"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"96",1219,1981,5,4,20.9336,2.9012,0,15.0988
"97",1220,1981,5,5,23.97456,8.6804,0,9.3196
"98",1221,1981,5,6,25.87516,9.8156,1.87516,8.1844
"99",1222,1981,5,7,25.59007,10.022,1.59007,7.978
"100",1223,1981,5,8,26.54037,11.3636,2.54037,6.6364
"101",1224,1981,5,9,29.58133,19.7228,5.58133,0
"102",1225,1981,5,10,29.67636,18.794,5.67636,0
"103",1226,1981,5,11,21.59881,4.6556,0,13.3444
"104",1227,1981,5,12,20.17336,4.7588,0,13.2412
"105",1228,1981,5,13,22.8342,4.5524,0,13.4476
"106",1229,1981,5,14,25.87516,4.4492,1.87516,13.5508
"107",1230,1981,5,15,18.46282,14.4596,0,3.5404
"108",1231,1981,5,16,16.75228,11.9828,1.24772,6.0172
"109",1232,1981,5,17,14.47156,9.9188,3.52844,8.0812
"110",1233,1981,5,18,17.79761,8.1644,0.202390000000001,9.8356
"111",1234,1981,5,19,18.27276,9.8156,0,8.1844
"112",1235,1981,5,20,21.02863,9.506,0,8.494
"113",1236,1981,5,21,24.7348,4.6556,0.7348,13.3444
"114",1237,1981,5,22,26.82546,8.99,2.82546,9.01
"115",1238,1981,5,23,25.40001,9.2996,1.40001,8.7004
"116",1239,1981,5,24,26.6354,13.634,2.6354,4.366
"117",1240,1981,5,25,29.10618,11.1572,5.10618,6.8428
"118",1241,1981,5,26,31.67199,13.2212,7.67199,4.7788
"119",1242,1981,5,27,24.54474,15.182,0.544740000000001,2.818
"120",1243,1981,5,28,21.50378,12.4988,0,5.5012
"121",1244,1981,5,29,28.63103,9.2996,4.63103,8.7004
"122",1245,1981,5,30,27.01552,11.3636,3.01552,6.6364
"123",1246,1981,5,31,21.59881,9.7124,0,8.2876
"124",1247,1981,6,1,23.4495,8.7016,0,9.2984
"125",1248,1981,6,2,26.7885,7.9876,2.7885,10.0124
"126",1249,1981,6,3,24.09875,10.4356,0.098749999999999,7.5644
"127",1250,1981,6,4,28.087,11.4556,4.087,6.5444
"128",1251,1981,6,5,28.087,11.1496,4.087,6.8504
"129",1252,1981,6,6,30.313,10.8436,6.313,7.1564
"130",1253,1981,6,7,29.84925,12.2716,5.84925,5.7284
"131",1254,1981,6,8,31.055,12.3736,7.055,5.6264
"132",1255,1981,6,9,26.974,15.9436,2.974,2.0564
"133",1256,1981,6,10,26.13925,16.4536,2.13925,1.5464
"134",1257,1981,6,11,20.8525,17.0656,0,0.9344
"135",1258,1981,6,12,25.3045,16.0456,1.3045,1.9544
"136",1259,1981,6,13,27.345,16.8616,3.345,1.1384
"137",1260,1981,6,14,28.17975,15.1276,4.17975,2.8724
"138",1261,1981,6,15,29.3855,14.3116,5.3855,3.6884
"139",1262,1981,6,16,32.539,15.9436,8.539,2.0564
"140",1263,1981,6,17,31.6115,17.8816,7.6115,0.118400000000001
"141",1264,1981,6,18,29.10725,16.9636,5.10725,1.0364
"142",1265,1981,6,19,29.84925,16.8616,5.84925,1.1384
"143",1266,1981,6,20,30.59125,21.7576,6.59125,0
"144",1267,1981,6,21,29.942,24.2056,5.942,0.2056
"145",1268,1981,6,22,27.1595,19.7176,3.1595,0
"146",1269,1981,6,23,27.345,16.2496,3.345,1.7504
"147",1270,1981,6,24,25.119,15.9436,1.119,2.0564
"148",1271,1981,6,25,21.409,15.3316,0,2.6684
"149",1272,1981,6,26,24.46975,19.7176,0.469750000000001,0
"150",1273,1981,6,27,28.829,20.7376,4.829,0
"151",1274,1981,6,28,24.1915,21.0436,0.191500000000001,0
"152",1275,1981,6,29,28.2725,20.0236,4.2725,0
"153",1276,1981,6,30,28.6435,20.9416,4.6435,0
"154",1277,1981,7,1,27.17541,21.77477,3.17541,0
"155",1278,1981,7,2,26.52322,21.8717,2.52322,0
"156",1279,1981,7,3,26.43005,21.38705,2.43005,0
"157",1280,1981,7,4,30.80904,22.55021,6.80904,0
"158",1281,1981,7,5,28.57296,24.58574,4.57296,0.585740000000001
"159",1282,1981,7,6,26.15054,22.06556,2.15054,0
"160",1283,1981,7,7,29.691,19.54538,5.691,0
"161",1284,1981,7,8,31.18172,19.54538,7.18172,0
"162",1285,1981,7,9,27.64126,19.83617,3.64126,0
"163",1286,1981,7,10,28.01394,18.76994,4.01394,0
"164",1287,1981,7,11,26.15054,19.9331,2.15054,0
"165",1288,1981,7,12,27.26858,21.48398,3.26858,0
"166",1289,1981,7,13,28.57296,20.9024,4.57296,0
"167",1290,1981,7,14,31.5544,23.22872,7.5544,0
"168",1291,1981,7,15,31.5544,23.03486,7.5544,0
"169",1292,1981,7,16,33.32463,22.45328,9.32463,0
"170",1293,1981,7,17,32.85878,22.55021,8.85878,0
"171",1294,1981,7,18,33.23146,22.35635,9.23146,0
"172",1295,1981,7,19,32.11342,21.96863,8.11342,0
"173",1296,1981,7,20,32.29976,20.70854,8.29976,0
"174",1297,1981,7,21,31.5544,21.38705,7.5544,0
"175",1298,1981,7,22,31.36806,24.19802,7.36806,0.19802
"176",1299,1981,7,23,32.39293,22.841,8.39293,0
"177",1300,1981,7,24,32.57927,24.10109,8.57927,0.101089999999999
"178",1301,1981,7,25,33.88365,22.841,9.88365,0
"179",1302,1981,7,26,34.62901,23.03486,10.62901,0
"180",1303,1981,7,27,32.95195,24.29495,8.95195,0.29495
"181",1304,1981,7,28,33.60414,26.13662,9.60414,2.13662
"182",1305,1981,7,29,32.76561,23.71337,8.76561,0
"183",1306,1981,7,30,33.4178,22.841,9.4178,0
"184",1307,1981,7,31,34.44267,22.06556,10.44267,0
"185",1581,1982,5,1,15.61192,8.6804,2.38808,9.3196
"186",1582,1982,5,2,23.02426,7.1324,0,10.8676
"187",1583,1982,5,3,20.83857,11.2604,0,6.7396
"188",1584,1982,5,4,22.26402,8.6804,0,9.3196
"189",1585,1982,5,5,29.20121,9.0932,5.20121,8.9068
"190",1586,1982,5,6,17.79761,7.958,0.202390000000001,10.042
"191",1587,1982,5,7,23.97456,6.2036,0,11.7964
"192",1588,1982,5,8,24.92486,6.7196,0.924859999999999,11.2804
"193",1589,1982,5,9,26.6354,15.3884,2.6354,2.6116
"194",1590,1982,5,10,26.6354,15.698,2.6354,2.302
"195",1591,1982,5,11,29.86642,15.0788,5.86642,2.9212
"196",1592,1982,5,12,28.72606,18.3812,4.72606,0
"197",1593,1982,5,13,25.11492,10.2284,1.11492,7.7716
"198",1594,1982,5,14,21.21869,7.6484,0,10.3516
"199",1595,1982,5,15,23.40438,7.6484,0,10.3516
"200",1596,1982,5,16,23.21432,8.474,0,9.526
"201",1597,1982,5,17,26.25528,6.1004,2.25528,11.8996
"202",1598,1982,5,18,26.44534,13.0148,2.44534,4.9852
"203",1599,1982,5,19,25.20995,11.7764,1.20995,6.2236
"204",1600,1982,5,20,18.93797,8.8868,0,9.1132
"205",1601,1982,5,21,26.35031,8.2676,2.35031,9.7324
"206",1602,1982,5,22,27.77576,13.118,3.77576,4.882
"207",1603,1982,5,23,28.34594,11.9828,4.34594,6.0172
"208",1604,1982,5,24,29.4863,11.57,5.4863,6.43
"209",1605,1982,5,25,25.49504,16.3172,1.49504,1.6828
"210",1606,1982,5,26,27.87079,15.698,3.87079,2.302
"211",1607,1982,5,27,27.39564,16.1108,3.39564,1.8892
"212",1608,1982,5,28,28.63103,14.5628,4.63103,3.4372
"213",1609,1982,5,29,31.95708,17.3492,7.95708,0.6508
"214",1610,1982,5,30,28.15588,19.1036,4.15588,0
"215",1611,1982,5,31,23.68947,18.278,0,0
"216",1612,1982,6,1,19.554,13.0876,0,4.9124
"217",1613,1982,6,2,22.522,11.7616,0,6.2384
"218",1614,1982,6,3,23.264,9.9256,0,8.0744
"219",1615,1982,6,4,27.80875,10.9456,3.80875,7.0544
"220",1616,1982,6,5,29.47825,15.4336,5.47825,2.5664
"221",1617,1982,6,6,26.13925,14.8216,2.13925,3.1784
"222",1618,1982,6,7,27.716,13.3936,3.716,4.6064
"223",1619,1982,6,8,29.29275,11.8636,5.29275,6.1364
"224",1620,1982,6,9,30.1275,12.6796,6.1275,5.3204
"225",1621,1982,6,10,30.03475,15.2296,6.03475,2.7704
"226",1622,1982,6,11,29.942,14.5156,5.942,3.4844
"227",1623,1982,6,12,30.313,14.0056,6.313,3.9944
"228",1624,1982,6,13,24.9335,17.3716,0.933499999999999,0.628399999999999
"229",1625,1982,6,14,27.62325,14.9236,3.62325,3.0764
"230",1626,1982,6,15,26.974,14.2096,2.974,3.7904
"231",1627,1982,6,16,28.2725,14.8216,4.2725,3.1784
"232",1628,1982,6,17,29.942,15.1276,5.942,2.8724
"233",1629,1982,6,18,29.29275,15.6376,5.29275,2.3624
"234",1630,1982,6,19,30.8695,14.7196,6.8695,3.2804
"235",1631,1982,6,20,29.66375,18.0856,5.66375,0
"236",1632,1982,6,21,30.59125,17.5756,6.59125,0.424399999999999
"237",1633,1982,6,22,25.95375,19.7176,1.95375,0
"238",1634,1982,6,23,30.22025,19.1056,6.22025,0
"239",1635,1982,6,24,27.62325,13.9036,3.62325,4.0964
"240",1636,1982,6,25,28.36525,14.3116,4.36525,3.6884
"241",1637,1982,6,26,28.55075,16.8616,4.55075,1.1384
"242",1638,1982,6,27,27.06675,16.0456,3.06675,1.9544
"243",1639,1982,6,28,29.571,16.1476,5.571,1.8524
"244",1640,1982,6,29,30.8695,17.3716,6.8695,0.628399999999999
"245",1641,1982,6,30,29.3855,19.7176,5.3855,0
"246",1642,1982,7,1,30.43636,18.47915,6.43636,0
"247",1643,1982,7,2,31.18172,17.0252,7.18172,0.974799999999998
"248",1644,1982,7,3,31.92708,17.70371,7.92708,0.296289999999999
"249",1645,1982,7,4,29.13198,18.18836,5.13198,0
"250",1646,1982,7,5,32.4861,19.64231,8.4861,0
"251",1647,1982,7,6,31.36806,19.9331,7.36806,0
"252",1648,1982,7,7,31.46123,20.03003,7.46123,0
"253",1649,1982,7,8,31.27489,20.61161,7.27489,0
"254",1650,1982,7,9,33.97682,19.35152,9.97682,0
"255",1651,1982,7,10,31.92708,21.19319,7.92708,0
"256",1652,1982,7,11,26.61639,20.32082,2.61639,0
"257",1653,1982,7,12,32.67244,19.25459,8.67244,0
"258",1654,1982,7,13,22.98276,19.44845,0,0
"259",1655,1982,7,14,28.29345,20.22389,4.29345,0
"260",1656,1982,7,15,29.59783,22.16249,5.59783,0
"261",1657,1982,7,16,25.87103,19.44845,1.87103,0
"262",1658,1982,7,17,31.5544,17.89757,7.5544,0.102429999999998
"263",1659,1982,7,18,29.50466,19.06073,5.50466,0
"264",1660,1982,7,19,30.06368,17.70371,6.06368,0.296289999999999
"265",1661,1982,7,20,31.18172,19.44845,7.18172,0
"266",1662,1982,7,21,32.02025,17.89757,8.02025,0.102429999999998
"267",1663,1982,7,22,30.34319,21.09626,6.34319,0
"268",1664,1982,7,23,24.65982,20.41775,0.65982,0
"269",1665,1982,7,24,28.20028,21.29012,4.20028,0
"270",1666,1982,7,25,26.52322,21.38705,2.52322,0
"271",1667,1982,7,26,31.46123,21.58091,7.46123,0
"272",1668,1982,7,27,31.08855,20.80547,7.08855,0
"273",1669,1982,7,28,30.99538,22.06556,6.99538,0
"274",1670,1982,7,29,27.45492,20.22389,3.45492,0
"275",1671,1982,7,30,32.11342,20.41775,8.11342,0
"276",1672,1982,7,31,32.4861,21.38705,8.4861,0
"277",1946,1983,5,1,14.09144,5.2748,3.90856,12.7252
"278",1947,1983,5,2,21.02863,3.83,0,14.17
"279",1948,1983,5,3,23.49941,4.9652,0,13.0348
"280",1949,1983,5,4,27.49067,7.5452,3.49067,10.4548
"281",1950,1983,5,5,27.39564,13.3244,3.39564,4.6756
"282",1951,1983,5,6,19.31809,10.022,0,7.978
"283",1952,1983,5,7,18.65288,8.0612,0,9.9388
"284",1953,1983,5,8,20.55348,5.6876,0,12.3124
"285",1954,1983,5,9,24.92486,3.2108,0.924859999999999,14.7892
"286",1955,1983,5,10,28.15588,9.8156,4.15588,8.1844
"287",1956,1983,5,11,28.25091,11.57,4.25091,6.43
"288",1957,1983,5,12,27.87079,12.1892,3.87079,5.8108
"289",1958,1983,5,13,26.25528,11.57,2.25528,6.43
"290",1959,1983,5,14,26.06522,8.474,2.06522,9.526
"291",1960,1983,5,15,23.68947,10.022,0,7.978
"292",1961,1983,5,16,21.97893,10.7444,0,7.2556
"293",1962,1983,5,17,20.55348,6.6164,0,11.3836
"294",1963,1983,5,18,25.59007,5.0684,1.59007,12.9316
"295",1964,1983,5,19,21.31372,16.0076,0,1.9924
"296",1965,1983,5,20,23.97456,11.2604,0,6.7396
"297",1966,1983,5,21,27.49067,16.73,3.49067,1.27
"298",1967,1983,5,22,27.20558,17.9684,3.20558,0.031600000000001
"299",1968,1983,5,23,24.82983,17.9684,0.829830000000001,0.031600000000001
"300",1969,1983,5,24,26.44534,15.4916,2.44534,2.5084
"301",1970,1983,5,25,26.82546,9.506,2.82546,8.494
"302",1971,1983,5,26,26.06522,9.7124,2.06522,8.2876
"303",1972,1983,5,27,20.55348,13.634,0,4.366
"304",1973,1983,5,28,25.59007,16.73,1.59007,1.27
"305",1974,1983,5,29,28.15588,16.5236,4.15588,1.4764
"306",1975,1983,5,30,26.25528,15.9044,2.25528,2.0956
"307",1976,1983,5,31,28.25091,14.666,4.25091,3.334
"308",1977,1983,6,1,26.4175,14.8216,2.4175,3.1784
"309",1978,1983,6,2,31.51875,15.6376,7.51875,2.3624
"310",1979,1983,6,3,27.5305,16.6576,3.5305,1.3424
"311",1980,1983,6,4,30.313,14.2096,6.313,3.7904
"312",1981,1983,6,5,27.99425,16.8616,3.99425,1.1384
"313",1982,1983,6,6,26.7885,11.6596,2.7885,6.3404
"314",1983,1983,6,7,28.17975,10.0276,4.17975,7.9724
"315",1984,1983,6,8,28.55075,13.4956,4.55075,4.5044
"316",1985,1983,6,9,27.1595,14.2096,3.1595,3.7904
"317",1986,1983,6,10,29.10725,12.9856,5.10725,5.0144
"318",1987,1983,6,11,30.4985,11.2516,6.4985,6.7484
"319",1988,1983,6,12,21.2235,15.8416,0,2.1584
"320",1989,1983,6,13,24.84075,15.0256,0.84075,2.9744
"321",1990,1983,6,14,29.942,14.2096,5.942,3.7904
"322",1991,1983,6,15,25.861,16.3516,1.861,1.6484
"323",1992,1983,6,16,28.829,15.8416,4.829,2.1584
"324",1993,1983,6,17,28.92175,13.2916,4.92175,4.7084
"325",1994,1983,6,18,30.313,14.7196,6.313,3.2804
"326",1995,1983,6,19,31.797,16.7596,7.797,1.2404
"327",1996,1983,6,20,23.264,19.9216,0,0
"328",1997,1983,6,21,28.2725,18.3916,4.2725,0
"329",1998,1983,6,22,26.7885,16.1476,2.7885,1.8524
"330",1999,1983,6,23,24.46975,16.8616,0.469750000000001,1.1384
"331",2000,1983,6,24,29.571,16.8616,5.571,1.1384
"332",2001,1983,6,25,28.6435,16.9636,4.6435,1.0364
"333",2002,1983,6,26,29.10725,18.9016,5.10725,0
"334",2003,1983,6,27,27.5305,18.3916,3.5305,0
"335",2004,1983,6,28,28.087,17.6776,4.087,0.322399999999998
"336",2005,1983,6,29,29.10725,18.6976,5.10725,0
"337",2006,1983,6,30,30.40575,19.3096,6.40575,0
"338",2007,1983,7,1,30.15685,19.64231,6.15685,0
"339",2008,1983,7,2,26.8959,21.67784,2.8959,0
"340",2009,1983,7,3,29.87734,19.25459,5.87734,0
"341",2010,1983,7,4,28.94564,20.80547,4.94564,0
"342",2011,1983,7,5,29.03881,19.25459,5.03881,0
"343",2012,1983,7,6,25.77786,19.83617,1.77786,0
"344",2013,1983,7,7,26.24371,18.67301,2.24371,0
"345",2014,1983,7,8,25.0325,18.57608,1.0325,0
"346",2015,1983,7,9,26.8959,18.18836,2.8959,0
"347",2016,1983,7,10,28.47979,17.89757,4.47979,0.102429999999998
"348",2017,1983,7,11,29.50466,18.28529,5.50466,0
"349",2018,1983,7,12,27.8276,18.67301,3.8276,0
"350",2019,1983,7,13,29.78417,19.25459,5.78417,0
"351",2020,1983,7,14,24.47348,20.70854,0.473479999999999,0
"352",2021,1983,7,15,30.34319,21.19319,6.34319,0
"353",2022,1983,7,16,25.40518,16.83134,1.40518,1.16866
"354",2023,1983,7,17,26.43005,16.34669,2.43005,1.65331
"355",2024,1983,7,18,28.94564,17.21906,4.94564,0.780940000000001
"356",2025,1983,7,19,25.0325,18.47915,1.0325,0
"357",2026,1983,7,20,25.40518,19.73924,1.40518,0
"358",2027,1983,7,21,26.33688,18.47915,2.33688,0
"359",2028,1983,7,22,28.01394,21.19319,4.01394,0
"360",2029,1983,7,23,25.21884,21.09626,1.21884,0
"361",2030,1983,7,24,28.38662,22.74407,4.38662,0
"362",2031,1983,7,25,31.74074,25.45811,7.74074,1.45811
"363",2032,1983,7,26,33.32463,25.45811,9.32463,1.45811
"364",2033,1983,7,27,32.39293,24.97346,8.39293,0.973459999999999
"365",2034,1983,7,28,32.95195,24.29495,8.95195,0.29495
"366",2035,1983,7,29,32.95195,24.7796,8.95195,0.779599999999999
"367",2036,1983,7,30,33.4178,24.97346,9.4178,0.973459999999999
"368",2037,1983,7,31,33.88365,26.42741,9.88365,2.42741
"369",2312,1984,5,1,15.2318,5.378,2.7682,12.622
"370",2313,1984,5,2,20.26839,4.346,0,13.654
"371",2314,1984,5,3,21.12366,6.1004,0,11.8996
"372",2315,1984,5,4,18.84294,8.5772,0,9.4228
"373",2316,1984,5,5,21.78887,6.926,0,11.074
"374",2317,1984,5,6,23.97456,6.7196,0,11.2804
"375",2318,1984,5,7,25.30498,6.8228,1.30498,11.1772
"376",2319,1984,5,8,26.35031,7.5452,2.35031,10.4548
"377",2320,1984,5,9,26.82546,9.506,2.82546,8.494
"378",2321,1984,5,10,27.68073,8.3708,3.68073,9.6292
"379",2322,1984,5,11,26.82546,11.054,2.82546,6.946
"380",2323,1984,5,12,28.63103,18.794,4.63103,0
"381",2324,1984,5,13,21.12366,15.0788,0,2.9212
"382",2325,1984,5,14,23.59444,9.9188,0,8.0812
"383",2326,1984,5,15,23.59444,10.3316,0,7.6684
"384",2327,1984,5,16,23.40438,10.9508,0,7.0492
"385",2328,1984,5,17,23.7845,8.3708,0,9.6292
"386",2329,1984,5,18,24.63977,7.7516,0.639769999999999,10.2484
"387",2330,1984,5,19,25.20995,9.7124,1.20995,8.2876
"388",2331,1984,5,20,27.11055,10.2284,3.11055,7.7716
"389",2332,1984,5,21,24.82983,10.9508,0.829830000000001,7.0492
"390",2333,1984,5,22,26.44534,8.8868,2.44534,9.1132
"391",2334,1984,5,23,26.06522,10.9508,2.06522,7.0492
"392",2335,1984,5,24,26.16025,11.1572,2.16025,6.8428
"393",2336,1984,5,25,26.44534,14.666,2.44534,3.334
"394",2337,1984,5,26,27.87079,15.698,3.87079,2.302
"395",2338,1984,5,27,27.87079,16.0076,3.87079,1.9924
"396",2339,1984,5,28,25.40001,17.246,1.40001,0.754000000000001
"397",2340,1984,5,29,27.39564,14.7692,3.39564,3.2308
"398",2341,1984,5,30,26.6354,17.5556,2.6354,0.444400000000002
"399",2342,1984,5,31,27.49067,14.7692,3.49067,3.2308
"400",2343,1984,6,1,28.829,15.3316,4.829,2.6684
"401",2344,1984,6,2,29.7565,15.0256,5.7565,2.9744
"402",2345,1984,6,3,30.77675,14.7196,6.77675,3.2804
"403",2346,1984,6,4,30.96225,14.9236,6.96225,3.0764
"404",2347,1984,6,5,27.43775,20.3296,3.43775,0
"405",2348,1984,6,6,29.2,21.6556,5.2,0
"406",2349,1984,6,7,23.264,15.6376,0,2.3624
"407",2350,1984,6,8,29.3855,12.5776,5.3855,5.4224
"408",2351,1984,6,9,18.71925,15.9436,0,2.0564
"409",2352,1984,6,10,24.748,13.5976,0.748000000000001,4.4024
"410",2353,1984,6,11,30.1275,12.5776,6.1275,5.4224
"411",2354,1984,6,12,33.00275,14.4136,9.00275,3.5864
"412",2355,1984,6,13,31.14775,16.4536,7.14775,1.5464
"413",2356,1984,6,14,31.426,17.8816,7.426,0.118400000000001
"414",2357,1984,6,15,28.17975,19.8196,4.17975,0
"415",2358,1984,6,16,25.21175,19.7176,1.21175,0
"416",2359,1984,6,17,28.6435,19.2076,4.6435,0
"417",2360,1984,6,18,26.69575,21.4516,2.69575,0
"418",2361,1984,6,19,25.02625,18.2896,1.02625,0
"419",2362,1984,6,20,28.17975,15.9436,4.17975,2.0564
"420",2363,1984,6,21,27.716,17.2696,3.716,0.730399999999999
"421",2364,1984,6,22,23.17125,18.6976,0,0
"422",2365,1984,6,23,28.17975,17.2696,4.17975,0.730399999999999
"423",2366,1984,6,24,29.2,20.0236,5.2,0
"424",2367,1984,6,25,27.1595,21.0436,3.1595,0
"425",2368,1984,6,26,29.47825,18.0856,5.47825,0
"426",2369,1984,6,27,28.92175,16.9636,4.92175,1.0364
"427",2370,1984,6,28,24.46975,18.0856,0.469750000000001,0
"428",2371,1984,6,29,29.0145,17.5756,5.0145,0.424399999999999
"429",2372,1984,6,30,31.33325,16.1476,7.33325,1.8524
"430",2373,1984,7,1,30.90221,18.47915,6.90221,0
"431",2374,1984,7,2,32.39293,23.03486,8.39293,0
"432",2375,1984,7,3,31.83391,25.65197,7.83391,1.65197
"433",2376,1984,7,4,27.45492,20.32082,3.45492,0
"434",2377,1984,7,5,25.40518,19.15766,1.40518,0
"435",2378,1984,7,6,29.50466,21.09626,5.50466,0
"436",2379,1984,7,7,26.05737,20.51468,2.05737,0
"437",2380,1984,7,8,28.7593,22.55021,4.7593,0
"438",2381,1984,7,9,28.85247,23.61644,4.85247,0
"439",2382,1984,7,10,29.22515,23.51951,5.22515,0
"440",2383,1984,7,11,25.9642,22.25942,1.9642,0
"441",2384,1984,7,12,25.31201,21.19319,1.31201,0
"442",2385,1984,7,13,28.85247,21.77477,4.85247,0
"443",2386,1984,7,14,32.57927,20.80547,8.57927,0
"444",2387,1984,7,15,32.76561,21.19319,8.76561,0
"445",2388,1984,7,16,28.85247,19.35152,4.85247,0
