"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1508",11944,2004,9,13,26.3,21.2,0,0.800000000000001
"1509",11945,2004,9,14,26.3,20.2,0,1.8
"1510",11946,2004,9,15,24.5,20.2,0,1.8
"1511",11947,2004,9,16,28.8,21.1,0,0.899999999999999
"1512",11948,2004,9,17,27.1,21.2,0,0.800000000000001
"1513",11949,2004,9,18,27.2,20.3,0,1.7
"1514",11950,2004,9,19,27.3,13.9,0,8.1
"1515",11951,2004,9,20,21.7,12,0.300000000000001,10
"1516",11952,2004,9,21,23.2,14.1,0,7.9
"1517",11953,2004,9,22,24.3,11.8,0,10.2
"1518",11954,2004,9,23,24.7,14.8,0,7.2
"1519",11955,2004,9,24,27.3,14.1,0,7.9
"1520",11956,2004,9,25,25.6,12.3,0,9.7
"1521",11957,2004,9,26,25.5,14,0,8
"1522",11958,2004,9,27,26.3,17.2,0,4.8
"1523",11959,2004,9,28,24.8,16.5,0,5.5
"1524",11960,2004,9,29,25.3,15.1,0,6.9
"1525",11961,2004,9,30,27.2,13.1,0,8.9
"1526",12266,2005,8,1,30.5,23.3,0.5,0
"1527",12267,2005,8,2,30.1,24.3,0.100000000000001,0
"1528",12268,2005,8,3,31.6,25.1,1.6,0
"1529",12269,2005,8,4,32,24.2,2,0
"1530",12270,2005,8,5,34,22.2,4,0
"1531",12271,2005,8,6,34,22.7,4,0
"1532",12272,2005,8,7,30.6,23.2,0.600000000000001,0
"1533",12273,2005,8,8,27.7,24.2,0,0
"1534",12274,2005,8,9,31.8,24.7,1.8,0
"1535",12275,2005,8,10,29.7,23.7,0,0
"1536",12276,2005,8,11,30.6,24.2,0.600000000000001,0
"1537",12277,2005,8,12,34.7,23.2,4.7,0
"1538",12278,2005,8,13,35,23,5,0
"1539",12279,2005,8,14,33.7,25,3.7,0
"1540",12280,2005,8,15,33,24.7,3,0
"1541",12281,2005,8,16,36,22.7,6,0
"1542",12282,2005,8,17,31.8,23.7,1.8,0
"1543",12283,2005,8,18,30.5,22.5,0.5,0
"1544",12284,2005,8,19,28.4,22.2,0,0
"1545",12285,2005,8,20,23.8,20.5,0,1.5
"1546",12286,2005,8,21,28.1,20.7,0,1.3
"1547",12287,2005,8,22,22.7,19.8,0,2.2
"1548",12288,2005,8,23,26.8,17.2,0,4.8
"1549",12289,2005,8,24,25.5,16.4,0,5.6
"1550",12290,2005,8,25,28.7,20.1,0,1.9
"1551",12291,2005,8,26,29,19.1,0,2.9
"1552",12292,2005,8,27,29.8,17.3,0,4.7
"1553",12293,2005,8,28,30.6,18.2,0.600000000000001,3.8
"1554",12294,2005,8,29,31.7,17.1,1.7,4.9
"1555",12295,2005,8,30,25.1,18.1,0,3.9
"1556",12296,2005,8,31,29.6,17.5,0,4.5
"1557",12297,2005,9,1,32.7,20,2.7,2
"1558",12298,2005,9,2,33.7,21.6,3.7,0.399999999999999
"1559",12299,2005,9,3,29.8,22.3,0,0
"1560",12300,2005,9,4,24,20.2,0,1.8
"1561",12301,2005,9,5,24.7,19.1,0,2.9
"1562",12302,2005,9,6,24.3,20.2,0,1.8
"1563",12303,2005,9,7,31.7,20.2,1.7,1.8
"1564",12304,2005,9,8,29.3,20.2,0,1.8
"1565",12305,2005,9,9,26.5,19.7,0,2.3
"1566",12306,2005,9,10,28.2,21.3,0,0.699999999999999
"1567",12307,2005,9,11,29.7,22.7,0,0
"1568",12308,2005,9,12,32.2,22.2,2.2,0
"1569",12309,2005,9,13,30.7,23.5,0.699999999999999,0
"1570",12310,2005,9,14,29.1,21.3,0,0.699999999999999
"1571",12311,2005,9,15,26.7,19.2,0,2.8
"1572",12312,2005,9,16,26.7,15.6,0,6.4
"1573",12313,2005,9,17,31.8,18.1,1.8,3.9
"1574",12314,2005,9,18,28.7,21.6,0,0.399999999999999
"1575",12315,2005,9,19,31.1,17.8,1.1,4.2
"1576",12316,2005,9,20,26.7,18.3,0,3.7
"1577",12317,2005,9,21,20.5,17.7,1.5,4.3
"1578",12318,2005,9,22,27.6,18.8,0,3.2
"1579",12319,2005,9,23,22.3,18.6,0,3.4
"1580",12320,2005,9,24,26.1,15.3,0,6.7
"1581",12321,2005,9,25,25,13.6,0,8.4
"1582",12322,2005,9,26,26.2,14.8,0,7.2
"1583",12323,2005,9,27,21.7,14,0.300000000000001,8
"1584",12324,2005,9,28,24.7,13.1,0,8.9
"1585",12325,2005,9,29,24.7,12.1,0,9.9
"1586",12326,2005,9,30,21.3,16.1,0.699999999999999,5.9
"1587",12631,2006,8,1,33.4,21.7,3.4,0.300000000000001
"1588",12632,2006,8,2,33,23.2,3,0
"1589",12633,2006,8,3,35.2,23.7,5.2,0
"1590",12634,2006,8,4,35.5,22.8,5.5,0
"1591",12635,2006,8,5,34.9,22.2,4.9,0
"1592",12636,2006,8,6,34.7,22.5,4.7,0
"1593",12637,2006,8,7,35.2,22.1,5.2,0
"1594",12638,2006,8,8,35.7,23.1,5.7,0
"1595",12639,2006,8,9,36.4,23.2,6.4,0
"1596",12640,2006,8,10,36.5,22.6,6.5,0
"1597",12641,2006,8,11,35.2,23.5,5.2,0
"1598",12642,2006,8,12,35.7,23.2,5.7,0
"1599",12643,2006,8,13,35.5,23.7,5.5,0
"1600",12644,2006,8,14,34.7,25.7,4.7,0
"1601",12645,2006,8,15,35.9,25.3,5.9,0
"1602",12646,2006,8,16,34.7,26,4.7,0
"1603",12647,2006,8,17,33.5,23.7,3.5,0
"1604",12648,2006,8,18,28,24.7,0,0
"1605",12649,2006,8,19,25,19.8,0,2.2
"1606",12650,2006,8,20,29.6,21,0,1
"1607",12651,2006,8,21,30,23.3,0,0
"1608",12652,2006,8,22,30.7,23.6,0.699999999999999,0
"1609",12653,2006,8,23,31.6,23.7,1.6,0
"1610",12654,2006,8,24,33,23.2,3,0
"1611",12655,2006,8,25,30.2,22.7,0.199999999999999,0
"1612",12656,2006,8,26,31.5,22.5,1.5,0
"1613",12657,2006,8,27,25.8,22.6,0,0
"1614",12658,2006,8,28,32.7,21.8,2.7,0.199999999999999
"1615",12659,2006,8,29,32,20.7,2,1.3
"1616",12660,2006,8,30,23.3,20.7,0,1.3
"1617",12661,2006,8,31,29.7,20.6,0,1.4
"1618",12662,2006,9,1,29.3,17.6,0,4.4
"1619",12663,2006,9,2,30,18.2,0,3.8
"1620",12664,2006,9,3,29.3,18.2,0,3.8
"1621",12665,2006,9,4,31.3,17.3,1.3,4.7
"1622",12666,2006,9,5,23.2,16.7,0,5.3
"1623",12667,2006,9,6,27.1,15.8,0,6.2
"1624",12668,2006,9,7,27.7,14.3,0,7.7
"1625",12669,2006,9,8,21.2,16,0.800000000000001,6
"1626",12670,2006,9,9,26.3,17.2,0,4.8
"1627",12671,2006,9,10,24,11.8,0,10.2
"1628",12672,2006,9,11,18.7,11.3,3.3,10.7
"1629",12673,2006,9,12,23,14.1,0,7.9
"1630",12674,2006,9,13,24.2,17.5,0,4.5
"1631",12675,2006,9,14,26.2,15.1,0,6.9
"1632",12676,2006,9,15,22.8,15,0,7
"1633",12677,2006,9,16,22,15.8,0,6.2
"1634",12678,2006,9,17,19.1,16.6,2.9,5.4
"1635",12679,2006,9,18,20.7,16.5,1.3,5.5
"1636",12680,2006,9,19,28.2,14.5,0,7.5
"1637",12681,2006,9,20,26.1,13.1,0,8.9
"1638",12682,2006,9,21,26.8,14.5,0,7.5
"1639",12683,2006,9,22,27.1,14.1,0,7.9
"1640",12684,2006,9,23,25.7,11,0,11
"1641",12685,2006,9,24,25.2,10.8,0,11.2
"1642",12686,2006,9,25,25.6,11.1,0,10.9
"1643",12687,2006,9,26,25.6,11.6,0,10.4
"1644",12688,2006,9,27,27.2,12.6,0,9.4
"1645",12689,2006,9,28,23.7,13.6,0,8.4
"1646",12690,2006,9,29,26.5,12.1,0,9.9
"1647",12691,2006,9,30,25.7,13.1,0,8.9
"1648",12996,2007,8,1,33.9,22.2,3.9,0
"1649",12997,2007,8,2,34.5,23.6,4.5,0
"1650",12998,2007,8,3,35.2,24,5.2,0
"1651",12999,2007,8,4,35.2,24.8,5.2,0
"1652",13000,2007,8,5,28.2,22.7,0,0
"1653",13001,2007,8,6,25.3,22.2,0,0
"1654",13002,2007,8,7,25.2,22.3,0,0
"1655",13003,2007,8,8,29.7,24.2,0,0
"1656",13004,2007,8,9,31.1,24.5,1.1,0
"1657",13005,2007,8,10,30.6,24.2,0.600000000000001,0
"1658",13006,2007,8,11,32,25.2,2,0
"1659",13007,2007,8,12,26.2,23.2,0,0
"1660",13008,2007,8,13,26.7,24,0,0
"1661",13009,2007,8,14,27.2,24.7,0,0
"1662",13010,2007,8,15,31,23.7,1,0
"1663",13011,2007,8,16,32.5,22.7,2.5,0
"1664",13012,2007,8,17,35,23.8,5,0
"1665",13013,2007,8,18,33.4,24.2,3.4,0
"1666",13014,2007,8,19,32.5,22.7,2.5,0
"1667",13015,2007,8,20,32.2,21.8,2.2,0.199999999999999
"1668",13016,2007,8,21,35,23.3,5,0
"1669",13017,2007,8,22,32.2,23.6,2.2,0
"1670",13018,2007,8,23,32,22.5,2,0
"1671",13019,2007,8,24,32.7,23,2.7,0
"1672",13020,2007,8,25,33.9,22.6,3.9,0
"1673",13021,2007,8,26,33.2,22.2,3.2,0
"1674",13022,2007,8,27,33.5,22.6,3.5,0
"1675",13023,2007,8,28,27.2,23.2,0,0
"1676",13024,2007,8,29,25.7,21.7,0,0.300000000000001
"1677",13025,2007,8,30,22.1,19.6,0,2.4
"1678",13026,2007,8,31,24.8,19.2,0,2.8
"1679",13027,2007,9,1,20.3,17.2,1.7,4.8
"1680",13028,2007,9,2,23,17.3,0,4.7
"1681",13029,2007,9,3,27.7,20.7,0,1.3
"1682",13030,2007,9,4,22,18.2,0,3.8
"1683",13031,2007,9,5,20.3,18.2,1.7,3.8
"1684",13032,2007,9,6,19.8,18.2,2.2,3.8
"1685",13033,2007,9,7,24.2,18,0,4
"1686",13034,2007,9,8,27.8,17.8,0,4.2
"1687",13035,2007,9,9,27.7,17.2,0,4.8
"1688",13036,2007,9,10,31.1,15.5,1.1,6.5
"1689",13037,2007,9,11,30.2,15.3,0.199999999999999,6.7
"1690",13038,2007,9,12,29.7,16.2,0,5.8
"1691",13039,2007,9,13,28,18,0,4
"1692",13040,2007,9,14,22.1,17.3,0,4.7
"1693",13041,2007,9,15,23.7,20.7,0,1.3
"1694",13042,2007,9,16,21.8,19.5,0.199999999999999,2.5
"1695",13043,2007,9,17,28.3,19.1,0,2.9
"1696",13044,2007,9,18,22.7,19.7,0,2.3
"1697",13045,2007,9,19,29.2,20.8,0,1.2
"1698",13046,2007,9,20,29.6,24.8,0,0
"1699",13047,2007,9,21,30.6,22.8,0.600000000000001,0
"1700",13048,2007,9,22,28.7,19.7,0,2.3
"1701",13049,2007,9,23,20.6,18.3,1.4,3.7
"1702",13050,2007,9,24,25.2,18.3,0,3.7
"1703",13051,2007,9,25,29.1,19.2,0,2.8
"1704",13052,2007,9,26,27.8,16.7,0,5.3
"1705",13053,2007,9,27,29.2,18,0,4
"1706",13054,2007,9,28,24.1,16.3,0,5.7
"1707",13055,2007,9,29,21.7,16.2,0.300000000000001,5.8
"1708",13056,2007,9,30,21.1,16.7,0.899999999999999,5.3
"1709",13362,2008,8,1,33.8,23.3,3.8,0
"1710",13363,2008,8,2,34.5,21.9,4.5,0.100000000000001
"1711",13364,2008,8,3,31.4,22.2,1.4,0
"1712",13365,2008,8,4,32.8,20.1,2.8,1.9
"1713",13366,2008,8,5,34.3,19.4,4.3,2.6
"1714",13367,2008,8,6,34.3,20.9,4.3,1.1
"1715",13368,2008,8,7,33.9,20.6,3.9,1.4
"1716",13369,2008,8,8,33.8,20.9,3.8,1.1
"1717",13370,2008,8,9,33.2,23.4,3.2,0
"1718",13371,2008,8,10,33.2,22.4,3.2,0
"1719",13372,2008,8,11,33.2,24.3,3.2,0
"1720",13373,2008,8,12,31,24.3,1,0
"1721",13374,2008,8,13,33.3,23.9,3.3,0
"1722",13375,2008,8,14,32.5,22.4,2.5,0
"1723",13376,2008,8,15,32.5,23.3,2.5,0
"1724",13377,2008,8,16,24.4,20.3,0,1.7
"1725",13378,2008,8,17,26.4,19,0,3
"1726",13379,2008,8,18,31.2,22,1.2,0
"1727",13380,2008,8,19,30.1,21.5,0.100000000000001,0.5
"1728",13381,2008,8,20,31.1,21.4,1.1,0.600000000000001
"1729",13382,2008,8,21,26.3,20.5,0,1.5
"1730",13383,2008,8,22,21.3,17.5,0.699999999999999,4.5
"1731",13384,2008,8,23,28,20.3,0,1.7
"1732",13385,2008,8,24,29.8,19.9,0,2.1
"1733",13386,2008,8,25,26.4,18.9,0,3.1
"1734",13387,2008,8,26,27.1,17.2,0,4.8
"1735",13388,2008,8,27,30.1,15.5,0.100000000000001,6.5
"1736",13389,2008,8,28,31.5,16.3,1.5,5.7
"1737",13390,2008,8,29,28.8,17.1,0,4.9
"1738",13391,2008,8,30,28.5,17.6,0,4.4
"1739",13392,2008,8,31,29.3,15.7,0,6.3
"1740",13393,2008,9,1,27,22.7,0,0
"1741",13394,2008,9,2,31.8,20.9,1.8,1.1
"1742",13395,2008,9,3,31.2,17.9,1.2,4.1
"1743",13396,2008,9,4,29.7,17.3,0,4.7
"1744",13397,2008,9,5,28.9,15,0,7
"1745",13398,2008,9,6,23.5,17.6,0,4.4
"1746",13399,2008,9,7,32.3,15.5,2.3,6.5
"1747",13400,2008,9,8,31.1,14.3,1.1,7.7
"1748",13401,2008,9,9,30.7,17.2,0.699999999999999,4.8
"1749",13402,2008,9,10,29.9,16.5,0,5.5
"1750",13403,2008,9,11,30.4,16.9,0.399999999999999,5.1
"1751",13404,2008,9,12,30.9,20.3,0.899999999999999,1.7
"1752",13405,2008,9,13,32.5,17.6,2.5,4.4
"1753",13406,2008,9,14,30,20.6,0,1.4
"1754",13407,2008,9,15,27.2,18.2,0,3.8
"1755",13408,2008,9,16,31.5,15.9,1.5,6.1
"1756",13409,2008,9,17,31.9,15.9,1.9,6.1
"1757",13410,2008,9,18,32.9,18.7,2.9,3.3
"1758",13411,2008,9,19,33.4,16.7,3.4,5.3
"1759",13412,2008,9,20,28,19.5,0,2.5
"1760",13413,2008,9,21,29.6,20.5,0,1.5
"1761",13414,2008,9,22,28.3,17.5,0,4.5
"1762",13415,2008,9,23,27.3,19.5,0,2.5
"1763",13416,2008,9,24,21.9,19.6,0.100000000000001,2.4
"1764",13417,2008,9,25,25.4,18.2,0,3.8
"1765",13418,2008,9,26,21.3,9.3,0.699999999999999,12.7
"1766",13419,2008,9,27,20.7,5.1,1.3,16.9
"1767",13420,2008,9,28,21.1,9.9,0.899999999999999,12.1
"1768",13421,2008,9,29,19.9,11.6,2.1,10.4
"1769",13422,2008,9,30,24,11,0,11
"1770",13727,2009,8,1,29.6,19.1,0,2.9
"1771",13728,2009,8,2,28.4,19.9,0,2.1
"1772",13729,2009,8,3,24,18.4,0,3.6
"1773",13730,2009,8,4,30.3,18.3,0.300000000000001,3.7
"1774",13731,2009,8,5,29.2,19.4,0,2.6
"1775",13732,2009,8,6,25.2,20.7,0,1.3
"1776",13733,2009,8,7,25.1,22.2,0,0
"1777",13734,2009,8,8,31.4,22.5,1.4,0
"1778",13735,2009,8,9,28.4,23,0,0
"1779",13736,2009,8,10,27.9,22,0,0
"1780",13737,2009,8,11,24.9,22.9,0,0
"1781",13738,2009,8,12,28.3,24.7,0,0
"1782",13739,2009,8,13,31.2,23.8,1.2,0
"1783",13740,2009,8,14,29.3,19.6,0,2.4
"1784",13741,2009,8,15,33.8,19.7,3.8,2.3
"1785",13742,2009,8,16,27.3,20.5,0,1.5
"1786",13743,2009,8,17,26.9,22,0,0
"1787",13744,2009,8,18,31.3,21.6,1.3,0.399999999999999
"1788",13745,2009,8,19,31.9,23.2,1.9,0
"1789",13746,2009,8,20,31.8,22.6,1.8,0
"1790",13747,2009,8,21,33.4,18.9,3.4,3.1
"1791",13748,2009,8,22,33.1,16.4,3.1,5.6
"1792",13749,2009,8,23,31.5,19.1,1.5,2.9
"1793",13750,2009,8,24,30.9,15.7,0.899999999999999,6.3
"1794",13751,2009,8,25,29.1,19.9,0,2.1
"1795",13752,2009,8,26,30.1,19.2,0.100000000000001,2.8
"1796",13753,2009,8,27,27.7,19.8,0,2.2
"1797",13754,2009,8,28,32.7,20.5,2.7,1.5
"1798",13755,2009,8,29,29.5,14.8,0,7.2
"1799",13756,2009,8,30,23.7,18.2,0,3.8
"1800",13757,2009,8,31,25.7,16.5,0,5.5
"1801",13758,2009,9,1,27.3,13.9,0,8.1
"1802",13759,2009,9,2,28,15.2,0,6.8
"1803",13760,2009,9,3,28.3,14.8,0,7.2
"1804",13761,2009,9,4,28.9,17.6,0,4.4
"1805",13762,2009,9,5,30.6,20.6,0.600000000000001,1.4
"1806",13763,2009,9,6,33.2,18.7,3.2,3.3
"1807",13764,2009,9,7,32.3,19.1,2.3,2.9
"1808",13765,2009,9,8,29.4,18.9,0,3.1
"1809",13766,2009,9,9,30.5,17.9,0.5,4.1
"1810",13767,2009,9,10,29.7,14.3,0,7.7
"1811",13768,2009,9,11,25.8,16.4,0,5.6
"1812",13769,2009,9,12,26.9,16.2,0,5.8
"1813",13770,2009,9,13,29.1,13,0,9
"1814",13771,2009,9,14,22.4,15.5,0,6.5
"1815",13772,2009,9,15,29.5,14.3,0,7.7
"1816",13773,2009,9,16,29,13.6,0,8.4
"1817",13774,2009,9,17,27.8,14.3,0,7.7
"1818",13775,2009,9,18,30.9,14.2,0.899999999999999,7.8
"1819",13776,2009,9,19,26.5,12,0,10
"1820",13777,2009,9,20,27.2,11.2,0,10.8
"1821",13778,2009,9,21,21,16.8,1,5.2
"1822",13779,2009,9,22,25.5,15.7,0,6.3
"1823",13780,2009,9,23,27.3,18.6,0,3.4
"1824",13781,2009,9,24,29.2,19,0,3
"1825",13782,2009,9,25,25.7,19.1,0,2.9
"1826",13783,2009,9,26,28.3,18.5,0,3.5
"1827",13784,2009,9,27,21.1,18,0.899999999999999,4
"1828",13785,2009,9,28,25.3,17,0,5
"1829",13786,2009,9,29,25,16.6,0,5.4
"1830",13787,2009,9,30,24.4,16.6,0,5.4
"1831",14092,2010,8,1,34.6,23.5,4.6,0
"1832",14093,2010,8,2,35,25.1,5,0
"1833",14094,2010,8,3,29.9,25,0,0
"1834",14095,2010,8,4,32.5,24.8,2.5,0
"1835",14096,2010,8,5,31.3,24.7,1.3,0
"1836",14097,2010,8,6,31.2,25,1.2,0
"1837",14098,2010,8,7,32.9,23.7,2.9,0
"1838",14099,2010,8,8,32,22.7,2,0
"1839",14100,2010,8,9,33.7,21.6,3.7,0.399999999999999
"1840",14101,2010,8,10,27.5,24.6,0,0
"1841",14102,2010,8,11,30.2,24.4,0.199999999999999,0
"1842",14103,2010,8,12,33.2,21.8,3.2,0.199999999999999
"1843",14104,2010,8,13,30.8,24.7,0.800000000000001,0
"1844",14105,2010,8,14,30.3,24.8,0.300000000000001,0
"1845",14106,2010,8,15,30.4,25.8,0.399999999999999,0
"1846",14107,2010,8,16,32.4,22.6,2.4,0
"1847",14108,2010,8,17,29.3,22.1,0,0
"1848",14109,2010,8,18,32.1,23.3,2.1,0
"1849",14110,2010,8,19,32.3,23.6,2.3,0
"1850",14111,2010,8,20,33.2,23.6,3.2,0
"1851",14112,2010,8,21,34.9,23.8,4.9,0
"1852",14113,2010,8,22,34.4,23.8,4.4,0
"1853",14114,2010,8,23,34,23.2,4,0
"1854",14115,2010,8,24,33,23.2,3,0
"1855",14116,2010,8,25,29.3,22.5,0,0
"1856",14117,2010,8,26,30.5,23.9,0.5,0
"1857",14118,2010,8,27,28.9,23.9,0,0
"1858",14119,2010,8,28,26.6,24,0,0
"1859",14120,2010,8,29,28.7,23.9,0,0
"1860",14121,2010,8,30,29.9,23.3,0,0
"1861",14122,2010,8,31,30,23.2,0,0
"1862",14123,2010,9,1,31.5,23.2,1.5,0
"1863",14124,2010,9,2,30.2,24.5,0.199999999999999,0
"1864",14125,2010,9,3,31.8,23.3,1.8,0
"1865",14126,2010,9,4,32.2,22.9,2.2,0
"1866",14127,2010,9,5,32.1,23.2,2.1,0
"1867",14128,2010,9,6,26,23.1,0,0
"1868",14129,2010,9,7,25.3,22,0,0
"1869",14130,2010,9,8,26.8,20.3,0,1.7
"1870",14131,2010,9,9,27.6,19.1,0,2.9
"1871",14132,2010,9,10,31.9,19.3,1.9,2.7
"1872",14133,2010,9,11,26,22.9,0,0
"1873",14134,2010,9,12,30.1,20.1,0.100000000000001,1.9
"1874",14135,2010,9,13,29.6,17.7,0,4.3
"1875",14136,2010,9,14,29.4,18,0,4
"1876",14137,2010,9,15,28.8,18.1,0,3.9
"1877",14138,2010,9,16,31.5,16.9,1.5,5.1
"1878",14139,2010,9,17,32.7,16.4,2.7,5.6
"1879",14140,2010,9,18,30.1,17,0.100000000000001,5
"1880",14141,2010,9,19,30.5,16.4,0.5,5.6
"1881",14142,2010,9,20,31.5,20.8,1.5,1.2
"1882",14143,2010,9,21,32.3,21.4,2.3,0.600000000000001
"1883",14144,2010,9,22,25.1,17.9,0,4.1
"1884",14145,2010,9,23,24.7,14.1,0,7.9
"1885",14146,2010,9,24,24.2,12.7,0,9.3
"1886",14147,2010,9,25,24.6,11.2,0,10.8
"1887",14148,2010,9,26,23.3,11.9,0,10.1
"1888",14149,2010,9,27,23.4,12.3,0,9.7
"1889",14150,2010,9,28,23.3,9.9,0,12.1
"1890",14151,2010,9,29,22.2,8.5,0,13.5
"1891",14152,2010,9,30,25.3,10.3,0,11.7
"1892",14457,2011,8,1,26.8,24.1,0,0
"1893",14458,2011,8,2,29.1,23.5,0,0
"1894",14459,2011,8,3,30.4,24.4,0.399999999999999,0
"1895",14460,2011,8,4,33.8,23.5,3.8,0
"1896",14461,2011,8,5,33.1,22,3.1,0
"1897",14462,2011,8,6,31.4,23.6,1.4,0
"1898",14463,2011,8,7,28.1,24.7,0,0
"1899",14464,2011,8,8,29.5,23.2,0,0
"1900",14465,2011,8,9,27.1,22.6,0,0
"1901",14466,2011,8,10,29.8,22.6,0,0
"1902",14467,2011,8,11,31.5,23.8,1.5,0
"1903",14468,2011,8,12,31.3,23,1.3,0
"1904",14469,2011,8,13,28.4,23.6,0,0
"1905",14470,2011,8,14,30.5,22.9,0.5,0
"1906",14471,2011,8,15,31.6,23,1.6,0
"1907",14472,2011,8,16,30.4,23.6,0.399999999999999,0
"1908",14473,2011,8,17,31,24.9,1,0
"1909",14474,2011,8,18,31.1,24.5,1.1,0
"1910",14475,2011,8,19,24.5,20.3,0,1.7
"1911",14476,2011,8,20,21.2,18.5,0.800000000000001,3.5
"1912",14477,2011,8,21,28.6,17.8,0,4.2
"1913",14478,2011,8,22,22.1,18.3,0,3.7
"1914",14479,2011,8,23,23.1,18.3,0,3.7
"1915",14480,2011,8,24,23.7,19.1,0,2.9
"1916",14481,2011,8,25,27,20.3,0,1.7
"1917",14482,2011,8,26,28.5,20.1,0,1.9
"1918",14483,2011,8,27,28,22.3,0,0
"1919",14484,2011,8,28,29.8,20.3,0,1.7
"1920",14485,2011,8,29,31.7,22,1.7,0
"1921",14486,2011,8,30,32.1,22.6,2.1,0
"1922",14487,2011,8,31,32.4,23.7,2.4,0
"1923",14488,2011,9,1,34.2,21.9,4.2,0.100000000000001
"1924",14489,2011,9,2,31,19.9,1,2.1
"1925",14490,2011,9,3,30.4,20.2,0.399999999999999,1.8
"1926",14491,2011,9,4,29,19.1,0,2.9
"1927",14492,2011,9,5,30,20,0,2
"1928",14493,2011,9,6,29.3,16.8,0,5.2
"1929",14494,2011,9,7,29.9,11.9,0,10.1
"1930",14495,2011,9,8,27.1,18.4,0,3.6
"1931",14496,2011,9,9,27.5,20,0,2
"1932",14497,2011,9,10,20.1,18.9,1.9,3.1
"1933",14498,2011,9,11,25.4,19.2,0,2.8
"1934",14499,2011,9,12,29.2,22.4,0,0
"1935",14500,2011,9,13,30.1,22.8,0.100000000000001,0
"1936",14501,2011,9,14,30.5,21.3,0.5,0.699999999999999
"1937",14502,2011,9,15,32.5,20.2,2.5,1.8
"1938",14503,2011,9,16,33,20.9,3,1.1
"1939",14504,2011,9,17,30.9,21.3,0.899999999999999,0.699999999999999
"1940",14505,2011,9,18,29.9,19.7,0,2.3
"1941",14506,2011,9,19,20.7,16.4,1.3,5.6
"1942",14507,2011,9,20,19.7,15.2,2.3,6.8
"1943",14508,2011,9,21,23.7,12.5,0,9.5
"1944",14509,2011,9,22,24.7,9.7,0,12.3
"1945",14510,2011,9,23,26.4,9.2,0,12.8
"1946",14511,2011,9,24,25.1,10.6,0,11.4
"1947",14512,2011,9,25,25.5,12,0,10
"1948",14513,2011,9,26,26.6,11.2,0,10.8
"1949",14514,2011,9,27,26,8.4,0,13.6
"1950",14515,2011,9,28,24,13.5,0,8.5
"1951",14516,2011,9,29,20.9,15.8,1.1,6.2
"1952",14517,2011,9,30,23.5,12.8,0,9.2
"1953",14823,2012,8,1,34.8,24.2,4.8,0
"1954",14824,2012,8,2,33,26.7,3,0
"1955",14825,2012,8,3,34.1,24.7,4.1,0
"1956",14826,2012,8,4,34.7,23.2,4.7,0
"1957",14827,2012,8,5,35.4,22.1,5.4,0
"1958",14828,2012,8,6,35.3,23.5,5.3,0
"1959",14829,2012,8,7,33.7,22.6,3.7,0
"1960",14830,2012,8,8,32.9,20.3,2.9,1.7
"1961",14831,2012,8,9,32.4,22.4,2.4,0
"1962",14832,2012,8,10,30,23.3,0,0
"1963",14833,2012,8,11,32.1,21.1,2.1,0.899999999999999
"1964",14834,2012,8,12,31.3,23.7,1.3,0
"1965",14835,2012,8,13,27,24.3,0,0
"1966",14836,2012,8,14,24.9,23.2,0,0
"1967",14837,2012,8,15,31.3,24,1.3,0
"1968",14838,2012,8,16,31.7,24.1,1.7,0
"1969",14839,2012,8,17,31.7,23.9,1.7,0
"1970",14840,2012,8,18,32,24.6,2,0
"1971",14841,2012,8,19,32.3,24.5,2.3,0
"1972",14842,2012,8,20,29.1,24,0,0
"1973",14843,2012,8,21,29.3,23.7,0,0
"1974",14844,2012,8,22,27.7,23.3,0,0
"1975",14845,2012,8,23,23.7,21,0,1
"1976",14846,2012,8,24,24.2,20.8,0,1.2
"1977",14847,2012,8,25,31.8,23,1.8,0
"1978",14848,2012,8,26,32.5,21.5,2.5,0.5
"1979",14849,2012,8,27,30.2,21.5,0.199999999999999,0.5
"1980",14850,2012,8,28,26.4,22.2,0,0
"1981",14851,2012,8,29,30.1,20.2,0.100000000000001,1.8
"1982",14852,2012,8,30,26.1,21.6,0,0.399999999999999
"1983",14853,2012,8,31,29.4,18.4,0,3.6
"1984",14854,2012,9,1,29.6,17.5,0,4.5
"1985",14855,2012,9,2,29.8,19.5,0,2.5
"1986",14856,2012,9,3,28.7,19.3,0,2.7
"1987",14857,2012,9,4,28.3,17.5,0,4.5
"1988",14858,2012,9,5,29.6,19.3,0,2.7
"1989",14859,2012,9,6,28.2,16.9,0,5.1
"1990",14860,2012,9,7,27.4,16.2,0,5.8
"1991",14861,2012,9,8,27.7,19.6,0,2.4
"1992",14862,2012,9,9,21.1,18.9,0.899999999999999,3.1
"1993",14863,2012,9,10,27.1,17.9,0,4.1
"1994",14864,2012,9,11,27.7,16.3,0,5.7
"1995",14865,2012,9,12,27,16,0,6
"1996",14866,2012,9,13,24.5,19.6,0,2.4
"1997",14867,2012,9,14,24.4,18.8,0,3.2
"1998",14868,2012,9,15,24.5,17.4,0,4.6
"1999",14869,2012,9,16,20.1,17.6,1.9,4.4
"2000",14870,2012,9,17,22.3,17.9,0,4.1
"2001",14871,2012,9,18,25.6,18,0,4
"2002",14872,2012,9,19,25.4,14.2,0,7.8
"2003",14873,2012,9,20,26.3,12.2,0,9.8
