"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2213",20256,2016,6,17,31.3,21.7,1.3,0
"2214",20257,2016,6,18,31.5,22,1.5,0
"2215",20258,2016,6,19,22.6,18.8,0,1.2
"2216",20259,2016,6,20,26,18,0,2
"2217",20260,2016,6,21,24.9,19.3,0,0.699999999999999
"2218",20261,2016,6,22,22.3,19.7,0,0.300000000000001
"2219",20262,2016,6,23,28.1,19.3,0,0.699999999999999
"2220",20263,2016,6,24,23,17.8,0,2.2
"2221",20264,2016,6,25,26.3,17.8,0,2.2
"2222",20265,2016,6,26,28.1,20.7,0,0
"2223",20266,2016,6,27,27.8,21.4,0,0
"2224",20267,2016,6,28,25,17.8,0,2.2
"2225",20268,2016,6,29,26.9,19.4,0,0.600000000000001
"2226",20269,2016,6,30,30.8,19.8,0.800000000000001,0.199999999999999
"2227",20270,2016,7,1,30.4,19.9,0.399999999999999,0.100000000000001
"2228",20271,2016,7,2,29.4,19.6,0,0.399999999999999
"2229",20272,2016,7,3,28.7,21.1,0,0
"2230",20273,2016,7,4,21.1,19.6,0,0.399999999999999
"2231",20274,2016,7,5,21.5,17.8,0,2.2
"2232",20275,2016,7,6,20.1,17.5,0,2.5
"2233",20276,2016,7,7,23.2,17.5,0,2.5
"2234",20277,2016,7,8,30,19.5,0,0.5
"2235",20278,2016,7,9,31.8,20.1,1.8,0
"2236",20279,2016,7,10,29.9,23.9,0,0
"2237",20280,2016,7,11,30.2,22.1,0.199999999999999,0
"2238",20281,2016,7,12,26.5,22.5,0,0
"2239",20282,2016,7,13,28.2,21.4,0,0
"2240",20283,2016,7,14,25.7,20.7,0,0
"2241",20284,2016,7,15,26.4,19.4,0,0.600000000000001
"2242",20285,2016,7,16,21.8,18.9,0,1.1
"2243",20286,2016,7,17,22.1,19.6,0,0.399999999999999
"2244",20287,2016,7,18,26.2,19.5,0,0.5
"2245",20288,2016,7,19,23.3,19.7,0,0.300000000000001
"2246",20289,2016,7,20,25.5,20.3,0,0
"2247",20290,2016,7,21,25.2,19.1,0,0.899999999999999
"2248",20291,2016,7,22,27.4,19.2,0,0.800000000000001
"2249",20292,2016,7,23,27.1,20.6,0,0
"2250",20293,2016,7,24,27.7,21.7,0,0
"2251",20294,2016,7,25,27.8,22.3,0,0
"2252",20295,2016,7,26,34.2,21.9,4.2,0
"2253",20296,2016,7,27,32.3,27.8,2.3,0
"2254",20297,2016,7,28,35.1,26.4,5.1,0
"2255",20298,2016,7,29,31.5,27.3,1.5,0
"2256",20299,2016,7,30,34.2,26.9,4.2,0
"2257",20300,2016,7,31,30.6,24,0.600000000000001,0
"2258",20605,2017,6,1,24,14,0,6
"2259",20606,2017,6,2,21,11.4,0,8.6
"2260",20607,2017,6,3,21.3,14.6,0,5.4
"2261",20608,2017,6,4,23.8,13,0,7
"2262",20609,2017,6,5,21.6,13.1,0,6.9
"2263",20610,2017,6,6,21.8,13.3,0,6.7
"2264",20611,2017,6,7,18.1,14.6,1.9,5.4
"2265",20612,2017,6,8,30.1,17.9,0.100000000000001,2.1
"2266",20613,2017,6,9,29.1,21.9,0,0
"2267",20614,2017,6,10,23.7,14.4,0,5.6
"2268",20615,2017,6,11,21.8,11.4,0,8.6
"2269",20616,2017,6,12,21,13.5,0,6.5
"2270",20617,2017,6,13,25.2,12.2,0,7.8
"2271",20618,2017,6,14,28.6,16.3,0,3.7
"2272",20619,2017,6,15,28.2,19.2,0,0.800000000000001
"2273",20620,2017,6,16,24.4,16.9,0,3.1
"2274",20621,2017,6,17,26.5,16.4,0,3.6
"2275",20622,2017,6,18,29.4,17.1,0,2.9
"2276",20623,2017,6,19,29.6,20.1,0,0
"2277",20624,2017,6,20,28.2,19.6,0,0.399999999999999
"2278",20625,2017,6,21,26,20.1,0,0
"2279",20626,2017,6,22,30.6,19.2,0.600000000000001,0.800000000000001
"2280",20627,2017,6,23,26.5,20.5,0,0
"2281",20628,2017,6,24,25.1,19.5,0,0.5
"2282",20629,2017,6,25,25.8,18.6,0,1.4
"2283",20630,2017,6,26,24.2,19.7,0,0.300000000000001
"2284",20631,2017,6,27,28.3,18.7,0,1.3
"2285",20632,2017,6,28,26.2,20.4,0,0
"2286",20633,2017,6,29,28.9,20.6,0,0
"2287",20634,2017,6,30,33,23.4,3,0
"2288",20635,2017,7,1,31.2,26,1.2,0
"2289",20636,2017,7,2,27,23.1,0,0
"2290",20637,2017,7,3,29.2,22.2,0,0
"2291",20638,2017,7,4,24.8,21.9,0,0
"2292",20639,2017,7,5,29,20.3,0,0
"2293",20640,2017,7,6,30.4,20.7,0.399999999999999,0
"2294",20641,2017,7,7,26.9,20.7,0,0
"2295",20642,2017,7,8,31.3,23.9,1.3,0
"2296",20643,2017,7,9,34.3,26.3,4.3,0
"2297",20644,2017,7,10,29,25.2,0,0
"2298",20645,2017,7,11,33.2,22.7,3.2,0
"2299",20646,2017,7,12,35.3,27.6,5.3,0
"2300",20647,2017,7,13,37.1,27.3,7.1,0
"2301",20648,2017,7,14,34.7,27.8,4.7,0
"2302",20649,2017,7,15,31.9,26.6,1.9,0
"2303",20650,2017,7,16,31.8,23.9,1.8,0
"2304",20651,2017,7,17,33.7,28.5,3.7,0
"2305",20652,2017,7,18,33.1,26.7,3.1,0
"2306",20653,2017,7,19,34.5,26.5,4.5,0
"2307",20654,2017,7,20,34.5,26.4,4.5,0
"2308",20655,2017,7,21,34.7,27.3,4.7,0
"2309",20656,2017,7,22,27.3,22.2,0,0
"2310",20657,2017,7,23,24.1,22.1,0,0
"2311",20658,2017,7,24,27,22.7,0,0
"2312",20659,2017,7,25,27.2,23,0,0
"2313",20660,2017,7,26,27.9,21.3,0,0
"2314",20661,2017,7,27,27.6,20,0,0
"2315",20662,2017,7,28,25.1,22.4,0,0
"2316",20663,2017,7,29,25.7,21.9,0,0
"2317",20664,2017,7,30,30.2,22,0.199999999999999,0
"2318",20665,2017,7,31,23.7,22.3,0,0
"2319",20970,2018,6,1,28.6,19.3,0,0.699999999999999
"2320",20971,2018,6,2,32.6,20.5,2.6,0
"2321",20972,2018,6,3,31.5,23.5,1.5,0
"2322",20973,2018,6,4,30.4,21.2,0.399999999999999,0
"2323",20974,2018,6,5,29.3,21.6,0,0
"2324",20975,2018,6,6,31,21.4,1,0
"2325",20976,2018,6,7,32.2,24.3,2.2,0
"2326",20977,2018,6,8,27.7,19.6,0,0.399999999999999
"2327",20978,2018,6,9,19.6,16.8,0.399999999999999,3.2
"2328",20979,2018,6,10,18.6,15.8,1.4,4.2
"2329",20980,2018,6,11,17.4,15.1,2.6,4.9
"2330",20981,2018,6,12,20.3,13.9,0,6.1
"2331",20982,2018,6,13,20.8,14.6,0,5.4
"2332",20983,2018,6,14,20.3,17.1,0,2.9
"2333",20984,2018,6,15,21,16.2,0,3.8
"2334",20985,2018,6,16,21.6,15.3,0,4.7
"2335",20986,2018,6,17,28.5,13.5,0,6.5
"2336",20987,2018,6,18,26.5,17.4,0,2.6
"2337",20988,2018,6,19,27.5,19,0,1
"2338",20989,2018,6,20,29.2,19.3,0,0.699999999999999
"2339",20990,2018,6,21,29.4,18.7,0,1.3
"2340",20991,2018,6,22,32.8,18.7,2.8,1.3
"2341",20992,2018,6,23,33.3,25.1,3.3,0
"2342",20993,2018,6,24,34.5,26.3,4.5,0
"2343",20994,2018,6,25,29.3,21.7,0,0
"2344",20995,2018,6,26,25.1,19.3,0,0.699999999999999
"2345",20996,2018,6,27,32,19.2,2,0.800000000000001
"2346",20997,2018,6,28,30.2,19.8,0.199999999999999,0.199999999999999
"2347",20998,2018,6,29,29.5,21.3,0,0
"2348",20999,2018,6,30,27.6,22.6,0,0
"2349",21000,2018,7,1,23,20.9,0,0
"2350",21001,2018,7,2,26,20.9,0,0
"2351",21002,2018,7,3,30.9,21.7,0.899999999999999,0
"2352",21003,2018,7,4,24.9,20.5,0,0
"2353",21004,2018,7,5,21.2,19.2,0,0.800000000000001
"2354",21005,2018,7,6,19.6,17.3,0.399999999999999,2.7
"2355",21006,2018,7,7,20.1,15.9,0,4.1
"2356",21007,2018,7,8,20.2,16.3,0,3.7
"2357",21008,2018,7,9,19,16.8,1,3.2
"2358",21009,2018,7,10,20.6,17.9,0,2.1
"2359",21010,2018,7,11,22.7,19,0,1
"2360",21011,2018,7,12,33.2,19.7,3.2,0.300000000000001
"2361",21012,2018,7,13,34.5,27.9,4.5,0
"2362",21013,2018,7,14,35.7,28.8,5.7,0
"2363",21014,2018,7,15,36,28,6,0
"2364",21015,2018,7,16,37.2,27.5,7.2,0
"2365",21016,2018,7,17,36.3,28.3,6.3,0
"2366",21017,2018,7,18,31.4,26.3,1.4,0
"2367",21018,2018,7,19,34.7,23.2,4.7,0
"2368",21019,2018,7,20,35.9,26.2,5.9,0
"2369",21020,2018,7,21,36.1,29.7,6.1,0
"2370",21021,2018,7,22,37,28.1,7,0
"2371",21022,2018,7,23,35.9,28.4,5.9,0
"2372",21023,2018,7,24,35.1,27.5,5.1,0
"2373",21024,2018,7,25,33.8,27.7,3.8,0
"2374",21025,2018,7,26,36.2,28.8,6.2,0
"2375",21026,2018,7,27,34.4,27.4,4.4,0
"2376",21027,2018,7,28,32.5,27,2.5,0
"2377",21028,2018,7,29,29.5,25.6,0,0
"2378",21029,2018,7,30,28.6,24.5,0,0
"2379",21030,2018,7,31,33.8,23,3.8,0
"2380",21335,2019,6,1,29.2,17.3,0,2.7
"2381",21336,2019,6,2,28.4,19.1,0,0.899999999999999
"2382",21337,2019,6,3,31.7,20.4,1.7,0
"2383",21338,2019,6,4,34.1,24,4.1,0
"2384",21339,2019,6,5,25.7,17.8,0,2.2
"2385",21340,2019,6,6,21.5,16.6,0,3.4
"2386",21341,2019,6,7,17.6,16.2,2.4,3.8
"2387",21342,2019,6,8,22.8,15,0,5
"2388",21343,2019,6,9,22.1,14.9,0,5.1
"2389",21344,2019,6,10,19.3,14.7,0.699999999999999,5.3
"2390",21345,2019,6,11,18.9,14.5,1.1,5.5
"2391",21346,2019,6,12,23.8,11.9,0,8.1
"2392",21347,2019,6,13,30.5,13.4,0.5,6.6
"2393",21348,2019,6,14,27.2,17.1,0,2.9
"2394",21349,2019,6,15,22.5,16,0,4
"2395",21350,2019,6,16,22.5,15.8,0,4.2
"2396",21351,2019,6,17,25.8,15.5,0,4.5
"2397",21352,2019,6,18,26.6,19.7,0,0.300000000000001
"2398",21353,2019,6,19,29.2,19.7,0,0.300000000000001
"2399",21354,2019,6,20,34,20.4,4,0
"2400",21355,2019,6,21,26,16.9,0,3.1
"2401",21356,2019,6,22,25.3,14.9,0,5.1
"2402",21357,2019,6,23,24.1,15.1,0,4.9
"2403",21358,2019,6,24,29.1,16.5,0,3.5
"2404",21359,2019,6,25,32.5,17,2.5,3
"2405",21360,2019,6,26,27.8,19.8,0,0.199999999999999
"2406",21361,2019,6,27,28.1,20.3,0,0
"2407",21362,2019,6,28,26.6,19.9,0,0.100000000000001
"2408",21363,2019,6,29,28.8,19.6,0,0.399999999999999
"2409",21364,2019,6,30,33.3,20.1,3.3,0
"2410",21365,2019,7,1,31.3,23,1.3,0
"2411",21366,2019,7,2,30,21,0,0
"2412",21367,2019,7,3,30.4,21.6,0.399999999999999,0
"2413",21368,2019,7,4,31.5,21.6,1.5,0
"2414",21369,2019,7,5,29.8,23,0,0
"2415",21370,2019,7,6,28.1,22.2,0,0
"2416",21371,2019,7,7,24.4,20.6,0,0
"2417",21372,2019,7,8,23.3,18.8,0,1.2
"2418",21373,2019,7,9,23.4,18.5,0,1.5
"2419",21374,2019,7,10,20.6,18,0,2
"2420",21375,2019,7,11,20.6,18.4,0,1.6
"2421",21376,2019,7,12,28.3,18.4,0,1.6
"2422",21377,2019,7,13,29.4,22.5,0,0
"2423",21378,2019,7,14,23.3,19.9,0,0.100000000000001
"2424",21379,2019,7,15,25.4,20.3,0,0
"2425",21380,2019,7,16,24.4,20.9,0,0
"2426",21381,2019,7,17,27.1,20.8,0,0
"2427",21382,2019,7,18,31,23.1,1,0
"2428",21383,2019,7,19,28.7,23.1,0,0
"2429",21384,2019,7,20,24.9,22.9,0,0
"2430",21385,2019,7,21,30.7,22.9,0.699999999999999,0
"2431",21386,2019,7,22,35,27.6,5,0
"2432",21387,2019,7,23,35.4,28.6,5.4,0
"2433",21388,2019,7,24,34.2,28.5,4.2,0
"2434",21389,2019,7,25,33.9,28.6,3.9,0
"2435",21390,2019,7,26,29.9,24.3,0,0
"2436",21391,2019,7,27,31.1,25.6,1.1,0
"2437",21392,2019,7,28,32.9,25.7,2.9,0
"2438",21393,2019,7,29,34,26.9,4,0
"2439",21394,2019,7,30,35.3,28.4,5.3,0
"2440",21395,2019,7,31,34.3,29.7,4.3,0
"2441",21701,2020,6,1,28,21.1,0,0
"2442",21702,2020,6,2,26.8,16.3,0,3.7
"2443",21703,2020,6,3,28.7,16.2,0,3.8
"2444",21704,2020,6,4,32.6,22.8,2.6,0
"2445",21705,2020,6,5,25.7,17.1,0,2.9
"2446",21706,2020,6,6,24.5,15.2,0,4.8
"2447",21707,2020,6,7,28.7,16.6,0,3.4
"2448",21708,2020,6,8,33.1,20.7,3.1,0
"2449",21709,2020,6,9,34.5,25.7,4.5,0
"2450",21710,2020,6,10,32.5,22.7,2.5,0
"2451",21711,2020,6,11,31,22.2,1,0
"2452",21712,2020,6,12,26.2,21.2,0,0
"2453",21713,2020,6,13,31.2,22.2,1.2,0
"2454",21714,2020,6,14,32.6,23.4,2.6,0
"2455",21715,2020,6,15,32.2,23.4,2.2,0
"2456",21716,2020,6,16,29.2,21.1,0,0
"2457",21717,2020,6,17,31.4,20.6,1.4,0
"2458",21718,2020,6,18,27.7,19.4,0,0.600000000000001
"2459",21719,2020,6,19,20.4,18.5,0,1.5
"2460",21720,2020,6,20,26.8,16.9,0,3.1
"2461",21721,2020,6,21,28.3,19.6,0,0.399999999999999
"2462",21722,2020,6,22,33.2,20.1,3.2,0
"2463",21723,2020,6,23,26,19.8,0,0.199999999999999
"2464",21724,2020,6,24,22.8,19.9,0,0.100000000000001
"2465",21725,2020,6,25,22.4,19.6,0,0.399999999999999
"2466",21726,2020,6,26,27.8,19.4,0,0.600000000000001
"2467",21727,2020,6,27,30.6,23,0.600000000000001,0
"2468",21728,2020,6,28,25.9,20.4,0,0
"2469",21729,2020,6,29,25.1,19.6,0,0.399999999999999
"2470",21730,2020,6,30,21.1,16.8,0,3.2
"2471",21731,2020,7,1,24.4,16.8,0,3.2
"2472",21732,2020,7,2,29.9,18.2,0,1.8
"2473",21733,2020,7,3,26.1,19.6,0,0.399999999999999
"2474",21734,2020,7,4,26.7,18,0,2
"2475",21735,2020,7,5,29.6,19.5,0,0.5
"2476",21736,2020,7,6,28.5,21.7,0,0
"2477",21737,2020,7,7,28.8,20.6,0,0
"2478",21738,2020,7,8,27.3,21.9,0,0
"2479",21739,2020,7,9,25.5,21.6,0,0
"2480",21740,2020,7,10,24.3,21,0,0
"2481",21741,2020,7,11,21.6,18.6,0,1.4
"2482",21742,2020,7,12,22.9,16.9,0,3.1
"2483",21743,2020,7,13,19.5,17.8,0.5,2.2
"2484",21744,2020,7,14,19.7,17,0.300000000000001,3
"2485",21745,2020,7,15,22.7,16.5,0,3.5
"2486",21746,2020,7,16,27,14.8,0,5.2
"2487",21747,2020,7,17,27.4,16.8,0,3.2
"2488",21748,2020,7,18,25.5,18.2,0,1.8
"2489",21749,2020,7,19,25.6,19.2,0,0.800000000000001
"2490",21750,2020,7,20,30.5,22.7,0.5,0
"2491",21751,2020,7,21,30.5,23.8,0.5,0
"2492",21752,2020,7,22,28.1,22,0,0
"2493",21753,2020,7,23,24.1,19.8,0,0.199999999999999
"2494",21754,2020,7,24,22,18.3,0,1.7
"2495",21755,2020,7,25,21.4,20.2,0,0
"2496",21756,2020,7,26,24.4,19.6,0,0.399999999999999
"2497",21757,2020,7,27,21.9,20.3,0,0
"2498",21758,2020,7,28,22.3,20.3,0,0
"2499",21759,2020,7,29,23.5,20.6,0,0
"2500",21760,2020,7,30,26.1,21.2,0,0
"2501",21761,2020,7,31,33.4,24.4,3.4,0
