Year,4,5,6,7,8,9,10
1981,96.6099926161118,96.58212325696532,0.0,0.0,0.0,96.86838582211429,96.811586098516
1982,96.35060228258571,96.5355100612961,25.680694888470335,0.0,0.0,0.0,96.78360027415346
1983,96.72718586586586,96.69757866505213,0.0,0.0,0.0,39.77458159511782,96.82459176957803
1984,96.55329394286088,96.74413790315558,15.870500484902895,0.0,0.0,0.0,96.80167297009639
1985,96.54505865947887,96.50452155342055,0.0,0.0,0.0,19.65603633631695,96.92914277868489
1986,96.69927568680001,96.39475264094018,0.0,0.0,0.0,0.7761345430749285,96.85756325642156
1987,96.43076131901174,96.98642821234962,9.38618128835551,0.0,0.0,70.41593220950526,96.7626152216254
1988,96.65416368366857,96.2946379559584,0.0,0.0,0.0,0.0,96.87939004417395
1989,96.65035825674163,96.58579808803786,5.90207963577209,0.0,0.0,0.0,96.86131044907363
1990,96.79208353645076,96.5797065373888,0.0,0.0,0.0,5.274071452138847,96.74102880218297
1991,96.61233034154658,96.42480788294063,0.0,0.0,0.0,0.0,96.80463083833358
1992,96.69226906608101,96.84507375933029,0.0,0.0,0.0,23.38190379867834,96.92848526133693
1993,96.5488320992548,96.46646890899684,63.51693484851427,0.0,0.0,51.2609085249853,96.80422029140144
1994,96.64002362799559,85.29530252495582,0.0,0.0,0.0,15.327664484363865,96.78760426854687
1995,96.50787783260964,96.47645736103317,0.0,0.0,0.0,0.0,96.83249963238546
1996,96.63586778063281,96.40464516690025,0.0,0.0,0.0,0.0,96.75820149308521
1997,96.62818439780534,96.44146658188407,0.0,0.0,0.0,0.0,96.84407700443148
1998,96.5599062374471,96.7397405978139,0.0,0.0,0.0,8.576824502895924,96.83125203389453
1999,96.60990702526713,96.68804558934683,0.0,0.0,0.0,0.0,96.88645101378127
2000,96.62424573565228,96.56530776302161,0.0,0.0,0.0,0.0,96.79971435194746
2001,96.7009975087506,96.39810333613148,0.0,0.0,0.0,0.0,96.9137342736788
2002,96.61990154160644,96.51354921529101,0.0,0.0,0.0,0.0,96.86905028612992
2003,96.53684826671702,58.07459821073812,0.0,0.0,0.0,0.0,96.78589156987687
2004,96.67890766444098,96.54319459483303,0.0,0.0,0.0,0.0,96.85206200611209
2005,96.60642582095358,96.5663557009204,0.0,0.0,0.0,0.0,96.82955291493032
2006,96.7091421420811,79.06215096146204,0.0,0.0,0.0,0.0,96.86726954273291
2007,96.52223591630697,96.23073353483832,0.0,0.0,0.0,0.0,96.85684927531196
2008,96.53424777359125,83.92924105723992,0.0,0.0,0.0,0.0,96.74812913149236
2009,96.26734456851736,96.5589383041567,10.239524835361461,0.0,0.0,36.77813745163502,96.71965581364323
2010,96.42827921010351,96.78072832999332,0.0,0.0,0.0,0.0,96.82332326148635
2011,96.57183736038583,96.34733094162786,0.0,0.0,0.0,0.0,96.68204845810504
2012,96.59957144536887,88.0401501247654,0.0,0.0,0.0,0.0,96.81470484464512
2013,96.69569287982742,96.23960737167154,0.0,0.0,0.0,0.0,96.88868853380994
2014,96.4677163189691,96.44430742132577,0.0,0.0,0.0,0.0,96.63963253341153
2015,96.65355932303929,15.475385995392362,0.0,0.0,0.0,0.0,96.91343962419104
2016,96.64987045394442,75.7341816298302,0.0,0.0,0.0,0.0,96.85505576269583
2017,96.50620828316045,96.5888437456812,0.0,0.0,0.0,0.0,96.78430403224878
2018,96.43493964349926,96.32775735152998,0.0,0.0,0.0,0.0,96.77196179631272
2019,96.64379971391486,96.45025593396613,0.0,0.0,0.0,0.0,96.72069980507912
