"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"283",10442,1989,8,4,29.8,24.2,9.8,4.2
"284",10443,1989,8,5,30.6,23.2,10.6,3.2
"285",10444,1989,8,6,28.5,22,8.5,2
"286",10445,1989,8,7,25.9,23.2,5.9,3.2
"287",10446,1989,8,8,29.4,23.7,9.4,3.7
"288",10447,1989,8,9,30.7,24.1,10.7,4.1
"289",10448,1989,8,10,30.3,22.5,10.3,2.5
"290",10449,1989,8,11,29.2,22.6,9.2,2.6
"291",10450,1989,8,12,30,25.2,10,5.2
"292",10451,1989,8,13,31,24.2,11,4.2
"293",10452,1989,8,14,29.1,24.5,9.1,4.5
"294",10453,1989,8,15,28.5,22.6,8.5,2.6
"295",10454,1989,8,16,28.3,22.6,8.3,2.6
"296",10455,1989,8,17,28.3,22.4,8.3,2.4
"297",10456,1989,8,18,27.8,23.1,7.8,3.1
"298",10457,1989,8,19,29,22.6,9,2.6
"299",10458,1989,8,20,29.9,23.8,9.9,3.8
"300",10459,1989,8,21,27.4,22.8,7.4,2.8
"301",10460,1989,8,22,26.9,22,6.9,2
"302",10461,1989,8,23,25.2,21.8,5.2,1.8
"303",10462,1989,8,24,28.4,22.7,8.4,2.7
"304",10463,1989,8,25,27.6,21.7,7.6,1.7
"305",10464,1989,8,26,29.4,22.8,9.4,2.8
"306",10465,1989,8,27,30.4,23.1,10.4,3.1
"307",10466,1989,8,28,29.3,22.3,9.3,2.3
"308",10467,1989,8,29,26.3,22.9,6.3,2.9
"309",10468,1989,8,30,26.5,23.4,6.5,3.4
"310",10469,1989,8,31,27.9,22.1,7.9,2.1
"311",10804,1990,8,1,32.6,24.9,12.6,4.9
"312",10805,1990,8,2,33.1,24.9,13.1,4.9
"313",10806,1990,8,3,32.5,24.7,12.5,4.7
"314",10807,1990,8,4,32.7,24.9,12.7,4.9
"315",10808,1990,8,5,33,24.1,13,4.1
"316",10809,1990,8,6,33.9,24.2,13.9,4.2
"317",10810,1990,8,7,32.8,25,12.8,5
"318",10811,1990,8,8,32.7,24.9,12.7,4.9
"319",10812,1990,8,9,28.4,24.7,8.4,4.7
"320",10813,1990,8,10,31,23.3,11,3.3
"321",10814,1990,8,11,31.1,24.2,11.1,4.2
"322",10815,1990,8,12,31.6,22.1,11.6,2.1
"323",10816,1990,8,13,31.3,22.5,11.3,2.5
"324",10817,1990,8,14,30,24,10,4
"325",10818,1990,8,15,29.5,23.3,9.5,3.3
"326",10819,1990,8,16,31.6,24.3,11.6,4.3
"327",10820,1990,8,17,30.8,24.2,10.8,4.2
"328",10821,1990,8,18,30.5,23.5,10.5,3.5
"329",10822,1990,8,19,31.5,23.5,11.5,3.5
"330",10823,1990,8,20,30.2,24.1,10.2,4.1
"331",10824,1990,8,21,29.1,23.7,9.1,3.7
"332",10825,1990,8,22,31.1,24.2,11.1,4.2
"333",10826,1990,8,23,32.2,22.9,12.2,2.9
"334",10827,1990,8,24,31,23.5,11,3.5
"335",10828,1990,8,25,30.9,21.9,10.9,1.9
"336",10829,1990,8,26,30.9,23.3,10.9,3.3
"337",10830,1990,8,27,29.6,23.1,9.6,3.1
"338",10831,1990,8,28,29.2,22.5,9.2,2.5
"339",10832,1990,8,29,30.3,21.6,10.3,1.6
"340",10833,1990,8,30,32.3,23.6,12.3,3.6
"341",10834,1990,8,31,30.9,25.5,10.9,5.5
"342",11169,1991,8,1,28.5,23.6,8.5,3.6
"343",11170,1991,8,2,28.1,24.4,8.1,4.4
"344",11171,1991,8,3,29.2,22.3,9.2,2.3
"345",11172,1991,8,4,22.4,20.1,2.4,0.100000000000001
"346",11173,1991,8,5,25.3,19.7,5.3,0
"347",11174,1991,8,6,26.6,20.6,6.6,0.600000000000001
"348",11175,1991,8,7,27.2,21.2,7.2,1.2
"349",11176,1991,8,8,24.7,20,4.7,0
"350",11177,1991,8,9,21.6,19.2,1.6,0
"351",11178,1991,8,10,22.1,19.9,2.1,0
"352",11179,1991,8,11,25.7,20.6,5.7,0.600000000000001
"353",11180,1991,8,12,27.3,21.3,7.3,1.3
"354",11181,1991,8,13,29.1,20.5,9.1,0.5
"355",11182,1991,8,14,28.1,22.1,8.1,2.1
"356",11183,1991,8,15,27.5,21.8,7.5,1.8
"357",11184,1991,8,16,27.9,20.7,7.9,0.699999999999999
"358",11185,1991,8,17,28.8,21.5,8.8,1.5
"359",11186,1991,8,18,29,22.4,9,2.4
"360",11187,1991,8,19,30.2,23.1,10.2,3.1
"361",11188,1991,8,20,32.1,24.1,12.1,4.1
"362",11189,1991,8,21,30.3,25.1,10.3,5.1
"363",11190,1991,8,22,25.6,22.2,5.6,2.2
"364",11191,1991,8,23,24.9,21.4,4.9,1.4
"365",11192,1991,8,24,26.3,22.2,6.3,2.2
"366",11193,1991,8,25,27.9,22.8,7.9,2.8
"367",11194,1991,8,26,28.6,22.2,8.6,2.2
"368",11195,1991,8,27,26.3,19.8,6.3,0
"369",11196,1991,8,28,27.6,19.5,7.6,0
"370",11197,1991,8,29,25.6,20.5,5.6,0.5
"371",11198,1991,8,30,28.5,21.4,8.5,1.4
"372",11199,1991,8,31,29.8,22.3,9.8,2.3
"373",11535,1992,8,1,29.2,22.6,9.2,2.6
"374",11536,1992,8,2,28.8,21.3,8.8,1.3
"375",11537,1992,8,3,29.2,21.7,9.2,1.7
"376",11538,1992,8,4,29.3,21,9.3,1
"377",11539,1992,8,5,24.7,20.7,4.7,0.699999999999999
"378",11540,1992,8,6,28.9,21.2,8.9,1.2
"379",11541,1992,8,7,30.3,23.6,10.3,3.6
"380",11542,1992,8,8,34.1,23.5,14.1,3.5
"381",11543,1992,8,9,26.9,23.2,6.9,3.2
"382",11544,1992,8,10,28.4,22.3,8.4,2.3
"383",11545,1992,8,11,29,23.5,9,3.5
"384",11546,1992,8,12,26,22.6,6,2.6
"385",11547,1992,8,13,27.8,21.9,7.8,1.9
"386",11548,1992,8,14,24.9,22.2,4.9,2.2
"387",11549,1992,8,15,27.7,22.4,7.7,2.4
"388",11550,1992,8,16,28.2,22.8,8.2,2.8
"389",11551,1992,8,17,29.4,23.2,9.4,3.2
"390",11552,1992,8,18,27.9,23.1,7.9,3.1
"391",11553,1992,8,19,31.3,24.9,11.3,4.9
"392",11554,1992,8,20,30.6,24.8,10.6,4.8
"393",11555,1992,8,21,30,22.6,10,2.6
"394",11556,1992,8,22,29.9,23.5,9.9,3.5
"395",11557,1992,8,23,29.9,23.5,9.9,3.5
"396",11558,1992,8,24,28.6,24.7,8.6,4.7
"397",11559,1992,8,25,26,22.4,6,2.4
"398",11560,1992,8,26,25.2,21.8,5.2,1.8
"399",11561,1992,8,27,29.8,24.4,9.8,4.4
"400",11562,1992,8,28,30.7,23.9,10.7,3.9
"401",11563,1992,8,29,29.9,24.3,9.9,4.3
"402",11564,1992,8,30,29.9,24.4,9.9,4.4
"403",11565,1992,8,31,28.5,25,8.5,5
"404",11900,1993,8,1,26.1,22.2,6.1,2.2
"405",11901,1993,8,2,28.6,21.8,8.6,1.8
"406",11902,1993,8,3,22,19.9,2,0
"407",11903,1993,8,4,22.9,18.6,2.9,0
"408",11904,1993,8,5,24.2,20.3,4.2,0.300000000000001
"409",11905,1993,8,6,24.9,18.9,4.9,0
"410",11906,1993,8,7,22.1,18.6,2.1,0
"411",11907,1993,8,8,25.9,22.1,5.9,2.1
"412",11908,1993,8,9,27.2,23.8,7.2,3.8
"413",11909,1993,8,10,28.7,22.6,8.7,2.6
"414",11910,1993,8,11,29.3,21.6,9.3,1.6
"415",11911,1993,8,12,27.9,22.8,7.9,2.8
"416",11912,1993,8,13,26.6,24,6.6,4
"417",11913,1993,8,14,27.5,21.9,7.5,1.9
"418",11914,1993,8,15,25.4,21.9,5.4,1.9
"419",11915,1993,8,16,22.7,19.7,2.7,0
"420",11916,1993,8,17,27.1,19.9,7.1,0
"421",11917,1993,8,18,25.8,19.6,5.8,0
"422",11918,1993,8,19,21.4,18.1,1.4,0
"423",11919,1993,8,20,24.4,19.2,4.4,0
"424",11920,1993,8,21,26.8,20.7,6.8,0.699999999999999
"425",11921,1993,8,22,28.3,21.6,8.3,1.6
"426",11922,1993,8,23,28.1,20.6,8.1,0.600000000000001
"427",11923,1993,8,24,28.1,21.2,8.1,1.2
"428",11924,1993,8,25,29.8,23.5,9.8,3.5
"429",11925,1993,8,26,25.7,20.3,5.7,0.300000000000001
"430",11926,1993,8,27,29.5,19.4,9.5,0
"431",11927,1993,8,28,28,19.5,8,0
"432",11928,1993,8,29,25.5,19.4,5.5,0
"433",11929,1993,8,30,28,19.1,8,0
"434",11930,1993,8,31,28.5,18.7,8.5,0
"435",12265,1994,8,1,29.2,25.6,9.2,5.6
"436",12266,1994,8,2,31.9,26.2,11.9,6.2
"437",12267,1994,8,3,31,25.8,11,5.8
"438",12268,1994,8,4,31.4,25.1,11.4,5.1
"439",12269,1994,8,5,33,26.5,13,6.5
"440",12270,1994,8,6,32.5,26.2,12.5,6.2
"441",12271,1994,8,7,31.8,26.8,11.8,6.8
"442",12272,1994,8,8,32.2,26.3,12.2,6.3
"443",12273,1994,8,9,30.8,25.7,10.8,5.7
"444",12274,1994,8,10,28.8,25.3,8.8,5.3
"445",12275,1994,8,11,27.5,25.2,7.5,5.2
"446",12276,1994,8,12,30.7,26.4,10.7,6.4
"447",12277,1994,8,13,33,27,13,7
"448",12278,1994,8,14,28.9,26.7,8.9,6.7
"449",12279,1994,8,15,29.3,25.7,9.3,5.7
"450",12280,1994,8,16,28.1,25.7,8.1,5.7
"451",12281,1994,8,17,30.3,24.9,10.3,4.9
"452",12282,1994,8,18,31,23.7,11,3.7
"453",12283,1994,8,19,31,25,11,5
"454",12284,1994,8,20,30.6,23.5,10.6,3.5
"455",12285,1994,8,21,29.5,23.7,9.5,3.7
"456",12286,1994,8,22,29.4,21.4,9.4,1.4
"457",12287,1994,8,23,30,22.3,10,2.3
"458",12288,1994,8,24,29.6,22.6,9.6,2.6
"459",12289,1994,8,25,30.4,22.9,10.4,2.9
"460",12290,1994,8,26,31.7,25.6,11.7,5.6
"461",12291,1994,8,27,30.7,23.9,10.7,3.9
"462",12292,1994,8,28,29.3,24.6,9.3,4.6
"463",12293,1994,8,29,31.2,25.8,11.2,5.8
"464",12294,1994,8,30,31.7,24.7,11.7,4.7
"465",12295,1994,8,31,33,25.4,13,5.4
"466",12630,1995,8,1,31.1,25.1,11.1,5.1
"467",12631,1995,8,2,31.8,25.3,11.8,5.3
"468",12632,1995,8,3,31.4,25.4,11.4,5.4
"469",12633,1995,8,4,31,24.9,11,4.9
"470",12634,1995,8,5,31.6,25.3,11.6,5.3
"471",12635,1995,8,6,31.2,24.9,11.2,4.9
"472",12636,1995,8,7,31.4,25.3,11.4,5.3
"473",12637,1995,8,8,31.4,25.9,11.4,5.9
"474",12638,1995,8,9,30.4,24.5,10.4,4.5
"475",12639,1995,8,10,30.6,24.4,10.6,4.4
"476",12640,1995,8,11,32.8,24.3,12.8,4.3
"477",12641,1995,8,12,32,24.4,12,4.4
"478",12642,1995,8,13,32,25.3,12,5.3
"479",12643,1995,8,14,32.4,25.2,12.4,5.2
"480",12644,1995,8,15,32.3,25,12.3,5
"481",12645,1995,8,16,32.1,23.5,12.1,3.5
"482",12646,1995,8,17,31.4,24.1,11.4,4.1
"483",12647,1995,8,18,32.4,24.1,12.4,4.1
"484",12648,1995,8,19,32.7,25.9,12.7,5.9
"485",12649,1995,8,20,27.5,23.9,7.5,3.9
"486",12650,1995,8,21,26,21.9,6,1.9
"487",12651,1995,8,22,29.2,21.5,9.2,1.5
"488",12652,1995,8,23,30.5,23.5,10.5,3.5
"489",12653,1995,8,24,29.8,26.7,9.8,6.7
"490",12654,1995,8,25,31.9,27,11.9,7
"491",12655,1995,8,26,29,23.8,9,3.8
"492",12656,1995,8,27,29.3,23.4,9.3,3.4
