Year,4,5,6,7,8,9,10
1981,0.0,84.5810135491979,95.65572204281726,54.81109063726076,76.48685873298905,97.28884797988057,46.80027806097969
1982,0.0,96.91218768822034,97.39185025865491,79.2542522196098,69.43030093136105,97.2375676537304,37.51984063649485
1983,0.0,62.54209316520379,97.51562461403054,97.69555136712842,43.3753574806902,97.38907350002532,55.970196230123776
1984,6.6540517313217205,74.3064045410013,97.24835555776522,41.587668823343854,60.078664449762215,97.41014058198434,36.817989104698555
1985,4.858202169986717,97.01362824711417,97.36667542010593,43.9041812875657,19.334800067237932,97.35883276742254,75.27616829338483
1986,0.0,96.34702872756924,97.43075433951573,51.388997327918695,60.93448049581334,97.44256582604422,49.01616937834415
1987,0.0,11.963347724284066,97.37106313567665,25.44755730830911,43.62232669310499,97.30418070866533,26.796791418184533
1988,0.0,97.05418375765355,97.34124411354325,30.363906057459996,37.39124420274889,97.31221993333469,57.28107396847889
1989,0.0,73.30728351697066,97.41975684659789,58.98031299320898,97.6119718446307,97.40585325940765,80.31307698143152
1990,16.304493182208926,97.01014913174315,97.46255154235891,36.021499576823075,0.0,97.43296505243448,72.60063239741812
1991,35.9448924347966,97.05278550839571,97.19432837104796,89.00424703750006,31.75264445832633,97.42142957061571,96.71739933784704
1992,0.0,32.050933679156714,97.41837918975004,97.49440126674354,58.61498761180811,97.36366360701217,52.74125201048277
1993,8.376359298966861,96.88972487420322,81.18443668823812,95.10453253080625,66.96403651168289,97.4347692851342,56.029271516860845
1994,6.533841316735074,97.01931711312463,97.08712832601451,2.468002837426208,49.02885294109651,97.32975507254073,84.1973195886101
1995,0.0,96.87565183425771,97.32078582035386,0.0,0.0,97.43707812208568,41.966983484086576
1996,70.63728103684188,96.99873360727246,97.28533232114593,53.334717444366646,11.98616763428606,97.41315472033152,70.9076493577771
1997,0.0,96.94353333711148,97.42447548159177,71.68169899697953,18.079900194970282,97.48340256797161,74.302298072528
1998,0.0,76.12294611347814,97.3729846066988,12.130526527134025,17.691000147256123,97.35710058674785,67.35620062841551
1999,8.005081513162684,80.79484772955499,97.43270585977727,96.27827029454453,38.30471595686364,97.51461271738528,54.38169073296761
2000,0.9748538399311251,96.88637461680062,97.38471806106136,21.353169342573544,0.0,97.45952270505498,61.34238464788812
2001,2.3693097755193984,96.87883163400892,97.09860082476786,26.03705880731782,10.576520999177745,97.47545110296079,44.69438469370484
2002,67.28025912774085,97.00154771324928,97.12540823160957,70.9747221019794,33.76405500442953,97.4627516892669,94.6514809588559
2003,96.77312368214257,96.90518888071216,97.31618571783919,70.59885651888735,0.0,88.5150665689071,93.87380550913332
2004,4.079358367736363,81.61377351494849,97.12093087032576,0.0,8.103094196141019,97.47253926374562,83.22398500125416
2005,48.03516894981778,96.97890383899026,97.18202206827709,0.0,0.0,97.50330817574681,72.63757521733791
2006,55.897931981130725,97.0521737329713,76.89362586097377,0.0,38.26921991356008,97.44243252881087,30.061251922571074
2007,50.49549775808889,97.08415506210122,97.36179783263066,6.217781663474683,0.0,98.3991267963621,76.94163277929977
2008,95.86886601590031,97.19636222459322,97.2936470738431,33.35400972251539,0.0,97.46838125167302,97.13279766194724
2009,0.0,85.86133397440669,97.40028796756846,80.40658323054619,97.77426150152415,97.39816794005294,80.78054443586159
2010,26.700730583777226,57.00498429086837,97.44717143319919,4.489031918151625,0.0,97.33268436728663,71.07504477682551
2011,0.0,97.03895954358877,97.16571553384254,0.0,0.0,97.49158090166335,97.02915892498132
2012,15.236079668826406,97.14141930527728,97.18345584414374,0.0,0.0,97.51656910465626,91.06008857989141
2013,29.302605839236417,97.13808257340493,68.00571535008557,30.79576121664984,0.0,97.40632478057783,70.11579788427137
2014,0.0,96.85000662771947,97.29436678191793,48.74568611541936,16.546077120752365,97.37612148218922,96.98934078931757
2015,41.154637518742014,97.11908278771354,75.46971784859205,0.0,0.0,93.91527150943276,25.621833574971777
2016,96.55377691733425,97.16998707480772,97.25578877925797,0.0,0.0,97.51243522429992,56.87218661332349
2017,15.202748153511378,79.00747899249711,97.42459230494232,0.0,0.0,97.45460108594622,76.42889408311214
2018,89.95474645750508,97.06319049669489,97.39818243982796,0.0,0.0,86.78769253842226,92.48137372242411
2019,0.0,97.07951754896887,97.2466340581972,0.0,0.0,91.28875528688448,97.19225348515809
2020,22.289973296668336,97.10703059736714,97.20630376762637,27.82823990442867,0.0,87.57333980189206,96.91801549736496
2021,96.80483854023282,97.15232944381083,84.28773159786628,0.0,0.0,91.0484722552028,97.08037402276335
2022,96.67769114707828,97.15460880099951,83.82883238457465,0.0,0.0,97.42640295830871,96.15168223459109
2023,96.618403395325,97.03007976169202,96.94020806505046,0.0,0.0,85.71942126175813,80.968196588811
2024,96.76060826224865,96.98177752660108,39.606935234349116,0.0,0.0,64.56517880437532,97.05988723869535
2025,96.60760598654555,97.16626223795748,76.38872688017314,0.0,0.0,78.6061671371709,97.03217821286513
2026,67.23465722333259,97.13915325842731,90.88375838850087,0.0,0.0,56.32862626995323,97.22199927630044
2027,78.54947142874468,97.05229782732255,70.05193090399281,0.0,0.0,51.254650708707075,97.03572488272289
2028,96.65976870928304,97.13760076176216,96.82263566643635,0.0,0.0,31.37641694107279,97.05944162820909
2029,96.69245504571137,97.02720274377417,84.03134499935746,0.0,0.0,47.25968811020455,97.12598704049385
2030,96.67840081487172,96.91147988748777,97.32277337489508,0.0,0.0,9.450484016906588,97.15731812969135
2031,96.5604400574528,96.95454228092768,41.43325419381788,0.0,0.0,0.0,97.18522764715065
2032,96.75895198173312,97.0243173575455,61.663394619949464,0.0,0.0,15.5068366162898,97.07675351203538
2033,55.79205032458146,97.05986912852919,97.37206744038758,0.0,0.0,72.17899741286716,97.19490703205085
2034,96.87107272743148,97.12323748260803,62.926242590298806,0.0,0.0,17.623887654897157,97.2140795060444
2035,96.72644511243463,97.07492867420956,42.23809949746041,0.0,0.0,0.0,97.2283158223403
2036,96.62199985951746,97.05984441354913,40.01121786861829,0.0,0.0,3.981416976154263,97.17297407896507
2037,93.89431900882424,97.07978971217722,62.375553667128855,0.0,0.0,12.397839813998246,97.33097641488195
2038,60.47939420043045,96.99312178510598,18.861006890713067,0.0,0.0,3.88297902228888,97.22299698335861
2039,3.7979905623742574,97.04568928829356,97.07166407585022,0.0,0.0,86.97406488168849,97.2708500988975
2040,96.79245282653267,97.02463264403568,34.05239866073954,0.0,0.0,7.868050116309618,97.21168799868651
2041,90.36057006054949,97.08878110459182,25.141014045782413,0.0,0.0,0.0,97.16902258459231
2042,96.88471795247703,97.15702422874985,22.779610774124144,0.0,0.0,17.784526768515384,97.22406156835554
2043,96.7302430502999,96.7873130955203,76.79822681941411,0.0,0.0,0.0,97.28587417239541
2044,96.7765680218148,97.17801702410694,55.47996096421523,0.0,0.0,33.40757891491034,97.25672700483594
2045,96.89757783613653,96.97436655404127,1.62491574054141,0.0,0.0,0.0,97.3346925736305
2046,96.71284838197307,96.99544141061334,24.632253643227383,0.0,0.0,14.92005636241172,97.20824054864278
2047,96.8121405341848,96.89730357618795,24.354690680435947,0.0,0.0,15.204811703565127,97.21354215284661
2048,96.88679269636613,96.76355995988521,0.0,0.0,0.0,0.0,97.34175329078293
2049,96.4714842402379,97.10892472194469,65.99391995238648,0.0,0.0,0.0,97.33561256944478
2050,96.9005393050908,97.03458210455986,13.435203759939691,0.0,0.0,0.0,97.28084728403563
2051,96.82004459635354,97.01915541663286,17.305035903905488,0.0,0.0,2.785819042769244,97.25675532613033
2052,96.61875898719197,96.9254790759657,44.09221883653612,0.0,0.0,0.0,97.24341677407969
2053,96.88462439482463,96.70432133891948,0.0,0.0,0.0,0.0,97.33654108485115
2054,96.8292615973927,96.77355982261979,0.0,0.0,0.0,0.0,97.28629658627553
2055,96.83202320312778,86.21678051353614,0.0,0.0,0.0,0.0,97.24126104622563
2056,96.89532814004725,96.89684076870613,46.29149550099848,0.0,0.0,0.0,97.26468085195836
2057,96.9710466561334,97.15970824337018,0.0,0.0,0.0,0.0,97.23416443459081
2058,96.77291818822192,48.865078152847744,0.0,0.0,0.0,0.0,97.31655954986626
2059,96.91672712339364,96.79903645977436,0.0,0.0,0.0,0.0,97.33593401678297
2060,96.96788155232377,96.9768246761834,0.0,0.0,0.0,0.0,97.24441300935725
2061,96.76407306990826,96.98137801542198,0.0,0.0,0.0,0.0,97.21426594572263
2062,97.00832393023566,96.92975561045193,0.0,0.0,0.0,0.0,97.31069617147722
2063,96.95564455783004,78.09161122194179,0.0,0.0,0.0,0.0,97.2956885709591
2064,96.98518248711869,77.90060440649395,0.0,0.0,0.0,0.0,95.03920772298825
2065,96.89951337258614,78.01088774814394,0.0,0.0,0.0,0.0,71.43621047987628
2066,96.87588542904491,89.73188194923692,0.0,0.0,0.0,0.0,49.46252040137774
2067,96.83093275169469,97.09656667615417,0.0,0.0,0.0,0.0,79.13048619901392
2068,96.83261952252485,35.49264184848117,0.0,0.0,0.0,0.0,60.681942550071945
2069,96.76453915689645,97.15511233747156,0.0,0.0,0.0,0.0,97.16694093662663
2070,96.25251812394998,5.123337042672883,0.0,0.0,0.0,0.0,97.28109667710095
2071,96.87536766785531,79.62967523246995,0.0,0.0,0.0,0.0,44.61795262476867
2072,96.69530696561306,37.088980925890695,0.0,0.0,0.0,0.0,82.68567230706567
2073,97.00398176437572,27.63730733417655,0.0,0.0,0.0,0.0,51.636871240765906
2074,96.78496517328409,38.501544850025034,0.0,0.0,0.0,0.0,62.50610134287314
2075,92.60875742427123,2.411120894730822,0.0,0.0,0.0,0.0,61.796169914978584
2076,96.14905886030245,33.81661308565906,0.0,0.0,0.0,0.0,37.98477512207918
2077,96.95211214792708,49.222621870711336,0.0,0.0,0.0,0.0,49.619783404856626
2078,89.06382425997863,2.393947925856835,0.0,0.0,0.0,0.0,21.073730144863998
2079,96.91000166962635,10.33943987199225,0.0,0.0,0.0,0.0,49.801058401385426
2080,96.62553934626926,0.0,0.0,0.0,0.0,0.0,49.25568802090672
2081,56.98396318342768,0.0,0.0,0.0,0.0,0.0,39.59202467027472
2082,57.86580090617614,0.0,0.0,0.0,0.0,0.0,25.302436483155514
2083,96.63397804178925,12.35952560582289,0.0,0.0,0.0,0.0,20.484347033818057
2084,59.66694314503541,0.0,0.0,0.0,0.0,0.0,6.7113269845987595
2085,96.85740840282422,22.9667106606789,0.0,0.0,0.0,0.0,18.785062314302614
2086,96.41333493542433,22.998180819732728,0.0,0.0,0.0,0.0,40.895104055659814
2087,96.68407996744845,14.981523991834077,0.0,0.0,0.0,0.0,3.513909511779284
2088,82.65917267209474,30.795117501332378,0.0,0.0,0.0,0.0,0.0
2089,70.33879557210089,9.527874200646435,0.0,0.0,0.0,0.0,4.444520440854371
2090,96.60824531834054,7.159962087707129,0.0,0.0,0.0,0.0,16.003361629591637
2091,92.92824918770651,0.0,0.0,0.0,0.0,0.0,0.0
2092,64.82273648699409,1.0121456639417508,0.0,0.0,0.0,0.0,0.0
2093,95.11161564772556,0.0,0.0,0.0,0.0,0.0,2.085751154400957
2094,44.2408651779408,0.0,0.0,0.0,0.0,0.0,0.0
2095,12.527043549700748,0.0,0.0,0.0,0.0,0.0,0.0
2096,40.628740183941126,0.0,0.0,0.0,0.0,0.0,0.0
2097,40.716680197872975,0.0,0.0,0.0,0.0,0.0,0.0
2098,59.854062765497005,0.0,0.0,0.0,0.0,0.0,0.0
2099,51.123427218416,0.0,0.0,0.0,0.0,0.0,26.437085587798695
2100,28.342465458833804,0.0,0.0,0.0,0.0,0.0,0.0
