"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"64",7852,1982,7,2,26.6,17.9,0,4.1
"65",7853,1982,7,3,26.1,18.8,0,3.2
"66",7854,1982,7,4,25.9,18.6,0,3.4
"67",7855,1982,7,5,26.9,18.5,0,3.5
"68",7856,1982,7,6,26.1,21.4,0,0.600000000000001
"69",7857,1982,7,7,28.9,21,0,1
"70",7858,1982,7,8,29.3,22.4,0,0
"71",7859,1982,7,9,28.5,22.2,0,0
"72",7860,1982,7,10,25.9,22.2,0,0
"73",7861,1982,7,11,27.5,21.9,0,0.100000000000001
"74",7862,1982,7,12,28.2,21,0,1
"75",7863,1982,7,13,24.9,20.6,0,1.4
"76",7864,1982,7,14,24.9,20.5,0,1.5
"77",7865,1982,7,15,26.7,21.3,0,0.699999999999999
"78",7866,1982,7,16,26.5,22,0,0
"79",7867,1982,7,17,26.1,20.7,0,1.3
"80",7868,1982,7,18,25.4,21.5,0,0.5
"81",7869,1982,7,19,29.1,21.1,0,0.899999999999999
"82",7870,1982,7,20,26.6,21.6,0,0.399999999999999
"83",7871,1982,7,21,29.1,21,0,1
"84",7872,1982,7,22,28.2,21.8,0,0.199999999999999
"85",7873,1982,7,23,23.2,20,0,2
"86",7874,1982,7,24,23.3,21.7,0,0.300000000000001
"87",7875,1982,7,25,26.4,21.6,0,0.399999999999999
"88",7876,1982,7,26,27.5,22.1,0,0
"89",7877,1982,7,27,27.1,22.1,0,0
"90",7878,1982,7,28,26.7,22.4,0,0
"91",7879,1982,7,29,24,20.8,0,1.2
"92",7880,1982,7,30,27.7,20.4,0,1.6
"93",7881,1982,7,31,27.9,21.8,0,0.199999999999999
"94",8216,1983,7,1,28.3,22,0,0
"95",8217,1983,7,2,23.4,21.5,0,0.5
"96",8218,1983,7,3,26.7,21.6,0,0.399999999999999
"97",8219,1983,7,4,26.4,21.5,0,0.5
"98",8220,1983,7,5,28.6,20,0,2
"99",8221,1983,7,6,23.4,18.4,0,3.6
"100",8222,1983,7,7,21,17.2,1,4.8
"101",8223,1983,7,8,22.2,16.7,0,5.3
"102",8224,1983,7,9,25.7,18.4,0,3.6
"103",8225,1983,7,10,22.3,19.2,0,2.8
"104",8226,1983,7,11,25.3,18.4,0,3.6
"105",8227,1983,7,12,25.3,17.2,0,4.8
"106",8228,1983,7,13,25.9,18.2,0,3.8
"107",8229,1983,7,14,25.2,20.4,0,1.6
"108",8230,1983,7,15,26.1,22.5,0,0
"109",8231,1983,7,16,23.8,21.2,0,0.800000000000001
"110",8232,1983,7,17,27,20.3,0,1.7
"111",8233,1983,7,18,30.3,21.4,0.300000000000001,0.600000000000001
"112",8234,1983,7,19,27.5,21,0,1
"113",8235,1983,7,20,25.3,22.2,0,0
"114",8236,1983,7,21,22.4,20.4,0,1.6
"115",8237,1983,7,22,24.2,20.5,0,1.5
"116",8238,1983,7,23,25.2,23,0,0
"117",8239,1983,7,24,29.7,23.2,0,0
"118",8240,1983,7,25,30.2,24.6,0.199999999999999,0
"119",8241,1983,7,26,30.3,25.3,0.300000000000001,0
"120",8242,1983,7,27,30.1,25.2,0.100000000000001,0
"121",8243,1983,7,28,30.1,24.5,0.100000000000001,0
"122",8244,1983,7,29,30.5,24.4,0.5,0
"123",8245,1983,7,30,30,25.2,0,0
"124",8246,1983,7,31,30.9,25.4,0.899999999999999,0
"125",8582,1984,7,1,27.5,19.6,0,2.4
"126",8583,1984,7,2,28,21.9,0,0.100000000000001
"127",8584,1984,7,3,28.6,23.6,0,0
"128",8585,1984,7,4,27.8,21.6,0,0.399999999999999
"129",8586,1984,7,5,23.1,19.9,0,2.1
"130",8587,1984,7,6,23.8,20,0,2
"131",8588,1984,7,7,24.2,20.7,0,1.3
"132",8589,1984,7,8,28.3,22.1,0,0
"133",8590,1984,7,9,28.7,22.5,0,0
"134",8591,1984,7,10,23.1,19.8,0,2.2
"135",8592,1984,7,11,22.7,19.5,0,2.5
"136",8593,1984,7,12,23.5,19.8,0,2.2
"137",8594,1984,7,13,32.4,22.1,2.4,0
"138",8595,1984,7,14,31.4,22.7,1.4,0
"139",8596,1984,7,15,30.7,22,0.699999999999999,0
"140",8597,1984,7,16,28,22.7,0,0
"141",8598,1984,7,17,27.3,20.1,0,1.9
"142",8599,1984,7,18,27.3,20,0,2
"143",8600,1984,7,19,28.2,21.5,0,0.5
"144",8601,1984,7,20,28.6,21.5,0,0.5
"145",8602,1984,7,21,28.7,21,0,1
"146",8603,1984,7,22,24.7,23.1,0,0
"147",8604,1984,7,23,29,23.9,0,0
"148",8605,1984,7,24,28.8,23.6,0,0
"149",8606,1984,7,25,29.3,23.1,0,0
"150",8607,1984,7,26,29.2,23.1,0,0
"151",8608,1984,7,27,30.6,24.2,0.600000000000001,0
"152",8609,1984,7,28,33.1,24.4,3.1,0
"153",8610,1984,7,29,32.2,25.3,2.2,0
"154",8611,1984,7,30,31.1,25.4,1.1,0
"155",8612,1984,7,31,30.6,24.4,0.600000000000001,0
"156",8947,1985,7,1,24.5,18.5,0,3.5
"157",8948,1985,7,2,28.2,20.1,0,1.9
"158",8949,1985,7,3,22.7,19.9,0,2.1
"159",8950,1985,7,4,22.5,20.2,0,1.8
"160",8951,1985,7,5,23.9,20.5,0,1.5
"161",8952,1985,7,6,22.7,21.3,0,0.699999999999999
"162",8953,1985,7,7,24.9,22,0,0
"163",8954,1985,7,8,28.8,23.3,0,0
"164",8955,1985,7,9,28.5,23.8,0,0
"165",8956,1985,7,10,24.8,23.5,0,0
"166",8957,1985,7,11,29.5,22.5,0,0
"167",8958,1985,7,12,24.7,23.1,0,0
"168",8959,1985,7,13,28,22.3,0,0
"169",8960,1985,7,14,27.5,20.2,0,1.8
"170",8961,1985,7,15,28.6,21.3,0,0.699999999999999
"171",8962,1985,7,16,28.4,22.4,0,0
"172",8963,1985,7,17,26.6,23.5,0,0
"173",8964,1985,7,18,26.6,22.2,0,0
"174",8965,1985,7,19,28.5,21.9,0,0.100000000000001
"175",8966,1985,7,20,29.9,22.6,0,0
"176",8967,1985,7,21,30.4,23.5,0.399999999999999,0
"177",8968,1985,7,22,31.6,24.2,1.6,0
"178",8969,1985,7,23,30.9,23.8,0.899999999999999,0
"179",8970,1985,7,24,30.4,24.1,0.399999999999999,0
"180",8971,1985,7,25,31.2,23.7,1.2,0
"181",8972,1985,7,26,32.1,24.3,2.1,0
"182",8973,1985,7,27,31.8,24.5,1.8,0
"183",8974,1985,7,28,32.5,25.8,2.5,0
"184",8975,1985,7,29,33.7,25.1,3.7,0
"185",8976,1985,7,30,33.7,25.7,3.7,0
"186",8977,1985,7,31,33.3,25.2,3.3,0
"187",9312,1986,7,1,21.4,16.9,0.600000000000001,5.1
"188",9313,1986,7,2,20,15.6,2,6.4
"189",9314,1986,7,3,20,14.5,2,7.5
"190",9315,1986,7,4,20.3,15.9,1.7,6.1
"191",9316,1986,7,5,20.7,16.3,1.3,5.7
"192",9317,1986,7,6,23.7,17.1,0,4.9
"193",9318,1986,7,7,23.7,16.7,0,5.3
"194",9319,1986,7,8,23.4,17.2,0,4.8
"195",9320,1986,7,9,22,17.5,0,4.5
"196",9321,1986,7,10,22.7,18.8,0,3.2
"197",9322,1986,7,11,23.4,19.5,0,2.5
"198",9323,1986,7,12,23.6,19.2,0,2.8
"199",9324,1986,7,13,28,19.9,0,2.1
"200",9325,1986,7,14,23.3,19.9,0,2.1
"201",9326,1986,7,15,23.9,20.6,0,1.4
"202",9327,1986,7,16,23.7,20.2,0,1.8
"203",9328,1986,7,17,27,22.1,0,0
"204",9329,1986,7,18,28.6,22.5,0,0
"205",9330,1986,7,19,30.2,24.6,0.199999999999999,0
"206",9331,1986,7,20,26.9,21.5,0,0.5
"207",9332,1986,7,21,24.2,20.6,0,1.4
"208",9333,1986,7,22,28.4,20.4,0,1.6
"209",9334,1986,7,23,25.4,19.1,0,2.9
"210",9335,1986,7,24,27,20,0,2
"211",9336,1986,7,25,28.9,21.8,0,0.199999999999999
"212",9337,1986,7,26,30.5,24.7,0.5,0
"213",9338,1986,7,27,31.5,23.6,1.5,0
"214",9339,1986,7,28,31.4,23.4,1.4,0
"215",9340,1986,7,29,30.6,23.3,0.600000000000001,0
"216",9341,1986,7,30,31.6,24.4,1.6,0
"217",9342,1986,7,31,30.9,24.5,0.899999999999999,0
"218",9677,1987,7,1,28.7,21.3,0,0.699999999999999
"219",9678,1987,7,2,25.1,20.2,0,1.8
"220",9679,1987,7,3,27.1,20.9,0,1.1
"221",9680,1987,7,4,23.5,20.6,0,1.4
"222",9681,1987,7,5,28.2,20.3,0,1.7
"223",9682,1987,7,6,27.2,22.4,0,0
"224",9683,1987,7,7,29,22.7,0,0
"225",9684,1987,7,8,27.1,20.7,0,1.3
"226",9685,1987,7,9,29,22.1,0,0
"227",9686,1987,7,10,27.9,21,0,1
"228",9687,1987,7,11,24.3,22.7,0,0
"229",9688,1987,7,12,23.4,20,0,2
"230",9689,1987,7,13,22.9,19.5,0,2.5
"231",9690,1987,7,14,24.9,19.5,0,2.5
"232",9691,1987,7,15,25,21.5,0,0.5
"233",9692,1987,7,16,26.4,20.1,0,1.9
"234",9693,1987,7,17,26.1,20.2,0,1.8
"235",9694,1987,7,18,26.5,21.1,0,0.899999999999999
"236",9695,1987,7,19,27.9,21.9,0,0.100000000000001
"237",9696,1987,7,20,29.5,22.1,0,0
"238",9697,1987,7,21,27.1,23.3,0,0
"239",9698,1987,7,22,25.8,23.3,0,0
"240",9699,1987,7,23,25.2,21.9,0,0.100000000000001
"241",9700,1987,7,24,23.3,20.4,0,1.6
"242",9701,1987,7,25,24.4,21,0,1
"243",9702,1987,7,26,26.6,22.9,0,0
"244",9703,1987,7,27,29.7,23.6,0,0
"245",9704,1987,7,28,29.4,23.5,0,0
"246",9705,1987,7,29,29.5,23.2,0,0
"247",9706,1987,7,30,28.1,23.9,0,0
"248",9707,1987,7,31,27.7,22.6,0,0
"249",10043,1988,7,1,26.8,20.2,0,1.8
"250",10044,1988,7,2,24.7,20.4,0,1.6
"251",10045,1988,7,3,25.3,20.2,0,1.8
"252",10046,1988,7,4,25,19.2,0,2.8
"253",10047,1988,7,5,25.2,17.8,0,4.2
"254",10048,1988,7,6,27.2,20,0,2
"255",10049,1988,7,7,30.9,22.1,0.899999999999999,0
"256",10050,1988,7,8,29.3,23.1,0,0
"257",10051,1988,7,9,29.1,23.7,0,0
"258",10052,1988,7,10,30.5,24.1,0.5,0
"259",10053,1988,7,11,31.3,24.5,1.3,0
"260",10054,1988,7,12,30.3,24.9,0.300000000000001,0
"261",10055,1988,7,13,30.6,25.4,0.600000000000001,0
"262",10056,1988,7,14,27.6,23.9,0,0
"263",10057,1988,7,15,25.5,22,0,0
"264",10058,1988,7,16,26.8,21.6,0,0.399999999999999
"265",10059,1988,7,17,24.2,21.6,0,0.399999999999999
"266",10060,1988,7,18,26.2,21,0,1
"267",10061,1988,7,19,28.2,21.9,0,0.100000000000001
"268",10062,1988,7,20,30.2,22.8,0.199999999999999,0
"269",10063,1988,7,21,26.4,22.3,0,0
"270",10064,1988,7,22,23.9,22,0,0
"271",10065,1988,7,23,25.5,21.8,0,0.199999999999999
"272",10066,1988,7,24,25.6,20.4,0,1.6
"273",10067,1988,7,25,25.7,19,0,3
"274",10068,1988,7,26,21.2,18.5,0.800000000000001,3.5
"275",10069,1988,7,27,23.2,20.4,0,1.6
"276",10070,1988,7,28,25.1,20.8,0,1.2
"277",10071,1988,7,29,26,19.8,0,2.2
"278",10072,1988,7,30,26.4,18.1,0,3.9
"279",10073,1988,7,31,26.9,18.4,0,3.6
"280",10408,1989,7,1,23.2,18.9,0,3.1
"281",10409,1989,7,2,22.5,18.4,0,3.6
"282",10410,1989,7,3,23,17.4,0,4.6
"283",10411,1989,7,4,24.4,16.2,0,5.8
"284",10412,1989,7,5,24.6,16.8,0,5.2
"285",10413,1989,7,6,24.1,16.7,0,5.3
"286",10414,1989,7,7,24.8,15.8,0,6.2
"287",10415,1989,7,8,26.7,18.2,0,3.8
"288",10416,1989,7,9,24.2,20.5,0,1.5
"289",10417,1989,7,10,26.6,20.4,0,1.6
"290",10418,1989,7,11,25.3,21.2,0,0.800000000000001
"291",10419,1989,7,12,23.2,20.9,0,1.1
"292",10420,1989,7,13,23.6,20.6,0,1.4
"293",10421,1989,7,14,27.4,21,0,1
"294",10422,1989,7,15,25.4,21,0,1
"295",10423,1989,7,16,23.6,21.8,0,0.199999999999999
"296",10424,1989,7,17,29.9,22,0,0
"297",10425,1989,7,18,30,24.2,0,0
"298",10426,1989,7,19,31.6,23.7,1.6,0
"299",10427,1989,7,20,31.3,25.4,1.3,0
"300",10428,1989,7,21,31.2,24.8,1.2,0
"301",10429,1989,7,22,30.6,24.4,0.600000000000001,0
"302",10430,1989,7,23,30.9,24.1,0.899999999999999,0
"303",10431,1989,7,24,29.1,24.5,0,0
"304",10432,1989,7,25,25.4,24,0,0
"305",10433,1989,7,26,26.2,23.4,0,0
"306",10434,1989,7,27,31.3,24.3,1.3,0
"307",10435,1989,7,28,26.4,22.9,0,0
"308",10436,1989,7,29,27.9,23.2,0,0
"309",10437,1989,7,30,31.8,24,1.8,0
"310",10438,1989,7,31,32.2,23.5,2.2,0
"311",10773,1990,7,1,22.1,18.1,0,3.9
"312",10774,1990,7,2,22.7,18,0,4
"313",10775,1990,7,3,23.7,19.7,0,2.3
"314",10776,1990,7,4,26.4,20.2,0,1.8
"315",10777,1990,7,5,27.8,20.8,0,1.2
"316",10778,1990,7,6,28.2,22,0,0
"317",10779,1990,7,7,27.4,22.9,0,0
"318",10780,1990,7,8,27.2,23.9,0,0
"319",10781,1990,7,9,29,24,0,0
"320",10782,1990,7,10,28.6,23.7,0,0
"321",10783,1990,7,11,29.6,24.6,0,0
"322",10784,1990,7,12,28.3,23.2,0,0
"323",10785,1990,7,13,28.7,22.3,0,0
"324",10786,1990,7,14,24.5,21.2,0,0.800000000000001
"325",10787,1990,7,15,26.3,22.5,0,0
"326",10788,1990,7,16,27.3,23.6,0,0
"327",10789,1990,7,17,29.4,23.4,0,0
"328",10790,1990,7,18,25.7,25,0,0
"329",10791,1990,7,19,29.8,24.2,0,0
"330",10792,1990,7,20,29.3,24.2,0,0
"331",10793,1990,7,21,30.4,24.5,0.399999999999999,0
"332",10794,1990,7,22,31,24,1,0
"333",10795,1990,7,23,30.5,25.3,0.5,0
"334",10796,1990,7,24,29.8,24.9,0,0
"335",10797,1990,7,25,30.6,24.9,0.600000000000001,0
"336",10798,1990,7,26,30.5,25,0.5,0
"337",10799,1990,7,27,31,23.8,1,0
"338",10800,1990,7,28,32.4,25.5,2.4,0
"339",10801,1990,7,29,33.6,26.2,3.6,0
"340",10802,1990,7,30,31,25.2,1,0
"341",10803,1990,7,31,31.1,25,1.1,0
"342",11138,1991,7,1,24.4,20.7,0,1.3
"343",11139,1991,7,2,22.4,20,0,2
"344",11140,1991,7,3,25,20.1,0,1.9
"345",11141,1991,7,4,22.8,19.5,0,2.5
"346",11142,1991,7,5,26.2,19,0,3
"347",11143,1991,7,6,26.9,20.4,0,1.6
"348",11144,1991,7,7,23.6,21.2,0,0.800000000000001
"349",11145,1991,7,8,25.4,19.9,0,2.1
"350",11146,1991,7,9,26.2,20,0,2
"351",11147,1991,7,10,23,21.8,0,0.199999999999999
"352",11148,1991,7,11,24.4,19.8,0,2.2
"353",11149,1991,7,12,24.2,19.1,0,2.9
"354",11150,1991,7,13,25.5,20.2,0,1.8
"355",11151,1991,7,14,25.9,19.4,0,2.6
"356",11152,1991,7,15,24.8,21.5,0,0.5
"357",11153,1991,7,16,27.6,21.3,0,0.699999999999999
"358",11154,1991,7,17,27.4,21.6,0,0.399999999999999
"359",11155,1991,7,18,22.9,21,0,1
"360",11156,1991,7,19,26.5,20.7,0,1.3
"361",11157,1991,7,20,30.8,23.2,0.800000000000001,0
"362",11158,1991,7,21,30.5,25.1,0.5,0
"363",11159,1991,7,22,30.2,25,0.199999999999999,0
"364",11160,1991,7,23,30.9,24.6,0.899999999999999,0
"365",11161,1991,7,24,30.1,25.1,0.100000000000001,0
"366",11162,1991,7,25,29.5,24.3,0,0
"367",11163,1991,7,26,28.9,22.9,0,0
"368",11164,1991,7,27,29.4,24.1,0,0
"369",11165,1991,7,28,30.6,24.4,0.600000000000001,0
"370",11166,1991,7,29,27.3,24,0,0
"371",11167,1991,7,30,26.8,24.5,0,0
"372",11168,1991,7,31,26.8,24.3,0,0
"373",11504,1992,7,1,24.7,20.5,0,1.5
"374",11505,1992,7,2,25.8,19.6,0,2.4
"375",11506,1992,7,3,26.2,20.6,0,1.4
"376",11507,1992,7,4,27,20.5,0,1.5
"377",11508,1992,7,5,27.8,20.5,0,1.5
"378",11509,1992,7,6,26.2,19.6,0,2.4
"379",11510,1992,7,7,26.6,19.7,0,2.3
"380",11511,1992,7,8,28.2,21.4,0,0.600000000000001
"381",11512,1992,7,9,28.1,21.2,0,0.800000000000001
"382",11513,1992,7,10,24.7,22.4,0,0
"383",11514,1992,7,11,26.9,22,0,0
"384",11515,1992,7,12,24,20.9,0,1.1
"385",11516,1992,7,13,22.6,20.2,0,1.8
"386",11517,1992,7,14,25.7,21,0,1
"387",11518,1992,7,15,25.6,21.4,0,0.600000000000001
"388",11519,1992,7,16,22.7,20.8,0,1.2
"389",11520,1992,7,17,24.8,20.7,0,1.3
"390",11521,1992,7,18,28,22.3,0,0
"391",11522,1992,7,19,28.5,23.2,0,0
"392",11523,1992,7,20,28.1,23.6,0,0
"393",11524,1992,7,21,28,24.4,0,0
"394",11525,1992,7,22,29.1,24.5,0,0
"395",11526,1992,7,23,30,24.6,0,0
"396",11527,1992,7,24,31.4,23,1.4,0
"397",11528,1992,7,25,30.8,24.2,0.800000000000001,0
"398",11529,1992,7,26,30.2,24.1,0.199999999999999,0
"399",11530,1992,7,27,30.3,24.2,0.300000000000001,0
"400",11531,1992,7,28,31,24.2,1,0
"401",11532,1992,7,29,31.6,25,1.6,0
"402",11533,1992,7,30,29.9,24.9,0,0
"403",11534,1992,7,31,30.5,24,0.5,0
"404",11869,1993,7,1,23.9,17.1,0,4.9
"405",11870,1993,7,2,22.6,17.4,0,4.6
"406",11871,1993,7,3,24.1,16.5,0,5.5
"407",11872,1993,7,4,25.3,18.4,0,3.6
"408",11873,1993,7,5,26,18.2,0,3.8
"409",11874,1993,7,6,25.4,18.6,0,3.4
"410",11875,1993,7,7,27,18.7,0,3.3
"411",11876,1993,7,8,23.2,21.7,0,0.300000000000001
"412",11877,1993,7,9,27.2,21,0,1
"413",11878,1993,7,10,25.8,22,0,0
"414",11879,1993,7,11,26.8,22.3,0,0
"415",11880,1993,7,12,24.8,22,0,0
"416",11881,1993,7,13,24.2,22,0,0
"417",11882,1993,7,14,25.2,19.9,0,2.1
"418",11883,1993,7,15,23.2,19.4,0,2.6
"419",11884,1993,7,16,24.4,19.6,0,2.4
"420",11885,1993,7,17,23.1,19.5,0,2.5
"421",11886,1993,7,18,24.1,19.4,0,2.6
"422",11887,1993,7,19,25.2,18.2,0,3.8
"423",11888,1993,7,20,23.5,17.4,0,4.6
"424",11889,1993,7,21,24,17.3,0,4.7
"425",11890,1993,7,22,26.9,17.5,0,4.5
"426",11891,1993,7,23,25.5,18.7,0,3.3
"427",11892,1993,7,24,27.9,19.9,0,2.1
"428",11893,1993,7,25,26.7,21.1,0,0.899999999999999
"429",11894,1993,7,26,21.4,19.4,0.600000000000001,2.6
"430",11895,1993,7,27,22.9,19.4,0,2.6
"431",11896,1993,7,28,23.5,20.6,0,1.4
"432",11897,1993,7,29,22.5,21.4,0,0.600000000000001
"433",11898,1993,7,30,28.1,20.9,0,1.1
"434",11899,1993,7,31,28.2,22.9,0,0
"435",12234,1994,7,1,25.2,22.7,0,0
"436",12235,1994,7,2,28.8,23.1,0,0
"437",12236,1994,7,3,30.1,22.7,0.100000000000001,0
"438",12237,1994,7,4,30.1,24.1,0.100000000000001,0
"439",12238,1994,7,5,30.5,25.2,0.5,0
"440",12239,1994,7,6,32.2,24.8,2.2,0
"441",12240,1994,7,7,31.1,25,1.1,0
"442",12241,1994,7,8,31.4,25.1,1.4,0
"443",12242,1994,7,9,30.1,24.7,0.100000000000001,0
"444",12243,1994,7,10,31.8,24.5,1.8,0
"445",12244,1994,7,11,30.6,24.7,0.600000000000001,0
"446",12245,1994,7,12,30.1,23.4,0.100000000000001,0
"447",12246,1994,7,13,32.1,26.4,2.1,0
"448",12247,1994,7,14,32.1,26,2.1,0
"449",12248,1994,7,15,33.6,26.1,3.6,0
"450",12249,1994,7,16,34,25.3,4,0
"451",12250,1994,7,17,32.9,25.4,2.9,0
"452",12251,1994,7,18,32.6,24.4,2.6,0
"453",12252,1994,7,19,32.9,25,2.9,0
"454",12253,1994,7,20,33.6,27,3.6,0
"455",12254,1994,7,21,33,27.4,3,0
"456",12255,1994,7,22,32.8,27.3,2.8,0
"457",12256,1994,7,23,35.1,25.8,5.1,0
"458",12257,1994,7,24,35.8,26.6,5.8,0
"459",12258,1994,7,25,35.3,26.6,5.3,0
"460",12259,1994,7,26,27.8,24.2,0,0
"461",12260,1994,7,27,27.2,24.9,0,0
"462",12261,1994,7,28,29.5,25.4,0,0
"463",12262,1994,7,29,30.9,25,0.899999999999999,0
"464",12263,1994,7,30,31.3,25.6,1.3,0
"465",12264,1994,7,31,30.3,26.7,0.300000000000001,0
"466",12599,1995,7,1,25.2,19.9,0,2.1
"467",12600,1995,7,2,22.7,20.1,0,1.9
"468",12601,1995,7,3,26.2,19.9,0,2.1
"469",12602,1995,7,4,23.7,20.4,0,1.6
"470",12603,1995,7,5,22.5,19.7,0,2.3
"471",12604,1995,7,6,25.7,19.9,0,2.1
"472",12605,1995,7,7,22.2,19.7,0,2.3
"473",12606,1995,7,8,26.9,20.9,0,1.1
"474",12607,1995,7,9,28.5,23.1,0,0
"475",12608,1995,7,10,25.9,23.5,0,0
"476",12609,1995,7,11,28.5,22.6,0,0
"477",12610,1995,7,12,29.2,24,0,0
"478",12611,1995,7,13,29.4,24,0,0
"479",12612,1995,7,14,29.8,24,0,0
"480",12613,1995,7,15,28.6,23.4,0,0
"481",12614,1995,7,16,27.9,22.2,0,0
"482",12615,1995,7,17,24.4,20.2,0,1.8
"483",12616,1995,7,18,24.4,19.3,0,2.7
"484",12617,1995,7,19,25.1,18.9,0,3.1
"485",12618,1995,7,20,30.4,23.2,0.399999999999999,0
"486",12619,1995,7,21,26.2,23.3,0,0
"487",12620,1995,7,22,28.4,21.4,0,0.600000000000001
"488",12621,1995,7,23,25.2,20.9,0,1.1
"489",12622,1995,7,24,27.3,22.2,0,0
"490",12623,1995,7,25,28.3,23.3,0,0
"491",12624,1995,7,26,28.7,23.3,0,0
"492",12625,1995,7,27,30,21.7,0,0.300000000000001
"493",12626,1995,7,28,32.7,22.8,2.7,0
"494",12627,1995,7,29,29.4,21.9,0,0.100000000000001
"495",12628,1995,7,30,31.3,23.9,1.3,0
"496",12629,1995,7,31,31.3,24.7,1.3,0
"497",12965,1996,7,1,27.8,20.3,0,1.7
"498",12966,1996,7,2,27.5,20.7,0,1.3
"499",12967,1996,7,3,24,16.5,0,5.5
"500",12968,1996,7,4,20.5,16.5,1.5,5.5
"501",12969,1996,7,5,22.8,16.8,0,5.2
"502",12970,1996,7,6,24,15.8,0,6.2
"503",12971,1996,7,7,24,17.1,0,4.9
"504",12972,1996,7,8,23,16.6,0,5.4
"505",12973,1996,7,9,21.1,16.4,0.899999999999999,5.6
"506",12974,1996,7,10,21.4,16.3,0.600000000000001,5.7
"507",12975,1996,7,11,22,16,0,6
"508",12976,1996,7,12,20.7,16.4,1.3,5.6
"509",12977,1996,7,13,24.2,18,0,4
"510",12978,1996,7,14,27.1,18.7,0,3.3
"511",12979,1996,7,15,27,21,0,1
"512",12980,1996,7,16,24.6,21.2,0,0.800000000000001
"513",12981,1996,7,17,30.5,21.9,0.5,0.100000000000001
"514",12982,1996,7,18,32.9,22.9,2.9,0
"515",12983,1996,7,19,33.9,25.6,3.9,0
"516",12984,1996,7,20,31.4,24.6,1.4,0
"517",12985,1996,7,21,30.2,25.2,0.199999999999999,0
"518",12986,1996,7,22,29,25.2,0,0
"519",12987,1996,7,23,31.4,24.5,1.4,0
