"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"78",7744,1982,3,16,14.8,6.9,3.2,11.1
"79",7745,1982,3,17,8,5.9,10,12.1
"80",7746,1982,3,18,13.4,4,4.6,14
"81",7747,1982,3,19,11,7.2,7,10.8
"82",7748,1982,3,20,15.7,7.3,2.3,10.7
"83",7749,1982,3,21,16.6,8.5,1.4,9.5
"84",7750,1982,3,22,15.8,6.8,2.2,11.2
"85",7751,1982,3,23,18.4,10.7,0,7.3
"86",7752,1982,3,24,15.1,5.5,2.9,12.5
"87",7753,1982,3,25,12.4,3.1,5.6,14.9
"88",7754,1982,3,26,13.4,3.4,4.6,14.6
"89",7755,1982,3,27,15.3,6.1,2.7,11.9
"90",7756,1982,3,28,15.7,5.6,2.3,12.4
"91",7757,1982,3,29,16.5,6.8,1.5,11.2
"92",7758,1982,3,30,13.7,8.2,4.3,9.8
"93",7759,1982,3,31,17.3,7,0.699999999999999,11
"94",8094,1983,3,1,7.2,4.4,10.8,13.6
"95",8095,1983,3,2,10.8,5.6,7.2,12.4
"96",8096,1983,3,3,10.9,4.6,7.1,13.4
"97",8097,1983,3,4,9.9,0.3,8.1,17.7
"98",8098,1983,3,5,9.4,-0.8,8.6,18.8
"99",8099,1983,3,6,11.8,1.7,6.2,16.3
"100",8100,1983,3,7,8.9,1.8,9.1,16.2
"101",8101,1983,3,8,8.2,0.3,9.8,17.7
"102",8102,1983,3,9,9.6,3.6,8.4,14.4
"103",8103,1983,3,10,13.1,5.6,4.9,12.4
"104",8104,1983,3,11,13.7,3.8,4.3,14.2
"105",8105,1983,3,12,13.7,6.3,4.3,11.7
"106",8106,1983,3,13,10.1,2.6,7.9,15.4
"107",8107,1983,3,14,10,0.6,8,17.4
"108",8108,1983,3,15,10.7,1.9,7.3,16.1
"109",8109,1983,3,16,14.8,6,3.2,12
"110",8110,1983,3,17,8.7,1.4,9.3,16.6
"111",8111,1983,3,18,12.5,1.1,5.5,16.9
"112",8112,1983,3,19,12.9,2.5,5.1,15.5
"113",8113,1983,3,20,11.2,6,6.8,12
"114",8114,1983,3,21,17.7,9.6,0.300000000000001,8.4
"115",8115,1983,3,22,17.6,9.4,0.399999999999999,8.6
"116",8116,1983,3,23,12.7,9,5.3,9
"117",8117,1983,3,24,9.4,6.7,8.6,11.3
"118",8118,1983,3,25,12.7,7.4,5.3,10.6
"119",8119,1983,3,26,12.3,7.1,5.7,10.9
"120",8120,1983,3,27,14.3,6.5,3.7,11.5
"121",8121,1983,3,28,14.5,7.4,3.5,10.6
"122",8122,1983,3,29,14.1,8.1,3.9,9.9
"123",8123,1983,3,30,14.7,7.4,3.3,10.6
"124",8124,1983,3,31,11.4,7,6.6,11
"125",8460,1984,3,1,5.9,-4.1,12.1,22.1
"126",8461,1984,3,2,6.8,0.7,11.2,17.3
"127",8462,1984,3,3,3.7,-1,14.3,19
"128",8463,1984,3,4,5,-3.1,13,21.1
"129",8464,1984,3,5,6.8,-3.6,11.2,21.6
"130",8465,1984,3,6,7.9,0.1,10.1,17.9
"131",8466,1984,3,7,6.8,-0.7,11.2,18.7
"132",8467,1984,3,8,10.4,-0.1,7.6,18.1
"133",8468,1984,3,9,11,2.8,7,15.2
"134",8469,1984,3,10,5.8,-0.9,12.2,18.9
"135",8470,1984,3,11,8.6,-1.7,9.4,19.7
"136",8471,1984,3,12,11.9,4.8,6.1,13.2
"137",8472,1984,3,13,7.2,4.8,10.8,13.2
"138",8473,1984,3,14,10.7,3.1,7.3,14.9
"139",8474,1984,3,15,7.7,4.2,10.3,13.8
"140",8475,1984,3,16,11,3.2,7,14.8
"141",8476,1984,3,17,10.7,2.2,7.3,15.8
"142",8477,1984,3,18,10.7,2.1,7.3,15.9
"143",8478,1984,3,19,9.4,2.7,8.6,15.3
"144",8479,1984,3,20,10.3,1.8,7.7,16.2
"145",8480,1984,3,21,7.8,0.3,10.2,17.7
"146",8481,1984,3,22,8.3,1.7,9.7,16.3
"147",8482,1984,3,23,12.1,2,5.9,16
"148",8483,1984,3,24,12.9,4.5,5.1,13.5
"149",8484,1984,3,25,13.1,2.8,4.9,15.2
"150",8485,1984,3,26,12.8,3.9,5.2,14.1
"151",8486,1984,3,27,13.4,5.4,4.6,12.6
"152",8487,1984,3,28,13.7,5.5,4.3,12.5
"153",8488,1984,3,29,14.9,5.3,3.1,12.7
"154",8489,1984,3,30,18.4,9,0,9
"155",8490,1984,3,31,10,7.1,8,10.9
"156",8825,1985,3,1,9.7,3.8,8.3,14.2
"157",8826,1985,3,2,7.5,5.6,10.5,12.4
"158",8827,1985,3,3,11.3,3,6.7,15
"159",8828,1985,3,4,11.7,3.7,6.3,14.3
"160",8829,1985,3,5,9.5,0.9,8.5,17.1
"161",8830,1985,3,6,9.3,-0.4,8.7,18.4
"162",8831,1985,3,7,7,4.5,11,13.5
"163",8832,1985,3,8,9.6,4.9,8.4,13.1
"164",8833,1985,3,9,6.7,-0.9,11.3,18.9
"165",8834,1985,3,10,6.1,-2.8,11.9,20.8
"166",8835,1985,3,11,7.2,0.8,10.8,17.2
"167",8836,1985,3,12,9.9,0.1,8.1,17.9
"168",8837,1985,3,13,8.4,3.2,9.6,14.8
"169",8838,1985,3,14,12.2,3.1,5.8,14.9
"170",8839,1985,3,15,9.6,4.2,8.4,13.8
"171",8840,1985,3,16,8.6,3.2,9.4,14.8
"172",8841,1985,3,17,14.1,4.9,3.9,13.1
"173",8842,1985,3,18,13.4,6.2,4.6,11.8
"174",8843,1985,3,19,13.1,6.6,4.9,11.4
"175",8844,1985,3,20,14.7,6,3.3,12
"176",8845,1985,3,21,17.4,6.5,0.600000000000001,11.5
"177",8846,1985,3,22,13.8,7.3,4.2,10.7
"178",8847,1985,3,23,14.4,7.2,3.6,10.8
"179",8848,1985,3,24,13.7,6.3,4.3,11.7
"180",8849,1985,3,25,15.7,8.2,2.3,9.8
"181",8850,1985,3,26,14.4,6,3.6,12
"182",8851,1985,3,27,13.4,6.8,4.6,11.2
"183",8852,1985,3,28,16.7,5.9,1.3,12.1
"184",8853,1985,3,29,11,1.5,7,16.5
"185",8854,1985,3,30,10.3,0.9,7.7,17.1
"186",8855,1985,3,31,12.9,1.9,5.1,16.1
"187",9190,1986,3,1,3.8,-3.4,14.2,21.4
"188",9191,1986,3,2,4.9,-3.3,13.1,21.3
"189",9192,1986,3,3,10.9,0.1,7.1,17.9
"190",9193,1986,3,4,11.6,-0.1,6.4,18.1
"191",9194,1986,3,5,17.5,5.3,0.5,12.7
"192",9195,1986,3,6,12.3,3.8,5.7,14.2
"193",9196,1986,3,7,14.4,2.6,3.6,15.4
"194",9197,1986,3,8,14.1,3.7,3.9,14.3
"195",9198,1986,3,9,14.1,5.1,3.9,12.9
"196",9199,1986,3,10,11.9,1.2,6.1,16.8
"197",9200,1986,3,11,13.1,3.8,4.9,14.2
"198",9201,1986,3,12,13,0.9,5,17.1
"199",9202,1986,3,13,7.4,5.3,10.6,12.7
"200",9203,1986,3,14,10.3,5,7.7,13
"201",9204,1986,3,15,12.9,5.8,5.1,12.2
"202",9205,1986,3,16,12,1.2,6,16.8
"203",9206,1986,3,17,10.3,2.4,7.7,15.6
"204",9207,1986,3,18,6.7,4,11.3,14
"205",9208,1986,3,19,7.5,4,10.5,14
"206",9209,1986,3,20,10.9,2.2,7.1,15.8
"207",9210,1986,3,21,11.6,5.8,6.4,12.2
"208",9211,1986,3,22,8.2,4.5,9.8,13.5
"209",9212,1986,3,23,11.3,3.8,6.7,14.2
"210",9213,1986,3,24,13.6,3.1,4.4,14.9
"211",9214,1986,3,25,14,3,4,15
"212",9215,1986,3,26,15.1,5,2.9,13
"213",9216,1986,3,27,15.3,6.5,2.7,11.5
"214",9217,1986,3,28,16.3,9.5,1.7,8.5
"215",9218,1986,3,29,15.7,8,2.3,10
"216",9219,1986,3,30,12.3,8.1,5.7,9.9
"217",9220,1986,3,31,16.4,4,1.6,14
"218",9555,1987,3,1,3.4,-2.8,14.6,20.8
"219",9556,1987,3,2,6.4,-3.8,11.6,21.8
"220",9557,1987,3,3,12.9,-0.8,5.1,18.8
"221",9558,1987,3,4,12.5,4.6,5.5,13.4
"222",9559,1987,3,5,17.2,5.9,0.800000000000001,12.1
"223",9560,1987,3,6,11.5,4.6,6.5,13.4
"224",9561,1987,3,7,7.7,1.7,10.3,16.3
"225",9562,1987,3,8,9.3,1.1,8.7,16.9
"226",9563,1987,3,9,11.5,4,6.5,14
"227",9564,1987,3,10,6.8,4.5,11.2,13.5
"228",9565,1987,3,11,12.5,4.3,5.5,13.7
"229",9566,1987,3,12,11.1,4.9,6.9,13.1
"230",9567,1987,3,13,14.3,7.2,3.7,10.8
"231",9568,1987,3,14,11.1,2.1,6.9,15.9
"232",9569,1987,3,15,10,0.2,8,17.8
"233",9570,1987,3,16,10.1,2.8,7.9,15.2
"234",9571,1987,3,17,12.5,5.4,5.5,12.6
"235",9572,1987,3,18,12.8,5.6,5.2,12.4
"236",9573,1987,3,19,9.1,7.8,8.9,10.2
"237",9574,1987,3,20,13.5,6.6,4.5,11.4
"238",9575,1987,3,21,15.4,7,2.6,11
"239",9576,1987,3,22,12.7,8,5.3,10
"240",9577,1987,3,23,11.1,8.2,6.9,9.8
"241",9578,1987,3,24,12.7,2.5,5.3,15.5
"242",9579,1987,3,25,2.5,-1.8,15.5,19.8
"243",9580,1987,3,26,7.7,-2.4,10.3,20.4
"244",9581,1987,3,27,10.7,0.5,7.3,17.5
"245",9582,1987,3,28,10.7,3.1,7.3,14.9
"246",9583,1987,3,29,15.6,6.8,2.4,11.2
"247",9584,1987,3,30,12.9,7.1,5.1,10.9
"248",9585,1987,3,31,12,4.5,6,13.5
"249",9921,1988,3,1,9.8,4.9,8.2,13.1
"250",9922,1988,3,2,8.6,-2.1,9.4,20.1
"251",9923,1988,3,3,4.1,-3.7,13.9,21.7
"252",9924,1988,3,4,6,-2.9,12,20.9
"253",9925,1988,3,5,7.4,-0.3,10.6,18.3
"254",9926,1988,3,6,8.9,-1.1,9.1,19.1
"255",9927,1988,3,7,3.2,-3.4,14.8,21.4
"256",9928,1988,3,8,6.8,-3.1,11.2,21.1
"257",9929,1988,3,9,10.1,-2.3,7.9,20.3
"258",9930,1988,3,10,12.5,1.5,5.5,16.5
"259",9931,1988,3,11,13.7,5.2,4.3,12.8
"260",9932,1988,3,12,14.7,6.7,3.3,11.3
"261",9933,1988,3,13,13,5.3,5,12.7
"262",9934,1988,3,14,11.7,7,6.3,11
"263",9935,1988,3,15,12.6,5.1,5.4,12.9
"264",9936,1988,3,16,5.5,2.3,12.5,15.7
"265",9937,1988,3,17,9.7,2,8.3,16
"266",9938,1988,3,18,14.6,4.5,3.4,13.5
"267",9939,1988,3,19,10,4.7,8,13.3
"268",9940,1988,3,20,10.5,5.7,7.5,12.3
"269",9941,1988,3,21,8.2,5.8,9.8,12.2
"270",9942,1988,3,22,11.7,5.9,6.3,12.1
"271",9943,1988,3,23,14.2,5.3,3.8,12.7
"272",9944,1988,3,24,11.4,3.8,6.6,14.2
"273",9945,1988,3,25,13.8,6.5,4.2,11.5
"274",9946,1988,3,26,11.1,6,6.9,12
"275",9947,1988,3,27,13.7,5.8,4.3,12.2
"276",9948,1988,3,28,12,6,6,12
"277",9949,1988,3,29,12.8,6.7,5.2,11.3
"278",9950,1988,3,30,13.4,6.4,4.6,11.6
"279",9951,1988,3,31,14.2,4.9,3.8,13.1
"280",10286,1989,3,1,11.6,5,6.4,13
"281",10287,1989,3,2,10.1,4.5,7.9,13.5
"282",10288,1989,3,3,16.8,8,1.2,10
"283",10289,1989,3,4,9.9,3.6,8.1,14.4
"284",10290,1989,3,5,6.9,0.8,11.1,17.2
"285",10291,1989,3,6,4,-0.8,14,18.8
"286",10292,1989,3,7,2.7,-2.2,15.3,20.2
"287",10293,1989,3,8,7.7,-3.4,10.3,21.4
"288",10294,1989,3,9,9.5,-0.4,8.5,18.4
"289",10295,1989,3,10,12.9,1.9,5.1,16.1
"290",10296,1989,3,11,12.8,5,5.2,13
"291",10297,1989,3,12,13.4,4.5,4.6,13.5
"292",10298,1989,3,13,12,7.9,6,10.1
"293",10299,1989,3,14,16.9,7.2,1.1,10.8
"294",10300,1989,3,15,14.5,5.2,3.5,12.8
"295",10301,1989,3,16,15.2,3.6,2.8,14.4
"296",10302,1989,3,17,12.3,1.4,5.7,16.6
"297",10303,1989,3,18,11.6,3.8,6.4,14.2
"298",10304,1989,3,19,14.8,6.1,3.2,11.9
"299",10305,1989,3,20,14.8,7.7,3.2,10.3
"300",10306,1989,3,21,16,5.7,2,12.3
"301",10307,1989,3,22,13.9,7.1,4.1,10.9
"302",10308,1989,3,23,12.1,6.6,5.9,11.4
"303",10309,1989,3,24,11.9,5,6.1,13
"304",10310,1989,3,25,13.6,5.2,4.4,12.8
"305",10311,1989,3,26,14.2,7.4,3.8,10.6
"306",10312,1989,3,27,15,6.7,3,11.3
"307",10313,1989,3,28,14.5,4.6,3.5,13.4
"308",10314,1989,3,29,16.5,4.8,1.5,13.2
"309",10315,1989,3,30,16.1,6.8,1.9,11.2
"310",10316,1989,3,31,19.4,10.5,0,7.5
"311",10651,1990,3,1,7.2,4.6,10.8,13.4
"312",10652,1990,3,2,11.7,5.6,6.3,12.4
"313",10653,1990,3,3,13.4,5.1,4.6,12.9
"314",10654,1990,3,4,14.3,4.2,3.7,13.8
"315",10655,1990,3,5,10,2.2,8,15.8
"316",10656,1990,3,6,11.5,2.9,6.5,15.1
"317",10657,1990,3,7,9,2.2,9,15.8
"318",10658,1990,3,8,10.5,-0.2,7.5,18.2
"319",10659,1990,3,9,14.8,1.9,3.2,16.1
"320",10660,1990,3,10,16.1,5.2,1.9,12.8
"321",10661,1990,3,11,14.9,8.7,3.1,9.3
"322",10662,1990,3,12,9.6,3.5,8.4,14.5
"323",10663,1990,3,13,13.3,1.3,4.7,16.7
"324",10664,1990,3,14,11.6,6.4,6.4,11.6
"325",10665,1990,3,15,14.4,4.3,3.6,13.7
"326",10666,1990,3,16,13.5,3.9,4.5,14.1
"327",10667,1990,3,17,13.6,4.5,4.4,13.5
"328",10668,1990,3,18,11.2,2.8,6.8,15.2
"329",10669,1990,3,19,13.6,3.4,4.4,14.6
"330",10670,1990,3,20,16.2,5.6,1.8,12.4
"331",10671,1990,3,21,17.4,8.1,0.600000000000001,9.9
"332",10672,1990,3,22,16.4,8.3,1.6,9.7
"333",10673,1990,3,23,15.5,11.1,2.5,6.9
"334",10674,1990,3,24,15.6,7.4,2.4,10.6
"335",10675,1990,3,25,11.9,5.9,6.1,12.1
"336",10676,1990,3,26,13.7,4.6,4.3,13.4
"337",10677,1990,3,27,13.8,7.1,4.2,10.9
"338",10678,1990,3,28,11.1,8.8,6.9,9.2
"339",10679,1990,3,29,11.1,8.9,6.9,9.1
"340",10680,1990,3,30,14.6,8.8,3.4,9.2
"341",10681,1990,3,31,17.9,8.5,0.100000000000001,9.5
"342",11016,1991,3,1,10.7,0.8,7.3,17.2
"343",11017,1991,3,2,10.9,1.8,7.1,16.2
"344",11018,1991,3,3,11.1,1.8,6.9,16.2
"345",11019,1991,3,4,7.8,3.4,10.2,14.6
"346",11020,1991,3,5,14.6,3.9,3.4,14.1
"347",11021,1991,3,6,17,4.6,1,13.4
"348",11022,1991,3,7,10,3.8,8,14.2
"349",11023,1991,3,8,5.2,3.1,12.8,14.9
"350",11024,1991,3,9,9.1,3.5,8.9,14.5
"351",11025,1991,3,10,7.8,2.6,10.2,15.4
"352",11026,1991,3,11,7.5,4.1,10.5,13.9
"353",11027,1991,3,12,13.2,4.8,4.8,13.2
"354",11028,1991,3,13,13.7,3.8,4.3,14.2
"355",11029,1991,3,14,9.6,0.5,8.4,17.5
"356",11030,1991,3,15,7.9,1.7,10.1,16.3
"357",11031,1991,3,16,9.3,2.7,8.7,15.3
"358",11032,1991,3,17,11.5,0.7,6.5,17.3
"359",11033,1991,3,18,12.4,1.8,5.6,16.2
"360",11034,1991,3,19,15.4,5.2,2.6,12.8
"361",11035,1991,3,20,17.4,10.1,0.600000000000001,7.9
"362",11036,1991,3,21,10.1,5.4,7.9,12.6
"363",11037,1991,3,22,9,2.9,9,15.1
"364",11038,1991,3,23,14.6,5.7,3.4,12.3
"365",11039,1991,3,24,16.4,6.2,1.6,11.8
"366",11040,1991,3,25,12.2,9.2,5.8,8.8
"367",11041,1991,3,26,13.2,6.5,4.8,11.5
"368",11042,1991,3,27,9.3,6.4,8.7,11.6
"369",11043,1991,3,28,11.7,6.8,6.3,11.2
"370",11044,1991,3,29,13.3,7,4.7,11
"371",11045,1991,3,30,13.8,6.6,4.2,11.4
"372",11046,1991,3,31,10.7,1.5,7.3,16.5
"373",11382,1992,3,1,11.9,7.3,6.1,10.7
"374",11383,1992,3,2,8.3,4.8,9.7,13.2
"375",11384,1992,3,3,9.6,4.4,8.4,13.6
"376",11385,1992,3,4,9.1,3.7,8.9,14.3
"377",11386,1992,3,5,5.4,3.6,12.6,14.4
"378",11387,1992,3,6,8.7,2.5,9.3,15.5
"379",11388,1992,3,7,8.9,0.7,9.1,17.3
"380",11389,1992,3,8,10.3,0.8,7.7,17.2
"381",11390,1992,3,9,14.2,3.7,3.8,14.3
"382",11391,1992,3,10,14.9,5.2,3.1,12.8
"383",11392,1992,3,11,14.6,2.9,3.4,15.1
"384",11393,1992,3,12,16.8,5.8,1.2,12.2
"385",11394,1992,3,13,15.4,5.7,2.6,12.3
"386",11395,1992,3,14,15,8.1,3,9.9
"387",11396,1992,3,15,15.7,9,2.3,9
"388",11397,1992,3,16,11.2,3.6,6.8,14.4
"389",11398,1992,3,17,9.4,3,8.6,15
"390",11399,1992,3,18,10,2.9,8,15.1
"391",11400,1992,3,19,12.7,5.7,5.3,12.3
"392",11401,1992,3,20,10.1,6.4,7.9,11.6
"393",11402,1992,3,21,14.5,5.3,3.5,12.7
"394",11403,1992,3,22,12.7,5.2,5.3,12.8
"395",11404,1992,3,23,10,4.6,8,13.4
"396",11405,1992,3,24,10.2,7.2,7.8,10.8
"397",11406,1992,3,25,14.4,6,3.6,12
"398",11407,1992,3,26,15.2,9.9,2.8,8.1
"399",11408,1992,3,27,16.1,9.4,1.9,8.6
"400",11409,1992,3,28,12.8,8.6,5.2,9.4
"401",11410,1992,3,29,17.3,10.1,0.699999999999999,7.9
"402",11411,1992,3,30,18,7.6,0,10.4
"403",11412,1992,3,31,16.3,8.4,1.7,9.6
"404",11747,1993,3,1,3.4,-2.9,14.6,20.9
"405",11748,1993,3,2,7.8,-4.1,10.2,22.1
"406",11749,1993,3,3,9.6,0.7,8.4,17.3
"407",11750,1993,3,4,12.1,2.5,5.9,15.5
"408",11751,1993,3,5,14.4,3.2,3.6,14.8
"409",11752,1993,3,6,12.3,6.8,5.7,11.2
"410",11753,1993,3,7,9.5,4.7,8.5,13.3
"411",11754,1993,3,8,10.8,2.2,7.2,15.8
"412",11755,1993,3,9,11.5,2.1,6.5,15.9
"413",11756,1993,3,10,12.3,2.9,5.7,15.1
"414",11757,1993,3,11,11.5,3.2,6.5,14.8
"415",11758,1993,3,12,13.6,4.6,4.4,13.4
"416",11759,1993,3,13,13.9,4.7,4.1,13.3
"417",11760,1993,3,14,13.1,6,4.9,12
"418",11761,1993,3,15,9.7,6.7,8.3,11.3
"419",11762,1993,3,16,9.7,4.2,8.3,13.8
"420",11763,1993,3,17,9.1,2.1,8.9,15.9
"421",11764,1993,3,18,10.6,3,7.4,15
"422",11765,1993,3,19,12,3.4,6,14.6
"423",11766,1993,3,20,12,3.1,6,14.9
"424",11767,1993,3,21,13.5,6,4.5,12
"425",11768,1993,3,22,15.6,5.2,2.4,12.8
"426",11769,1993,3,23,13.8,8.2,4.2,9.8
"427",11770,1993,3,24,11.3,7.2,6.7,10.8
"428",11771,1993,3,25,14,5.7,4,12.3
"429",11772,1993,3,26,17.1,9,0.899999999999999,9
"430",11773,1993,3,27,16.3,8.4,1.7,9.6
"431",11774,1993,3,28,17.7,6.3,0.300000000000001,11.7
"432",11775,1993,3,29,13,4.7,5,13.3
"433",11776,1993,3,30,11.5,5.4,6.5,12.6
"434",11777,1993,3,31,15.6,5,2.4,13
"435",12112,1994,3,1,8.2,-2.4,9.8,20.4
"436",12113,1994,3,2,9.7,-0.6,8.3,18.6
"437",12114,1994,3,3,10.2,2.8,7.8,15.2
"438",12115,1994,3,4,12,2.7,6,15.3
"439",12116,1994,3,5,13.1,6.8,4.9,11.2
"440",12117,1994,3,6,12.6,5.3,5.4,12.7
"441",12118,1994,3,7,11.7,7.9,6.3,10.1
"442",12119,1994,3,8,15.2,8.7,2.8,9.3
"443",12120,1994,3,9,8.7,-0.6,9.3,18.6
"444",12121,1994,3,10,6,-2.9,12,20.9
"445",12122,1994,3,11,5.5,-0.7,12.5,18.7
"446",12123,1994,3,12,9.1,2.4,8.9,15.6
"447",12124,1994,3,13,7.5,0.2,10.5,17.8
"448",12125,1994,3,14,7.9,-1.2,10.1,19.2
"449",12126,1994,3,15,9.9,1.2,8.1,16.8
"450",12127,1994,3,16,11.3,0.8,6.7,17.2
"451",12128,1994,3,17,11.7,3.2,6.3,14.8
"452",12129,1994,3,18,12.6,1.9,5.4,16.1
"453",12130,1994,3,19,13.8,4,4.2,14
"454",12131,1994,3,20,12.6,5.3,5.4,12.7
"455",12132,1994,3,21,10.8,5.2,7.2,12.8
"456",12133,1994,3,22,8.8,5.9,9.2,12.1
"457",12134,1994,3,23,10.5,4,7.5,14
"458",12135,1994,3,24,6.6,0.7,11.4,17.3
"459",12136,1994,3,25,7,-0.2,11,18.2
"460",12137,1994,3,26,8,0.2,10,17.8
"461",12138,1994,3,27,14,1.1,4,16.9
"462",12139,1994,3,28,12.4,4.9,5.6,13.1
"463",12140,1994,3,29,14.9,4.3,3.1,13.7
"464",12141,1994,3,30,14.5,5.7,3.5,12.3
"465",12142,1994,3,31,18.2,7,0,11
"466",12477,1995,3,1,9.1,0.2,8.9,17.8
"467",12478,1995,3,2,11.2,1.8,6.8,16.2
"468",12479,1995,3,3,10.6,1,7.4,17
"469",12480,1995,3,4,6.9,0.4,11.1,17.6
"470",12481,1995,3,5,11.6,0.1,6.4,17.9
"471",12482,1995,3,6,13,3,5,15
"472",12483,1995,3,7,14.7,4.7,3.3,13.3
"473",12484,1995,3,8,17.4,4.8,0.600000000000001,13.2
"474",12485,1995,3,9,11.7,8.5,6.3,9.5
"475",12486,1995,3,10,10.2,4.6,7.8,13.4
"476",12487,1995,3,11,13.3,4.9,4.7,13.1
"477",12488,1995,3,12,10,4.4,8,13.6
"478",12489,1995,3,13,12.4,3.7,5.6,14.3
"479",12490,1995,3,14,12.3,4.6,5.7,13.4
"480",12491,1995,3,15,12.8,5.2,5.2,12.8
"481",12492,1995,3,16,13.5,8.2,4.5,9.8
"482",12493,1995,3,17,8.6,0.3,9.4,17.7
"483",12494,1995,3,18,9.3,-0.5,8.7,18.5
"484",12495,1995,3,19,12.1,2,5.9,16
"485",12496,1995,3,20,14.5,5.4,3.5,12.6
"486",12497,1995,3,21,17.1,9,0.899999999999999,9
"487",12498,1995,3,22,13.3,9.7,4.7,8.3
"488",12499,1995,3,23,15.5,8.3,2.5,9.7
"489",12500,1995,3,24,12.1,9.5,5.9,8.5
"490",12501,1995,3,25,9.5,5.2,8.5,12.8
"491",12502,1995,3,26,12.8,3.2,5.2,14.8
"492",12503,1995,3,27,16.7,5,1.3,13
