Year,4,5,6,7,8,9,10
1981,95.92989589261188,96.31819814042444,70.068961145464,0.0,0.0,96.57040985538089,96.24910781191306
1982,95.4226969213507,96.28628586322583,96.56416969604443,0.0,0.0,47.32082704231212,96.1962804170332
1983,96.03803073473736,96.36281970298167,20.52053356406086,0.0,0.0,96.54954195982022,96.24942145426616
1984,95.93674940294297,96.46314579427512,95.80108226218856,0.0,0.0,61.89869871966007,96.20432909936964
1985,95.93158227764782,96.35815877664264,0.0,0.0,0.0,93.70899847186531,96.47474750892862
1986,95.98613526439144,96.21003356050174,68.30545978748926,0.0,0.0,68.34003137522991,96.35995584744748
1987,95.61262598162435,96.56853767298739,88.35314172218347,0.0,0.0,96.37574930031599,96.12597777525555
1988,96.0745420212761,96.21782448300115,8.943590212347248,0.0,0.0,60.59834991536847,96.33121507086915
1989,95.86473040566,96.25454236918098,80.94333211573488,0.0,0.0,36.453929777597,96.38962686599616
1990,96.26031377300342,96.39505792872191,35.999141404323964,0.0,0.0,74.82008215961542,96.13416879458974
1991,96.24235698414051,96.30072061173371,0.0,0.0,0.0,0.0,96.42183962482609
1992,95.93031264091758,96.53655093147921,34.35205527823028,0.0,0.0,96.49141323049821,96.34809605317308
1993,95.75519053272193,96.23017734007158,96.80331390960919,0.0,0.0,96.6603328474922,96.27272490561215
1994,96.15616027782708,96.13566588286241,0.0,0.0,0.0,91.59747189749353,96.35708821158869
1995,95.70750731000372,96.29201817811723,0.0,0.0,0.0,41.32445734554045,96.24563934966093
1996,96.34182814537613,96.2766420838624,6.379780120299438,0.0,0.0,64.5075743839854,96.1860404283868
1997,95.93106009819357,96.24041592498556,55.6046728698343,0.0,0.0,0.0,96.37318881192297
1998,95.78961116453912,96.39462835120867,6.892607129402655,0.0,0.0,79.59681184655386,96.35849377017814
1999,95.99872467838799,96.39992912179646,26.194931309529423,0.0,0.0,0.0,96.32863240312888
2000,95.99716180134712,96.34209730200413,22.498942490723167,0.0,0.0,35.09670833364394,96.22838705698932
2001,96.02841591065047,96.2299300813832,14.828103964020993,0.0,0.0,0.0,96.40336626750141
2002,96.36862009104874,96.37362582064256,0.0,0.0,0.0,0.0,96.41991390448867
2003,96.3088246996952,96.04480599390688,0.0,0.0,0.0,0.0,96.35685414967969
2004,96.123179586742,96.35954793194809,0.0,0.0,0.0,0.0,96.40515229909859
2005,96.11431479013712,96.3668868874863,0.0,0.0,0.0,0.0,96.33785318919624
2006,96.2994914866831,96.12085451662983,0.0,0.0,0.0,8.776810100939807,96.27415048436498
2007,96.01925840451453,96.11023607344461,0.0,0.0,0.0,0.0,96.38652600263791
2008,96.27143972699685,96.20858604262692,0.0,0.0,0.0,19.569106172152686,96.4323060696237
2009,95.27918066180203,96.27327540422986,88.99640514882915,0.0,0.0,96.49144449697448,96.17291466912893
2010,95.78711723922576,96.45902915373875,0.0,0.0,0.0,0.0,96.39750372339101
2011,95.99076082336616,96.21096834713087,0.0,0.0,0.0,0.0,96.37000090327734
2012,96.07671882999756,96.14249899884956,0.0,0.0,0.0,0.0,96.35189754724838
2013,96.38463046544798,96.12897537089314,0.0,0.0,0.0,0.0,96.37826375641141
2014,95.65242371872179,96.22012380662842,77.24878469576029,0.0,0.0,0.0,96.25044195258961
2015,96.17607562748003,95.8658523219914,0.0,0.0,0.0,0.0,96.37841255871088
2016,96.2714582130817,96.15126330227122,0.0,0.0,0.0,0.0,96.34048970738057
2017,95.86621859621714,96.36713207420091,0.0,0.0,0.0,0.0,96.44365222370445
2018,96.07840909956272,96.18616632253571,0.0,0.0,0.0,0.0,96.48718323777481
2019,96.05596588961535,96.28520389596926,0.0,0.0,0.0,0.0,96.37857069744615
2020,96.16502529298596,96.2700234743482,0.0,0.0,0.0,0.0,96.380340911506
2021,96.34413595931295,96.01052961196535,0.0,0.0,0.0,0.0,96.37401901550452
2022,96.2581036349628,95.98070407714548,0.0,0.0,0.0,0.0,96.3757184764049
2023,96.19412848457816,95.85697345001746,0.0,0.0,0.0,0.0,96.34106000612695
2024,96.25309508364334,76.38467794602332,0.0,0.0,0.0,0.0,96.3825405304083
2025,96.14061705445206,96.29572387614482,0.0,0.0,0.0,0.0,96.40225319702698
2026,96.16203464764654,95.93804931452682,0.0,0.0,0.0,0.0,96.44134117595448
2027,96.19810986735826,96.10174796825531,0.0,0.0,0.0,0.0,96.36708707861699
2028,96.22140835789824,95.86673700911207,0.0,0.0,0.0,0.0,96.42899988836787
2029,96.2531054786967,95.8810239439909,0.0,0.0,0.0,0.0,96.40125426500822
2030,96.1609142672136,95.62023444708441,0.0,0.0,0.0,0.0,96.39189628271552
2031,96.23226267988093,95.88063648528876,0.0,0.0,0.0,0.0,96.22028079391251
2032,96.39557297048992,95.96707456933433,0.0,0.0,0.0,0.0,96.3540550611421
2033,96.1231454879447,96.06288441367738,0.0,0.0,0.0,0.0,96.35691661031439
2034,96.38232401593207,95.96093809694727,0.0,0.0,0.0,0.0,96.23222525425528
2035,96.22110127632095,95.80847369514537,0.0,0.0,0.0,0.0,96.45454221593104
2036,96.20156336050631,95.89880503742347,0.0,0.0,0.0,0.0,96.06008271918374
2037,96.20213383107067,96.0403750305726,0.0,0.0,0.0,0.0,66.56403288997356
2038,96.26418115841761,76.08182817265022,0.0,0.0,0.0,0.0,96.37777441949599
2039,96.01808757625312,96.05143047505884,0.0,0.0,0.0,0.0,96.25347787065458
2040,96.36157265036113,53.52185138286143,0.0,0.0,0.0,0.0,96.30600830875196
2041,96.31416699657453,95.96149571233997,0.0,0.0,0.0,0.0,0.0
2042,96.34182479659898,45.820188038530375,0.0,0.0,0.0,0.0,64.70760782633943
2043,96.14454868329395,48.13425517094419,0.0,0.0,0.0,0.0,36.957050375848766
2044,96.31828745686846,96.01477891605523,0.0,0.0,0.0,0.0,96.25425043692516
2045,96.31697626897716,4.648495487918806,0.0,0.0,0.0,0.0,28.085254493475226
2046,96.28924322184504,65.10635639871316,0.0,0.0,0.0,0.0,5.3456955471520375
2047,96.12752286894921,25.9044287812832,0.0,0.0,0.0,0.0,96.37070703238732
2048,96.22805178361452,0.0,0.0,0.0,0.0,0.0,13.077551335506508
2049,96.17487891132645,95.75397177615528,0.0,0.0,0.0,0.0,15.764583758381074
2050,96.21060086280603,28.396764064359672,0.0,0.0,0.0,0.0,19.30634203204106
2051,96.29169554404908,95.85550967210244,0.0,0.0,0.0,0.0,96.21455555368672
2052,96.27225146693209,0.0,0.0,0.0,0.0,0.0,23.32026124608532
