"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"107",7134,1983,7,14,21.6,19.9,0,0.100000000000001
"108",7135,1983,7,15,27.2,19.9,5.2,0.100000000000001
"109",7136,1983,7,16,27.1,19.6,5.1,0.399999999999999
"110",7137,1983,7,17,26.7,16.7,4.7,3.3
"111",7138,1983,7,18,27.4,20.7,5.4,0
"112",7139,1983,7,19,24.5,19.4,2.5,0.600000000000001
"113",7140,1983,7,20,23.4,19.2,1.4,0.800000000000001
"114",7141,1983,7,21,27.3,19.1,5.3,0.899999999999999
"115",7142,1983,7,22,27.6,20.3,5.6,0
"116",7143,1983,7,23,27.6,22.8,5.6,0.800000000000001
"117",7144,1983,7,24,26.4,22.7,4.4,0.699999999999999
"118",7145,1983,7,25,27.5,24.5,5.5,2.5
"119",7146,1983,7,26,30.3,24.5,8.3,2.5
"120",7147,1983,7,27,28.4,24.4,6.4,2.4
"121",7148,1983,7,28,29.4,24.5,7.4,2.5
"122",7149,1983,7,29,27.7,25,5.7,3
"123",7150,1983,7,30,28.8,25.1,6.8,3.1
"124",7151,1983,7,31,31.3,25.5,9.3,3.5
"125",7487,1984,7,1,31.5,17.9,9.5,2.1
"126",7488,1984,7,2,30.4,23.1,8.4,1.1
"127",7489,1984,7,3,26.4,22.4,4.4,0.399999999999999
"128",7490,1984,7,4,23.4,20.7,1.4,0
"129",7491,1984,7,5,28.8,19.5,6.8,0.5
"130",7492,1984,7,6,28.2,21,6.2,0
"131",7493,1984,7,7,24.4,21.6,2.4,0
"132",7494,1984,7,8,24.4,22.2,2.4,0.199999999999999
"133",7495,1984,7,9,26.4,21.9,4.4,0
"134",7496,1984,7,10,29,21.7,7,0
"135",7497,1984,7,11,28.1,21.6,6.1,0
"136",7498,1984,7,12,23.3,20.8,1.3,0
"137",7499,1984,7,13,25.7,20.8,3.7,0
"138",7500,1984,7,14,29.3,21.5,7.3,0
"139",7501,1984,7,15,30.2,22.3,8.2,0.300000000000001
"140",7502,1984,7,16,27.9,19.7,5.9,0.300000000000001
"141",7503,1984,7,17,28.4,18.1,6.4,1.9
"142",7504,1984,7,18,30,18.3,8,1.7
"143",7505,1984,7,19,30.3,20.9,8.3,0
"144",7506,1984,7,20,30.7,21.2,8.7,0
"145",7507,1984,7,21,31.7,21.3,9.7,0
"146",7508,1984,7,22,25.6,22.4,3.6,0.399999999999999
"147",7509,1984,7,23,29.9,21.4,7.9,0
"148",7510,1984,7,24,29.1,22.8,7.1,0.800000000000001
"149",7511,1984,7,25,29.9,21.1,7.9,0
"150",7512,1984,7,26,31.3,19,9.3,1
"151",7513,1984,7,27,32.1,24.3,10.1,2.3
"152",7514,1984,7,28,31,25.1,9,3.1
"153",7515,1984,7,29,30.9,22.5,8.9,0.5
"154",7516,1984,7,30,33.7,22.6,11.7,0.600000000000001
"155",7517,1984,7,31,34.1,23.2,12.1,1.2
"156",7852,1985,7,1,27.4,19.3,5.4,0.699999999999999
"157",7853,1985,7,2,30.8,20.6,8.8,0
"158",7854,1985,7,3,23.5,20.8,1.5,0
"159",7855,1985,7,4,26.8,20.5,4.8,0
"160",7856,1985,7,5,27.6,21,5.6,0
"161",7857,1985,7,6,26.2,20.7,4.2,0
"162",7858,1985,7,7,24.1,20.6,2.1,0
"163",7859,1985,7,8,25.4,20.4,3.4,0
"164",7860,1985,7,9,29.9,22.7,7.9,0.699999999999999
"165",7861,1985,7,10,27,22.5,5,0.5
"166",7862,1985,7,11,26.8,21.7,4.8,0
"167",7863,1985,7,12,25.1,22,3.1,0
"168",7864,1985,7,13,26.5,21,4.5,0
"169",7865,1985,7,14,27.7,20.9,5.7,0
"170",7866,1985,7,15,29.9,19.2,7.9,0.800000000000001
"171",7867,1985,7,16,27.9,19.9,5.9,0.100000000000001
"172",7868,1985,7,17,26.2,23.1,4.2,1.1
"173",7869,1985,7,18,29.1,21.9,7.1,0
"174",7870,1985,7,19,26.6,23.1,4.6,1.1
"175",7871,1985,7,20,30.6,22.6,8.6,0.600000000000001
"176",7872,1985,7,21,31.3,22.6,9.3,0.600000000000001
"177",7873,1985,7,22,32.4,22.8,10.4,0.800000000000001
"178",7874,1985,7,23,29.8,23.9,7.8,1.9
"179",7875,1985,7,24,30.7,23,8.7,1
"180",7876,1985,7,25,31.7,23.2,9.7,1.2
"181",7877,1985,7,26,31.9,22.8,9.9,0.800000000000001
"182",7878,1985,7,27,32.8,22.3,10.8,0.300000000000001
"183",7879,1985,7,28,34,23.8,12,1.8
"184",7880,1985,7,29,34.3,23.7,12.3,1.7
"185",7881,1985,7,30,33.4,24.1,11.4,2.1
"186",7882,1985,7,31,32.3,24,10.3,2
"187",8217,1986,7,1,26.1,17.3,4.1,2.7
"188",8218,1986,7,2,24.2,16.5,2.2,3.5
"189",8219,1986,7,3,24.2,14.9,2.2,5.1
"190",8220,1986,7,4,22.8,14.8,0.800000000000001,5.2
"191",8221,1986,7,5,22.8,17.3,0.800000000000001,2.7
"192",8222,1986,7,6,27,15.3,5,4.7
"193",8223,1986,7,7,28.9,15.8,6.9,4.2
"194",8224,1986,7,8,31,17.7,9,2.3
"195",8225,1986,7,9,26.5,20,4.5,0
"196",8226,1986,7,10,28.4,19.4,6.4,0.600000000000001
"197",8227,1986,7,11,22.9,19.7,0.899999999999999,0.300000000000001
"198",8228,1986,7,12,26.8,19.4,4.8,0.600000000000001
"199",8229,1986,7,13,26.7,19.7,4.7,0.300000000000001
"200",8230,1986,7,14,28.2,20.1,6.2,0
"201",8231,1986,7,15,28.9,21.5,6.9,0
"202",8232,1986,7,16,24.9,22.1,2.9,0.100000000000001
"203",8233,1986,7,17,25.2,19,3.2,1
"204",8234,1986,7,18,26.2,20,4.2,0
"205",8235,1986,7,19,26.1,19.5,4.1,0.5
"206",8236,1986,7,20,28,22.3,6,0.300000000000001
"207",8237,1986,7,21,26.5,22.6,4.5,0.600000000000001
"208",8238,1986,7,22,26.7,21.2,4.7,0
"209",8239,1986,7,23,27.5,20.8,5.5,0
"210",8240,1986,7,24,23.8,20.6,1.8,0
"211",8241,1986,7,25,27,21.3,5,0
"212",8242,1986,7,26,29.4,24.3,7.4,2.3
"213",8243,1986,7,27,28.5,24,6.5,2
"214",8244,1986,7,28,30.8,23.2,8.8,1.2
"215",8245,1986,7,29,30.1,22.4,8.1,0.399999999999999
"216",8246,1986,7,30,30.9,21.6,8.9,0
"217",8247,1986,7,31,31.5,22.3,9.5,0.300000000000001
"218",8582,1987,7,1,29.6,19.4,7.6,0.600000000000001
"219",8583,1987,7,2,29.1,18.9,7.1,1.1
"220",8584,1987,7,3,28.7,20.6,6.7,0
"221",8585,1987,7,4,29.4,20.8,7.4,0
"222",8586,1987,7,5,26.9,19.4,4.9,0.600000000000001
"223",8587,1987,7,6,27.4,20.6,5.4,0
"224",8588,1987,7,7,28.7,20.6,6.7,0
"225",8589,1987,7,8,26,19.5,4,0.5
"226",8590,1987,7,9,30.1,17.9,8.1,2.1
"227",8591,1987,7,10,26.2,19,4.2,1
"228",8592,1987,7,11,25,21.3,3,0
"229",8593,1987,7,12,25.8,21.3,3.8,0
"230",8594,1987,7,13,27,20.6,5,0
"231",8595,1987,7,14,25.4,19.9,3.4,0.100000000000001
"232",8596,1987,7,15,23.3,20.4,1.3,0
"233",8597,1987,7,16,23.7,18.8,1.7,1.2
"234",8598,1987,7,17,27.9,20.8,5.9,0
"235",8599,1987,7,18,28.1,20.3,6.1,0
"236",8600,1987,7,19,30.1,19.8,8.1,0.199999999999999
"237",8601,1987,7,20,31.3,20.9,9.3,0
"238",8602,1987,7,21,25,23.4,3,1.4
"239",8603,1987,7,22,24.6,20.4,2.6,0
"240",8604,1987,7,23,26.1,20,4.1,0
"241",8605,1987,7,24,24.9,21.2,2.9,0
"242",8606,1987,7,25,29,19,7,1
"243",8607,1987,7,26,24,22.1,2,0.100000000000001
"244",8608,1987,7,27,27.7,22,5.7,0
"245",8609,1987,7,28,30.8,23.7,8.8,1.7
"246",8610,1987,7,29,26.5,22.5,4.5,0.5
"247",8611,1987,7,30,25.5,22.5,3.5,0.5
"248",8612,1987,7,31,25.5,21.6,3.5,0
"249",8948,1988,7,1,31.3,19.9,9.3,0.100000000000001
"250",8949,1988,7,2,26.3,21.9,4.3,0
"251",8950,1988,7,3,29.8,21,7.8,0
"252",8951,1988,7,4,29,19.7,7,0.300000000000001
"253",8952,1988,7,5,26.1,21.8,4.1,0
"254",8953,1988,7,6,31.1,22.2,9.1,0.199999999999999
"255",8954,1988,7,7,29.4,21,7.4,0
"256",8955,1988,7,8,26.5,23.2,4.5,1.2
"257",8956,1988,7,9,24.8,22.5,2.8,0.5
"258",8957,1988,7,10,25.8,20.9,3.8,0
"259",8958,1988,7,11,25,22.2,3,0.199999999999999
"260",8959,1988,7,12,28.3,21,6.3,0
"261",8960,1988,7,13,27.3,24.4,5.3,2.4
"262",8961,1988,7,14,26.6,22.8,4.6,0.800000000000001
"263",8962,1988,7,15,29.6,23,7.6,1
"264",8963,1988,7,16,28.3,23.3,6.3,1.3
"265",8964,1988,7,17,28.7,22.3,6.7,0.300000000000001
"266",8965,1988,7,18,29.5,22.6,7.5,0.600000000000001
"267",8966,1988,7,19,28.1,24.1,6.1,2.1
"268",8967,1988,7,20,26.4,24.1,4.4,2.1
"269",8968,1988,7,21,29.9,21.8,7.9,0
"270",8969,1988,7,22,24.5,21.3,2.5,0
"271",8970,1988,7,23,26.9,21,4.9,0
"272",8971,1988,7,24,28.5,21.6,6.5,0
"273",8972,1988,7,25,26.2,19.5,4.2,0.5
"274",8973,1988,7,26,25,19.9,3,0.100000000000001
"275",8974,1988,7,27,27.7,20,5.7,0
"276",8975,1988,7,28,30.1,21.2,8.1,0
"277",8976,1988,7,29,30.2,18.4,8.2,1.6
"278",8977,1988,7,30,30,18,8,2
"279",8978,1988,7,31,30.2,18.4,8.2,1.6
"280",9313,1989,7,1,28.5,19.4,6.5,0.600000000000001
"281",9314,1989,7,2,26.1,18.1,4.1,1.9
"282",9315,1989,7,3,25.9,18.7,3.9,1.3
"283",9316,1989,7,4,27.3,16.8,5.3,3.2
"284",9317,1989,7,5,28.7,18.4,6.7,1.6
"285",9318,1989,7,6,29.9,18.3,7.9,1.7
"286",9319,1989,7,7,30.4,18.6,8.4,1.4
"287",9320,1989,7,8,25.6,19.8,3.6,0.199999999999999
"288",9321,1989,7,9,26.1,19.3,4.1,0.699999999999999
"289",9322,1989,7,10,27,18.9,5,1.1
"290",9323,1989,7,11,22.8,19.5,0.800000000000001,0.5
"291",9324,1989,7,12,27.3,20.1,5.3,0
"292",9325,1989,7,13,29.6,20.7,7.6,0
"293",9326,1989,7,14,30.7,20.3,8.7,0
"294",9327,1989,7,15,25.3,21.3,3.3,0
"295",9328,1989,7,16,25.8,21,3.8,0
"296",9329,1989,7,17,30.1,23.2,8.1,1.2
"297",9330,1989,7,18,31.2,23.4,9.2,1.4
"298",9331,1989,7,19,32,24.4,10,2.4
"299",9332,1989,7,20,30,24.1,8,2.1
"300",9333,1989,7,21,27.8,22.7,5.8,0.699999999999999
"301",9334,1989,7,22,31.7,21.9,9.7,0
"302",9335,1989,7,23,31.7,24,9.7,2
"303",9336,1989,7,24,30.7,24.2,8.7,2.2
"304",9337,1989,7,25,28.4,23,6.4,1
"305",9338,1989,7,26,29.9,22,7.9,0
"306",9339,1989,7,27,22.2,19.7,0.199999999999999,0.300000000000001
"307",9340,1989,7,28,26.6,20.4,4.6,0
"308",9341,1989,7,29,26.2,21.8,4.2,0
"309",9342,1989,7,30,31.9,24.1,9.9,2.1
"310",9343,1989,7,31,34.3,23.1,12.3,1.1
"311",9678,1990,7,1,27.2,17,5.2,3
"312",9679,1990,7,2,21.3,20,0,0
"313",9680,1990,7,3,22.1,18.5,0.100000000000001,1.5
"314",9681,1990,7,4,26.2,18.1,4.2,1.9
"315",9682,1990,7,5,29.3,17.4,7.3,2.6
"316",9683,1990,7,6,28,21.8,6,0
"317",9684,1990,7,7,32.1,24.3,10.1,2.3
"318",9685,1990,7,8,30.9,23.7,8.9,1.7
"319",9686,1990,7,9,32,23.7,10,1.7
"320",9687,1990,7,10,31,23.6,9,1.6
"321",9688,1990,7,11,27.6,23.7,5.6,1.7
"322",9689,1990,7,12,30,21.6,8,0
"323",9690,1990,7,13,27.1,20.9,5.1,0
"324",9691,1990,7,14,23.8,22.3,1.8,0.300000000000001
"325",9692,1990,7,15,29.3,21.6,7.3,0
"326",9693,1990,7,16,28.1,22.2,6.1,0.199999999999999
"327",9694,1990,7,17,26.5,21.6,4.5,0
"328",9695,1990,7,18,25.5,22.2,3.5,0.199999999999999
"329",9696,1990,7,19,29.1,21.5,7.1,0
"330",9697,1990,7,20,30.1,23.7,8.1,1.7
"331",9698,1990,7,21,27.8,24.9,5.8,2.9
"332",9699,1990,7,22,29.2,23.7,7.2,1.7
"333",9700,1990,7,23,27.5,23.7,5.5,1.7
"334",9701,1990,7,24,28.1,23.9,6.1,1.9
"335",9702,1990,7,25,30.4,23.3,8.4,1.3
"336",9703,1990,7,26,30.1,24.2,8.1,2.2
"337",9704,1990,7,27,31.5,24.1,9.5,2.1
"338",9705,1990,7,28,32.2,25,10.2,3
"339",9706,1990,7,29,32.9,24.8,10.9,2.8
"340",9707,1990,7,30,33.4,24.3,11.4,2.3
"341",9708,1990,7,31,32.3,23.2,10.3,1.2
"342",10043,1991,7,1,26.4,20.1,4.4,0
"343",10044,1991,7,2,28.7,17.1,6.7,2.9
"344",10045,1991,7,3,30.9,19.8,8.9,0.199999999999999
"345",10046,1991,7,4,30.4,22.6,8.4,0.600000000000001
"346",10047,1991,7,5,29.7,20.9,7.7,0
"347",10048,1991,7,6,29.7,20.9,7.7,0
"348",10049,1991,7,7,24.9,18.3,2.9,1.7
"349",10050,1991,7,8,24.6,17.3,2.6,2.7
"350",10051,1991,7,9,23.7,18.8,1.7,1.2
"351",10052,1991,7,10,26.8,20.5,4.8,0
"352",10053,1991,7,11,24.1,20.4,2.1,0
"353",10054,1991,7,12,29.3,19.3,7.3,0.699999999999999
"354",10055,1991,7,13,29.4,19.7,7.4,0.300000000000001
"355",10056,1991,7,14,28.7,21.8,6.7,0
"356",10057,1991,7,15,24.5,22.1,2.5,0.100000000000001
"357",10058,1991,7,16,28.3,22,6.3,0
"358",10059,1991,7,17,26.4,22.4,4.4,0.399999999999999
"359",10060,1991,7,18,28,22.3,6,0.300000000000001
"360",10061,1991,7,19,28.3,22.5,6.3,0.5
"361",10062,1991,7,20,26.7,22.1,4.7,0.100000000000001
"362",10063,1991,7,21,25.5,22.5,3.5,0.5
"363",10064,1991,7,22,28.5,23.8,6.5,1.8
"364",10065,1991,7,23,27,22.8,5,0.800000000000001
"365",10066,1991,7,24,27,22.8,5,0.800000000000001
"366",10067,1991,7,25,25.7,21.6,3.7,0
"367",10068,1991,7,26,28.6,20.1,6.6,0
"368",10069,1991,7,27,30,21.1,8,0
"369",10070,1991,7,28,32.3,23,10.3,1
"370",10071,1991,7,29,30.5,25.3,8.5,3.3
"371",10072,1991,7,30,28.5,22.6,6.5,0.600000000000001
"372",10073,1991,7,31,29.1,21.2,7.1,0
"373",10409,1992,7,1,27.6,18.2,5.6,1.8
"374",10410,1992,7,2,26.4,20.3,4.4,0
"375",10411,1992,7,3,23.2,19.9,1.2,0.100000000000001
"376",10412,1992,7,4,28.4,21,6.4,0
"377",10413,1992,7,5,29.2,19.1,7.2,0.899999999999999
"378",10414,1992,7,6,32.3,18.8,10.3,1.2
"379",10415,1992,7,7,30.4,19.8,8.4,0.199999999999999
"380",10416,1992,7,8,31.1,21.1,9.1,0
"381",10417,1992,7,9,28.4,18.4,6.4,1.6
"382",10418,1992,7,10,26.5,19.4,4.5,0.600000000000001
"383",10419,1992,7,11,25.9,20.4,3.9,0
"384",10420,1992,7,12,25.3,20.2,3.3,0
"385",10421,1992,7,13,28.1,21.2,6.1,0
"386",10422,1992,7,14,28.7,19.9,6.7,0.100000000000001
"387",10423,1992,7,15,29.3,20.2,7.3,0
"388",10424,1992,7,16,29,19.7,7,0.300000000000001
"389",10425,1992,7,17,25.2,20.7,3.2,0
"390",10426,1992,7,18,29.2,21,7.2,0
"391",10427,1992,7,19,30.9,22.8,8.9,0.800000000000001
"392",10428,1992,7,20,29.4,23.7,7.4,1.7
"393",10429,1992,7,21,28,25.2,6,3.2
"394",10430,1992,7,22,28.6,23.4,6.6,1.4
"395",10431,1992,7,23,30.3,23,8.3,1
"396",10432,1992,7,24,30.2,23.4,8.2,1.4
"397",10433,1992,7,25,30,24.3,8,2.3
"398",10434,1992,7,26,31.1,23.3,9.1,1.3
"399",10435,1992,7,27,27,24,5,2
"400",10436,1992,7,28,31.4,24.7,9.4,2.7
"401",10437,1992,7,29,31.9,23.9,9.9,1.9
"402",10438,1992,7,30,27.6,24.5,5.6,2.5
"403",10439,1992,7,31,30.4,22.9,8.4,0.899999999999999
"404",10774,1993,7,1,28,18.6,6,1.4
"405",10775,1993,7,2,29.2,18.9,7.2,1.1
"406",10776,1993,7,3,28.6,18.5,6.6,1.5
"407",10777,1993,7,4,30.8,18.8,8.8,1.2
"408",10778,1993,7,5,31.2,20,9.2,0
"409",10779,1993,7,6,28.2,19.4,6.2,0.600000000000001
"410",10780,1993,7,7,29.2,18.8,7.2,1.2
"411",10781,1993,7,8,26.1,20.4,4.1,0
"412",10782,1993,7,9,27.4,21.4,5.4,0
"413",10783,1993,7,10,29.4,22.6,7.4,0.600000000000001
"414",10784,1993,7,11,26.2,21.5,4.2,0
"415",10785,1993,7,12,26.5,21.5,4.5,0
"416",10786,1993,7,13,24.3,22.4,2.3,0.399999999999999
"417",10787,1993,7,14,28.3,21.4,6.3,0
"418",10788,1993,7,15,29.4,20.8,7.4,0
"419",10789,1993,7,16,27.2,20.4,5.2,0
"420",10790,1993,7,17,20.4,19,0,1
"421",10791,1993,7,18,26.7,18.1,4.7,1.9
"422",10792,1993,7,19,27.2,18.3,5.2,1.7
"423",10793,1993,7,20,26.8,16.8,4.8,3.2
"424",10794,1993,7,21,27.1,16.3,5.1,3.7
"425",10795,1993,7,22,27.2,16.5,5.2,3.5
"426",10796,1993,7,23,27.6,18.6,5.6,1.4
"427",10797,1993,7,24,24.3,20.7,2.3,0
"428",10798,1993,7,25,26.6,20.3,4.6,0
"429",10799,1993,7,26,25.9,19.3,3.9,0.699999999999999
"430",10800,1993,7,27,28.2,21.7,6.2,0
"431",10801,1993,7,28,30.2,21,8.2,0
"432",10802,1993,7,29,24.1,20.9,2.1,0
"433",10803,1993,7,30,27.2,21.1,5.2,0
"434",10804,1993,7,31,29.1,22.1,7.1,0.100000000000001
"435",11139,1994,7,1,24.7,22.3,2.7,0.300000000000001
"436",11140,1994,7,2,28.8,19.8,6.8,0.199999999999999
"437",11141,1994,7,3,29.5,23.7,7.5,1.7
"438",11142,1994,7,4,29.8,22.3,7.8,0.300000000000001
"439",11143,1994,7,5,26.6,23.1,4.6,1.1
"440",11144,1994,7,6,30.9,24,8.9,2
"441",11145,1994,7,7,27.4,24.5,5.4,2.5
"442",11146,1994,7,8,31.3,23.8,9.3,1.8
"443",11147,1994,7,9,32.9,25.1,10.9,3.1
"444",11148,1994,7,10,30.1,25,8.1,3
"445",11149,1994,7,11,31.9,25,9.9,3
"446",11150,1994,7,12,34.3,22.6,12.3,0.600000000000001
"447",11151,1994,7,13,34.6,26.3,12.6,4.3
"448",11152,1994,7,14,31.6,26.5,9.6,4.5
"449",11153,1994,7,15,33.4,25.7,11.4,3.7
"450",11154,1994,7,16,34,25,12,3
"451",11155,1994,7,17,35,24.5,13,2.5
"452",11156,1994,7,18,35.7,26,13.7,4
"453",11157,1994,7,19,33.4,25.3,11.4,3.3
"454",11158,1994,7,20,33.5,25.2,11.5,3.2
"455",11159,1994,7,21,34,25.6,12,3.6
"456",11160,1994,7,22,35.2,25.2,13.2,3.2
"457",11161,1994,7,23,37.3,26.6,15.3,4.6
"458",11162,1994,7,24,37.2,26.2,15.2,4.2
"459",11163,1994,7,25,36.7,26.4,14.7,4.4
"460",11164,1994,7,26,36.1,26.1,14.1,4.1
"461",11165,1994,7,27,35.4,27.1,13.4,5.1
"462",11166,1994,7,28,34.9,26,12.9,4
"463",11167,1994,7,29,34.1,27.5,12.1,5.5
"464",11168,1994,7,30,32.6,27.1,10.6,5.1
"465",11169,1994,7,31,34.7,25.8,12.7,3.8
"466",11504,1995,7,1,27.2,19,5.2,1
"467",11505,1995,7,2,25.4,19.4,3.4,0.600000000000001
"468",11506,1995,7,3,26.2,19.2,4.2,0.800000000000001
"469",11507,1995,7,4,26.4,17,4.4,3
"470",11508,1995,7,5,27,16,5,4
"471",11509,1995,7,6,27.1,19,5.1,1
"472",11510,1995,7,7,30.6,19.3,8.6,0.699999999999999
"473",11511,1995,7,8,25.1,21.5,3.1,0
"474",11512,1995,7,9,25.6,23.5,3.6,1.5
"475",11513,1995,7,10,25.2,21.5,3.2,0
"476",11514,1995,7,11,27.1,23.3,5.1,1.3
"477",11515,1995,7,12,28.9,24.1,6.9,2.1
"478",11516,1995,7,13,26.7,24,4.7,2
"479",11517,1995,7,14,28.2,23.5,6.2,1.5
"480",11518,1995,7,15,29,23.5,7,1.5
"481",11519,1995,7,16,27,21.5,5,0
"482",11520,1995,7,17,27.9,20.7,5.9,0
"483",11521,1995,7,18,29,19,7,1
"484",11522,1995,7,19,23.7,18.8,1.7,1.2
"485",11523,1995,7,20,22.6,20,0.600000000000001,0
"486",11524,1995,7,21,27.7,18.3,5.7,1.7
"487",11525,1995,7,22,30.8,18.5,8.8,1.5
"488",11526,1995,7,23,32.9,24.3,10.9,2.3
