"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"701",11553,2002,8,19,24.6,18.5,4.6,0
"702",11554,2002,8,20,24.1,15.6,4.1,2.4
"703",11555,2002,8,21,24.4,15.4,4.4,2.6
"704",11556,2002,8,22,24.2,17.5,4.2,0.5
"705",11557,2002,8,23,30,21.2,10,1.2
"706",11558,2002,8,24,30.1,21,10.1,1
"707",11559,2002,8,25,25.4,22,5.4,2
"708",11560,2002,8,26,25.7,22.2,5.7,2.2
"709",11561,2002,8,27,27.2,22.1,7.2,2.1
"710",11562,2002,8,28,28.8,22.6,8.8,2.6
"711",11563,2002,8,29,27.5,21.6,7.5,1.6
"712",11564,2002,8,30,25.2,21.2,5.2,1.2
"713",11565,2002,8,31,23.8,22.1,3.8,2.1
"714",11900,2003,8,1,23.9,17.8,3.9,0.199999999999999
"715",11901,2003,8,2,25.6,19.3,5.6,0
"716",11902,2003,8,3,28.6,21.6,8.6,1.6
"717",11903,2003,8,4,30.7,22.6,10.7,2.6
"718",11904,2003,8,5,25.6,21.3,5.6,1.3
"719",11905,2003,8,6,31.1,21.9,11.1,1.9
"720",11906,2003,8,7,25.8,20.4,5.8,0.399999999999999
"721",11907,2003,8,8,26.9,18.7,6.9,0
"722",11908,2003,8,9,25.9,18.3,5.9,0
"723",11909,2003,8,10,32.7,19.7,12.7,0
"724",11910,2003,8,11,23.4,20.2,3.4,0.199999999999999
"725",11911,2003,8,12,28.5,17.8,8.5,0.199999999999999
"726",11912,2003,8,13,24.9,16.4,4.9,1.6
"727",11913,2003,8,14,26.2,17.9,6.2,0.100000000000001
"728",11914,2003,8,15,25.1,20.4,5.1,0.399999999999999
"729",11915,2003,8,16,25.5,20.7,5.5,0.699999999999999
"730",11916,2003,8,17,22.5,19.5,2.5,0
"731",11917,2003,8,18,21.2,18.6,1.2,0
"732",11918,2003,8,19,22,18.7,2,0
"733",11919,2003,8,20,27.9,20.8,7.9,0.800000000000001
"734",11920,2003,8,21,31.7,22.8,11.7,2.8
"735",11921,2003,8,22,32.7,23.9,12.7,3.9
"736",11922,2003,8,23,30.9,23.8,10.9,3.8
"737",11923,2003,8,24,27.2,22,7.2,2
"738",11924,2003,8,25,24.7,20.9,4.7,0.899999999999999
"739",11925,2003,8,26,26,19.8,6,0
"740",11926,2003,8,27,22.9,20.3,2.9,0.300000000000001
"741",11927,2003,8,28,24.9,20.3,4.9,0.300000000000001
"742",11928,2003,8,29,29.5,19.3,9.5,0
"743",11929,2003,8,30,23.2,18.2,3.2,0
"744",11930,2003,8,31,22.8,17,2.8,1
"745",12266,2004,8,1,25.4,22.2,5.4,2.2
"746",12267,2004,8,2,27.6,22.2,7.6,2.2
"747",12268,2004,8,3,27.1,22,7.1,2
"748",12269,2004,8,4,30.2,23.4,10.2,3.4
"749",12270,2004,8,5,28,23.3,8,3.3
"750",12271,2004,8,6,28.7,22.9,8.7,2.9
"751",12272,2004,8,7,33.5,24.2,13.5,4.2
"752",12273,2004,8,8,31.9,23.8,11.9,3.8
"753",12274,2004,8,9,31.8,24.1,11.8,4.1
"754",12275,2004,8,10,28.9,22.1,8.9,2.1
"755",12276,2004,8,11,29.7,21.9,9.7,1.9
"756",12277,2004,8,12,28.7,22,8.7,2
"757",12278,2004,8,13,28.6,21.5,8.6,1.5
"758",12279,2004,8,14,25,20.5,5,0.5
"759",12280,2004,8,15,26.4,19.6,6.4,0
"760",12281,2004,8,16,28.4,20.2,8.4,0.199999999999999
"761",12282,2004,8,17,27.6,20.4,7.6,0.399999999999999
"762",12283,2004,8,18,23,21.1,3,1.1
"763",12284,2004,8,19,23.6,19.2,3.6,0
"764",12285,2004,8,20,20.5,17.5,0.5,0.5
"765",12286,2004,8,21,23.6,18.3,3.6,0
"766",12287,2004,8,22,21.9,18,1.9,0
"767",12288,2004,8,23,20.7,17.2,0.699999999999999,0.800000000000001
"768",12289,2004,8,24,24,16.9,4,1.1
"769",12290,2004,8,25,24.1,16.2,4.1,1.8
"770",12291,2004,8,26,21.8,17.1,1.8,0.899999999999999
"771",12292,2004,8,27,24.3,19.4,4.3,0
"772",12293,2004,8,28,24.5,18.5,4.5,0
"773",12294,2004,8,29,25,17.1,5,0.899999999999999
"774",12295,2004,8,30,23.7,19.6,3.7,0
"775",12296,2004,8,31,29.9,18,9.9,0
"776",12631,2005,8,1,27.5,22.1,7.5,2.1
"777",12632,2005,8,2,31.4,20.9,11.4,0.899999999999999
"778",12633,2005,8,3,27.1,20.5,7.1,0.5
"779",12634,2005,8,4,27.5,20.7,7.5,0.699999999999999
"780",12635,2005,8,5,31,23.2,11,3.2
"781",12636,2005,8,6,28.8,21.4,8.8,1.4
"782",12637,2005,8,7,28.3,23,8.3,3
"783",12638,2005,8,8,25.3,22.5,5.3,2.5
"784",12639,2005,8,9,30.3,22.4,10.3,2.4
"785",12640,2005,8,10,32.7,23.8,12.7,3.8
"786",12641,2005,8,11,28.5,21.7,8.5,1.7
"787",12642,2005,8,12,33.1,25.1,13.1,5.1
"788",12643,2005,8,13,35.2,26.6,15.2,6.6
"789",12644,2005,8,14,35.6,26,15.6,6
"790",12645,2005,8,15,32,24.5,12,4.5
"791",12646,2005,8,16,30.1,23.1,10.1,3.1
"792",12647,2005,8,17,27.8,22.8,7.8,2.8
"793",12648,2005,8,18,27.9,21.6,7.9,1.6
"794",12649,2005,8,19,27.6,19.1,7.6,0
"795",12650,2005,8,20,22.1,18.6,2.1,0
"796",12651,2005,8,21,25.7,20.1,5.7,0.100000000000001
"797",12652,2005,8,22,21.8,18.3,1.8,0
"798",12653,2005,8,23,24.7,16.1,4.7,1.9
"799",12654,2005,8,24,25,16.5,5,1.5
"800",12655,2005,8,25,20.5,18.2,0.5,0
"801",12656,2005,8,26,29.2,19.1,9.2,0
"802",12657,2005,8,27,28.8,19.4,8.8,0
"803",12658,2005,8,28,29.6,18.9,9.6,0
"804",12659,2005,8,29,28.1,18.5,8.1,0
"805",12660,2005,8,30,27,19.6,7,0
"806",12661,2005,8,31,27.4,18.9,7.4,0
"807",12996,2006,8,1,33.1,21.8,13.1,1.8
"808",12997,2006,8,2,31.6,24.2,11.6,4.2
"809",12998,2006,8,3,29.7,23.9,9.7,3.9
"810",12999,2006,8,4,29.1,23,9.1,3
"811",13000,2006,8,5,30.1,21.6,10.1,1.6
"812",13001,2006,8,6,29.3,22.5,9.3,2.5
"813",13002,2006,8,7,29.1,21.8,9.1,1.8
"814",13003,2006,8,8,30.2,22.7,10.2,2.7
"815",13004,2006,8,9,29,21.9,9,1.9
"816",13005,2006,8,10,29.9,23,9.9,3
"817",13006,2006,8,11,32.6,24.3,12.6,4.3
"818",13007,2006,8,12,32.4,21.2,12.4,1.2
"819",13008,2006,8,13,29.3,21.4,9.3,1.4
"820",13009,2006,8,14,28.3,23.1,8.3,3.1
"821",13010,2006,8,15,29.8,24.1,9.8,4.1
"822",13011,2006,8,16,28.6,23,8.6,3
"823",13012,2006,8,17,29.2,20.8,9.2,0.800000000000001
"824",13013,2006,8,18,23.2,19.1,3.2,0
"825",13014,2006,8,19,20.8,17.4,0.800000000000001,0.600000000000001
"826",13015,2006,8,20,22,20.3,2,0.300000000000001
"827",13016,2006,8,21,26.8,20.1,6.8,0.100000000000001
"828",13017,2006,8,22,23.9,21.3,3.9,1.3
"829",13018,2006,8,23,25.9,20.6,5.9,0.600000000000001
"830",13019,2006,8,24,27.4,22.3,7.4,2.3
"831",13020,2006,8,25,25.9,21.7,5.9,1.7
"832",13021,2006,8,26,27.2,21.5,7.2,1.5
"833",13022,2006,8,27,26.6,22.9,6.6,2.9
"834",13023,2006,8,28,31.4,21.3,11.4,1.3
"835",13024,2006,8,29,27.2,20.1,7.2,0.100000000000001
"836",13025,2006,8,30,25.9,20.7,5.9,0.699999999999999
"837",13026,2006,8,31,25.1,18.6,5.1,0
"838",13361,2007,8,1,33.9,25,13.9,5
"839",13362,2007,8,2,32.5,23.3,12.5,3.3
"840",13363,2007,8,3,29,22.2,9,2.2
"841",13364,2007,8,4,31.2,22,11.2,2
"842",13365,2007,8,5,30,23.8,10,3.8
"843",13366,2007,8,6,27.7,21.3,7.7,1.3
"844",13367,2007,8,7,26.2,23.1,6.2,3.1
"845",13368,2007,8,8,28.5,22.3,8.5,2.3
"846",13369,2007,8,9,28.5,21.7,8.5,1.7
"847",13370,2007,8,10,28.1,21,8.1,1
"848",13371,2007,8,11,26.6,20.2,6.6,0.199999999999999
"849",13372,2007,8,12,25.6,19,5.6,0
"850",13373,2007,8,13,25.2,19.3,5.2,0
"851",13374,2007,8,14,25.2,18.2,5.2,0
"852",13375,2007,8,15,28.8,19.7,8.8,0
"853",13376,2007,8,16,31.3,23,11.3,3
"854",13377,2007,8,17,30.8,22.3,10.8,2.3
"855",13378,2007,8,18,29.5,22.3,9.5,2.3
"856",13379,2007,8,19,30,23.1,10,3.1
"857",13380,2007,8,20,32.4,21.8,12.4,1.8
"858",13381,2007,8,21,35.5,26,15.5,6
"859",13382,2007,8,22,30,21.5,10,1.5
"860",13383,2007,8,23,28.5,20,8.5,0
"861",13384,2007,8,24,29.6,21.8,9.6,1.8
"862",13385,2007,8,25,34.2,23.7,14.2,3.7
"863",13386,2007,8,26,34.2,23.6,14.2,3.6
"864",13387,2007,8,27,32.5,22.2,12.5,2.2
"865",13388,2007,8,28,23.8,21.2,3.8,1.2
"866",13389,2007,8,29,21.7,18.7,1.7,0
"867",13390,2007,8,30,23.1,16.2,3.1,1.8
"868",13391,2007,8,31,25.7,17.6,5.7,0.399999999999999
"869",13727,2008,8,1,34.2,23.4,14.2,3.4
"870",13728,2008,8,2,34.4,23.4,14.4,3.4
"871",13729,2008,8,3,25.8,20.9,5.8,0.899999999999999
"872",13730,2008,8,4,26,19.8,6,0
"873",13731,2008,8,5,25,20.4,5,0.399999999999999
"874",13732,2008,8,6,26.8,18.7,6.8,0
"875",13733,2008,8,7,26.2,16.8,6.2,1.2
"876",13734,2008,8,8,27.3,17.4,7.3,0.600000000000001
"877",13735,2008,8,9,27.8,21.9,7.8,1.9
"878",13736,2008,8,10,29.1,21.9,9.1,1.9
"879",13737,2008,8,11,28.2,20.7,8.2,0.699999999999999
"880",13738,2008,8,12,29.8,23,9.8,3
"881",13739,2008,8,13,28.6,24.2,8.6,4.2
"882",13740,2008,8,14,28.6,23.9,8.6,3.9
"883",13741,2008,8,15,28.4,20.9,8.4,0.899999999999999
"884",13742,2008,8,16,21.4,17.8,1.4,0.199999999999999
"885",13743,2008,8,17,26.4,19.5,6.4,0
"886",13744,2008,8,18,28.5,19.9,8.5,0
"887",13745,2008,8,19,31.6,23.2,11.6,3.2
"888",13746,2008,8,20,24.6,18.4,4.6,0
"889",13747,2008,8,21,24,16.5,4,1.5
"890",13748,2008,8,22,21,16.4,1,1.6
"891",13749,2008,8,23,23.3,19.5,3.3,0
"892",13750,2008,8,24,22.8,18.3,2.8,0
"893",13751,2008,8,25,24,16.7,4,1.3
"894",13752,2008,8,26,23.9,17.4,3.9,0.600000000000001
"895",13753,2008,8,27,24.1,16.5,4.1,1.5
"896",13754,2008,8,28,24.4,16,4.4,2
"897",13755,2008,8,29,24.8,17.6,4.8,0.399999999999999
"898",13756,2008,8,30,24.3,19.9,4.3,0
"899",13757,2008,8,31,23.5,16.8,3.5,1.2
"900",14092,2009,8,1,23.6,19,3.6,0
"901",14093,2009,8,2,24,19.9,4,0
"902",14094,2009,8,3,23.6,18.8,3.6,0
"903",14095,2009,8,4,25,17.3,5,0.699999999999999
"904",14096,2009,8,5,24.9,19.2,4.9,0
"905",14097,2009,8,6,23.1,19.4,3.1,0
"906",14098,2009,8,7,24.3,20,4.3,0
"907",14099,2009,8,8,24.9,20.7,4.9,0.699999999999999
"908",14100,2009,8,9,25.4,19.9,5.4,0
"909",14101,2009,8,10,24.1,20.8,4.1,0.800000000000001
"910",14102,2009,8,11,24.6,21.3,4.6,1.3
"911",14103,2009,8,12,25.6,21.4,5.6,1.4
"912",14104,2009,8,13,25.1,21,5.1,1
"913",14105,2009,8,14,28.9,20.4,8.9,0.399999999999999
"914",14106,2009,8,15,27.1,21.1,7.1,1.1
"915",14107,2009,8,16,26.5,19.7,6.5,0
"916",14108,2009,8,17,25.5,21.4,5.5,1.4
"917",14109,2009,8,18,26.8,21.7,6.8,1.7
"918",14110,2009,8,19,29.7,21.5,9.7,1.5
"919",14111,2009,8,20,30.6,24.8,10.6,4.8
"920",14112,2009,8,21,31.3,18.1,11.3,0
"921",14113,2009,8,22,30.2,21.7,10.2,1.7
"922",14114,2009,8,23,30.2,20.2,10.2,0.199999999999999
"923",14115,2009,8,24,25.7,16.5,5.7,1.5
"924",14116,2009,8,25,25.5,17.9,5.5,0.100000000000001
"925",14117,2009,8,26,28.8,20.1,8.8,0.100000000000001
"926",14118,2009,8,27,25.8,20.6,5.8,0.600000000000001
"927",14119,2009,8,28,28.4,19.3,8.4,0
"928",14120,2009,8,29,22.9,18.7,2.9,0
"929",14121,2009,8,30,22.5,18.2,2.5,0
"930",14122,2009,8,31,23.8,17.2,3.8,0.800000000000001
"931",14457,2010,8,1,32,23.6,12,3.6
"932",14458,2010,8,2,27.1,21.7,7.1,1.7
"933",14459,2010,8,3,24.7,21.1,4.7,1.1
"934",14460,2010,8,4,27.3,22.6,7.3,2.6
"935",14461,2010,8,5,31.1,24,11.1,4
"936",14462,2010,8,6,31.9,23.1,11.9,3.1
"937",14463,2010,8,7,31.5,22.1,11.5,2.1
"938",14464,2010,8,8,25.9,20.8,5.9,0.800000000000001
"939",14465,2010,8,9,26.7,21.2,6.7,1.2
"940",14466,2010,8,10,26,22.1,6,2.1
"941",14467,2010,8,11,25.2,20.6,5.2,0.600000000000001
"942",14468,2010,8,12,24.7,20.9,4.7,0.899999999999999
"943",14469,2010,8,13,31.2,21.1,11.2,1.1
"944",14470,2010,8,14,29.4,22.3,9.4,2.3
"945",14471,2010,8,15,29.9,21.9,9.9,1.9
"946",14472,2010,8,16,27.8,21.6,7.8,1.6
"947",14473,2010,8,17,27.9,20.3,7.9,0.300000000000001
"948",14474,2010,8,18,25.9,20,5.9,0
"949",14475,2010,8,19,26,22.5,6,2.5
"950",14476,2010,8,20,27.9,22.7,7.9,2.7
"951",14477,2010,8,21,31.5,23.5,11.5,3.5
"952",14478,2010,8,22,31,24.6,11,4.6
"953",14479,2010,8,23,35.7,25.3,15.7,5.3
"954",14480,2010,8,24,31.5,23.3,11.5,3.3
"955",14481,2010,8,25,24.5,20.5,4.5,0.5
"956",14482,2010,8,26,25.1,21.2,5.1,1.2
"957",14483,2010,8,27,26,20.9,6,0.899999999999999
"958",14484,2010,8,28,26.6,23.1,6.6,3.1
"959",14485,2010,8,29,27.7,23.8,7.7,3.8
"960",14486,2010,8,30,30.1,23.8,10.1,3.8
"961",14487,2010,8,31,27.1,24.1,7.1,4.1
"962",14822,2011,8,1,24.9,21.8,4.9,1.8
"963",14823,2011,8,2,23.7,21.7,3.7,1.7
"964",14824,2011,8,3,26,21.7,6,1.7
"965",14825,2011,8,4,27,22.6,7,2.6
"966",14826,2011,8,5,28.7,21.8,8.7,1.8
"967",14827,2011,8,6,28,21.4,8,1.4
"968",14828,2011,8,7,28.7,23.4,8.7,3.4
"969",14829,2011,8,8,26.4,22.6,6.4,2.6
"970",14830,2011,8,9,28.3,22.7,8.3,2.7
"971",14831,2011,8,10,31.8,24.6,11.8,4.6
"972",14832,2011,8,11,33.7,24.4,13.7,4.4
"973",14833,2011,8,12,31.8,22.8,11.8,2.8
"974",14834,2011,8,13,30.7,22.4,10.7,2.4
"975",14835,2011,8,14,29.3,21.5,9.3,1.5
"976",14836,2011,8,15,32.2,25.1,12.2,5.1
"977",14837,2011,8,16,33.6,22.8,13.6,2.8
"978",14838,2011,8,17,25.9,21.2,5.9,1.2
"979",14839,2011,8,18,24.2,20.9,4.2,0.899999999999999
"980",14840,2011,8,19,24.7,19.9,4.7,0
"981",14841,2011,8,20,24.4,19.6,4.4,0
"982",14842,2011,8,21,25.4,18.5,5.4,0
"983",14843,2011,8,22,25.3,17,5.3,1
"984",14844,2011,8,23,24.7,17.1,4.7,0.899999999999999
"985",14845,2011,8,24,24.7,19.8,4.7,0
"986",14846,2011,8,25,24.3,19.4,4.3,0
"987",14847,2011,8,26,25.5,19.7,5.5,0
"988",14848,2011,8,27,25.6,20.4,5.6,0.399999999999999
"989",14849,2011,8,28,25.8,19.5,5.8,0
"990",14850,2011,8,29,26.5,20.3,6.5,0.300000000000001
"991",14851,2011,8,30,26,20.3,6,0.300000000000001
"992",14852,2011,8,31,26.5,21.5,6.5,1.5
"993",15188,2012,8,1,28.4,22.4,8.4,2.4
"994",15189,2012,8,2,29.6,23.6,9.6,3.6
"995",15190,2012,8,3,27.5,23.1,7.5,3.1
"996",15191,2012,8,4,27.5,23.1,7.5,3.1
"997",15192,2012,8,5,28.8,20.8,8.8,0.800000000000001
"998",15193,2012,8,6,28.4,21.3,8.4,1.3
"999",15194,2012,8,7,27.9,22.1,7.9,2.1
"1000",15195,2012,8,8,28,20.6,8,0.600000000000001
"1001",15196,2012,8,9,28.8,20,8.8,0
"1002",15197,2012,8,10,27.1,22.1,7.1,2.1
"1003",15198,2012,8,11,27.4,22.1,7.4,2.1
"1004",15199,2012,8,12,28,22.5,8,2.5
"1005",15200,2012,8,13,25,21.3,5,1.3
"1006",15201,2012,8,14,26.8,19.4,6.8,0
"1007",15202,2012,8,15,31.7,22.8,11.7,2.8
"1008",15203,2012,8,16,25,21.4,5,1.4
"1009",15204,2012,8,17,27.3,21,7.3,1
"1010",15205,2012,8,18,31.2,24.4,11.2,4.4
"1011",15206,2012,8,19,28.9,24.1,8.9,4.1
"1012",15207,2012,8,20,26.9,22.4,6.9,2.4
"1013",15208,2012,8,21,27.3,21.8,7.3,1.8
"1014",15209,2012,8,22,26.2,20.1,6.2,0.100000000000001
"1015",15210,2012,8,23,20.9,19,0.899999999999999,0
"1016",15211,2012,8,24,20.6,18.6,0.600000000000001,0
"1017",15212,2012,8,25,24.6,19.3,4.6,0
"1018",15213,2012,8,26,25.8,21.4,5.8,1.4
"1019",15214,2012,8,27,27.5,22.2,7.5,2.2
"1020",15215,2012,8,28,26.9,23.6,6.9,3.6
"1021",15216,2012,8,29,30,23.4,10,3.4
"1022",15217,2012,8,30,25.2,17.9,5.2,0.100000000000001
"1023",15218,2012,8,31,21.8,18.6,1.8,0
"1024",15553,2013,8,1,26.9,20.9,6.9,0.899999999999999
"1025",15554,2013,8,2,26.5,23.6,6.5,3.6
"1026",15555,2013,8,3,34.4,22.8,14.4,2.8
"1027",15556,2013,8,4,32.8,25.1,12.8,5.1
"1028",15557,2013,8,5,32.3,25.7,12.3,5.7
"1029",15558,2013,8,6,33.9,25.8,13.9,5.8
"1030",15559,2013,8,7,33.2,24.2,13.2,4.2
"1031",15560,2013,8,8,37.8,28,17.8,8
"1032",15561,2013,8,9,37.2,29,17.2,9
"1033",15562,2013,8,10,36.1,25.4,16.1,5.4
"1034",15563,2013,8,11,32.1,22.7,12.1,2.7
"1035",15564,2013,8,12,31.6,23.2,11.6,3.2
"1036",15565,2013,8,13,32.6,24,12.6,4
"1037",15566,2013,8,14,31.9,21.1,11.9,1.1
"1038",15567,2013,8,15,32.1,22,12.1,2
"1039",15568,2013,8,16,37.2,27.3,17.2,7.3
"1040",15569,2013,8,17,36.5,27.4,16.5,7.4
"1041",15570,2013,8,18,36,27.3,16,7.3
"1042",15571,2013,8,19,30,25.3,10,5.3
"1043",15572,2013,8,20,28.8,23.2,8.8,3.2
"1044",15573,2013,8,21,26.4,23.3,6.4,3.3
"1045",15574,2013,8,22,31.7,22.9,11.7,2.9
"1046",15575,2013,8,23,27.2,23,7.2,3
"1047",15576,2013,8,24,29.9,21.3,9.9,1.3
"1048",15577,2013,8,25,27.9,18.9,7.9,0
"1049",15578,2013,8,26,27.7,17.7,7.7,0.300000000000001
"1050",15579,2013,8,27,28.6,19.4,8.6,0
"1051",15580,2013,8,28,28.3,21.1,8.3,1.1
"1052",15581,2013,8,29,30.3,21.9,10.3,1.9
"1053",15582,2013,8,30,28.6,22.4,8.6,2.4
"1054",15583,2013,8,31,24.3,18.9,4.3,0
"1055",15918,2014,8,1,29.3,22.7,9.3,2.7
"1056",15919,2014,8,2,27.2,23.3,7.2,3.3
"1057",15920,2014,8,3,25,20,5,0
"1058",15921,2014,8,4,28.2,18.8,8.2,0
"1059",15922,2014,8,5,28.3,22.8,8.3,2.8
"1060",15923,2014,8,6,29,23.2,9,3.2
"1061",15924,2014,8,7,23.5,19.7,3.5,0
"1062",15925,2014,8,8,24.3,18.8,4.3,0
"1063",15926,2014,8,9,23.2,19.7,3.2,0
"1064",15927,2014,8,10,24.9,20,4.9,0
"1065",15928,2014,8,11,29.4,18,9.4,0
"1066",15929,2014,8,12,29.3,20.2,9.3,0.199999999999999
"1067",15930,2014,8,13,27,19.6,7,0
"1068",15931,2014,8,14,21.1,18.9,1.1,0
"1069",15932,2014,8,15,24.2,19,4.2,0
"1070",15933,2014,8,16,25.1,20.2,5.1,0.199999999999999
"1071",15934,2014,8,17,24.6,19.9,4.6,0
"1072",15935,2014,8,18,22.6,18.3,2.6,0
"1073",15936,2014,8,19,24.1,20.5,4.1,0.5
"1074",15937,2014,8,20,24.4,20.3,4.4,0.300000000000001
"1075",15938,2014,8,21,25.3,21.1,5.3,1.1
"1076",15939,2014,8,22,30.9,20.1,10.9,0.100000000000001
"1077",15940,2014,8,23,29.1,22,9.1,2
"1078",15941,2014,8,24,27.9,21.3,7.9,1.3
"1079",15942,2014,8,25,23,19.6,3,0
"1080",15943,2014,8,26,22.8,18.7,2.8,0
"1081",15944,2014,8,27,23.8,18.3,3.8,0
"1082",15945,2014,8,28,23.6,16.5,3.6,1.5
"1083",15946,2014,8,29,23.8,18.7,3.8,0
"1084",15947,2014,8,30,23.4,15.9,3.4,2.1
"1085",15948,2014,8,31,23.5,14.3,3.5,3.7
"1086",16283,2015,8,1,27.1,22.6,7.1,2.6
"1087",16284,2015,8,2,29,23.3,9,3.3
"1088",16285,2015,8,3,33,25.5,13,5.5
"1089",16286,2015,8,4,35.5,25.9,15.5,5.9
"1090",16287,2015,8,5,35.3,25,15.3,5
"1091",16288,2015,8,6,32.2,22.7,12.2,2.7
"1092",16289,2015,8,7,27.4,22.2,7.4,2.2
"1093",16290,2015,8,8,27.9,22.4,7.9,2.4
"1094",16291,2015,8,9,28.6,21.4,8.6,1.4
"1095",16292,2015,8,10,30.4,21.8,10.4,1.8
"1096",16293,2015,8,11,28.2,22.6,8.2,2.6
"1097",16294,2015,8,12,26.4,20,6.4,0
"1098",16295,2015,8,13,27.5,18.4,7.5,0
"1099",16296,2015,8,14,26.8,19.3,6.8,0
"1100",16297,2015,8,15,27.3,19.5,7.3,0
"1101",16298,2015,8,16,27.1,20.9,7.1,0.899999999999999
"1102",16299,2015,8,17,27.9,20.8,7.9,0.800000000000001
"1103",16300,2015,8,18,27.5,21,7.5,1
"1104",16301,2015,8,19,26.6,19.8,6.6,0
"1105",16302,2015,8,20,29.4,22.8,9.4,2.8
"1106",16303,2015,8,21,25.2,21.3,5.2,1.3
"1107",16304,2015,8,22,27.5,19.9,7.5,0
"1108",16305,2015,8,23,27.3,21.2,7.3,1.2
"1109",16306,2015,8,24,25.6,21.8,5.6,1.8
"1110",16307,2015,8,25,23.8,17.9,3.8,0.100000000000001
"1111",16308,2015,8,26,23.4,17.5,3.4,0.5
"1112",16309,2015,8,27,30.3,17.4,10.3,0.600000000000001
"1113",16310,2015,8,28,27,18,7,0
"1114",16311,2015,8,29,26.4,18.1,6.4,0
"1115",16312,2015,8,30,25.6,17.6,5.6,0.399999999999999
"1116",16313,2015,8,31,25.4,17.7,5.4,0.300000000000001
"1117",16649,2016,8,1,27.6,23.3,7.6,3.3
"1118",16650,2016,8,2,27.3,23,7.3,3
"1119",16651,2016,8,3,28.3,22.4,8.3,2.4
"1120",16652,2016,8,4,28.8,22.1,8.8,2.1
"1121",16653,2016,8,5,29.1,21.2,9.1,1.2
"1122",16654,2016,8,6,29.2,21,9.2,1
"1123",16655,2016,8,7,30,25,10,5
"1124",16656,2016,8,8,31.7,24,11.7,4
"1125",16657,2016,8,9,27.8,22.6,7.8,2.6
"1126",16658,2016,8,10,29.6,21.4,9.6,1.4
"1127",16659,2016,8,11,31.3,23,11.3,3
"1128",16660,2016,8,12,30.9,23.8,10.9,3.8
"1129",16661,2016,8,13,32.3,25,12.3,5
"1130",16662,2016,8,14,32.9,24.8,12.9,4.8
"1131",16663,2016,8,15,30.5,24.9,10.5,4.9
"1132",16664,2016,8,16,30.1,22.7,10.1,2.7
"1133",16665,2016,8,17,29.5,22.4,9.5,2.4
"1134",16666,2016,8,18,30.4,22.7,10.4,2.7
"1135",16667,2016,8,19,30.3,23.1,10.3,3.1
"1136",16668,2016,8,20,29.9,23.5,9.9,3.5
"1137",16669,2016,8,21,29.7,22.9,9.7,2.9
"1138",16670,2016,8,22,29.1,22.6,9.1,2.6
"1139",16671,2016,8,23,28.9,22,8.9,2
"1140",16672,2016,8,24,29.3,21.1,9.3,1.1
"1141",16673,2016,8,25,29.5,20.9,9.5,0.899999999999999
"1142",16674,2016,8,26,25.2,17,5.2,1
"1143",16675,2016,8,27,25.8,17.8,5.8,0.199999999999999
"1144",16676,2016,8,28,22.3,17.2,2.3,0.800000000000001
"1145",16677,2016,8,29,20,15.5,0,2.5
"1146",16678,2016,8,30,20.5,15.1,0.5,2.9
"1147",16679,2016,8,31,23.8,19.6,3.8,0
"1148",17014,2017,8,1,26,21.7,6,1.7
"1149",17015,2017,8,2,27.1,21.8,7.1,1.8
"1150",17016,2017,8,3,27.4,20.6,7.4,0.600000000000001
"1151",17017,2017,8,4,28.5,22.6,8.5,2.6
"1152",17018,2017,8,5,30.4,23,10.4,3
"1153",17019,2017,8,6,29.8,23.3,9.8,3.3
"1154",17020,2017,8,7,30.2,22.8,10.2,2.8
"1155",17021,2017,8,8,31.7,22.5,11.7,2.5
"1156",17022,2017,8,9,25.8,23.3,5.8,3.3
"1157",17023,2017,8,10,26.6,23,6.6,3
"1158",17024,2017,8,11,27.5,21.6,7.5,1.6
"1159",17025,2017,8,12,26.5,20.4,6.5,0.399999999999999
"1160",17026,2017,8,13,25.3,20.8,5.3,0.800000000000001
"1161",17027,2017,8,14,24.3,21.3,4.3,1.3
"1162",17028,2017,8,15,24.8,21.3,4.8,1.3
"1163",17029,2017,8,16,23.8,20.8,3.8,0.800000000000001
"1164",17030,2017,8,17,23,20.5,3,0.5
"1165",17031,2017,8,18,26.1,20.1,6.1,0.100000000000001
"1166",17032,2017,8,19,26.3,20.7,6.3,0.699999999999999
"1167",17033,2017,8,20,25.2,21.5,5.2,1.5
"1168",17034,2017,8,21,27.8,22.9,7.8,2.9
"1169",17035,2017,8,22,34.1,23.9,14.1,3.9
"1170",17036,2017,8,23,29.7,25.4,9.7,5.4
"1171",17037,2017,8,24,34,24.4,14,4.4
"1172",17038,2017,8,25,29,20.8,9,0.800000000000001
"1173",17039,2017,8,26,27.9,17.2,7.9,0.800000000000001
"1174",17040,2017,8,27,26.4,16.9,6.4,1.1
"1175",17041,2017,8,28,28.3,19.3,8.3,0
"1176",17042,2017,8,29,26.2,19.7,6.2,0
"1177",17043,2017,8,30,23.5,16.4,3.5,1.6
"1178",17044,2017,8,31,25.6,14.6,5.6,3.4
"1179",17379,2018,8,1,30,21.7,10,1.7
"1180",17380,2018,8,2,30.1,22.4,10.1,2.4
"1181",17381,2018,8,3,31.3,22.5,11.3,2.5
"1182",17382,2018,8,4,36.6,27.5,16.6,7.5
"1183",17383,2018,8,5,35.4,26,15.4,6
"1184",17384,2018,8,6,28.2,23.9,8.2,3.9
