Year,5,6,7,8,9
1981,97.26305572346435,87.96654496773262,0.0,0.0,97.13230780077438
1982,97.1883809022568,79.76865492010452,0.0,0.0,79.52658476236452
1983,97.18197461160796,64.95737979934601,5.925598952453472,0.0,97.23153655936723
1984,97.20806555372705,95.68477184379644,0.0,0.0,87.32645863454084
1985,97.2547513208153,74.83832399664496,0.0,0.0,97.17409715969276
1986,97.30481561101972,97.37732615428898,0.0,0.0,97.0301137829196
1987,97.13985971300049,79.19791058568318,0.0,0.0,97.02391971632734
1988,97.33541140760786,64.04744380359857,0.0,0.0,92.02985681281343
1989,97.29049213553733,64.22265108859506,0.0,0.0,77.28401237625718
1990,97.165754254754,75.9694934824963,0.0,0.0,97.18822759342018
1991,97.27405264494128,58.473001681645826,0.0,0.0,61.013260981438975
1992,97.17803185042834,74.46715105593059,0.0,0.0,67.07197370499215
1993,97.17782108635588,97.42587883574842,0.0,0.0,92.15909587421852
1994,97.24440763060471,58.281849161923866,0.0,0.0,82.13246541875056
1995,97.18612080096595,42.44470177561113,0.0,0.0,84.2210418449848
1996,97.27852157922135,47.94569568637316,0.0,0.0,68.17686311818731
1997,97.18760157573202,77.99239030791973,0.0,0.0,60.15410191115105
1998,97.19458282596261,57.949746381683894,0.0,0.0,82.86084016655042
1999,97.28292702894821,59.55618098539833,0.0,0.0,69.37558079108851
2000,97.26486425699872,68.81659225430052,0.0,0.0,97.13189033195015
2001,96.92906281198452,58.254832510155566,0.0,0.0,60.192339998755244
2002,97.2204023263899,71.93868215297985,0.0,0.0,47.24619636677315
2003,96.64863388032731,34.36968839915634,0.0,0.0,30.829817793836963
2004,97.27823394482893,31.178626153429747,0.0,0.0,65.08979920419536
2005,97.17985502757038,49.78789105200455,0.0,0.0,46.53688507271248
2006,96.91266312311724,4.767870146122329,0.0,0.0,96.83389505408633
2007,97.3637280069563,37.97388485828379,0.0,0.0,50.43280256769582
2008,97.31102134319576,50.51145537881153,0.0,0.0,86.55057428709758
2009,97.2612106777469,93.11139779541351,0.0,0.0,97.00513564714382
2010,97.31813981959844,55.93747392170041,0.0,0.0,71.98995395268024
2011,97.23122570315888,46.30088103602674,0.0,0.0,73.87723528051686
2012,97.20105580565406,36.615560128449445,0.0,0.0,60.28790530530731
2013,97.30069356313015,22.284399830463233,0.0,0.0,26.707559309992565
2014,97.20184719125028,70.87471645342963,0.0,0.0,57.885314091460785
2015,97.0684451485304,19.308477479876153,0.0,0.0,37.04543681523988
2016,97.26706078156646,45.5384234506978,0.0,0.0,49.74454306247886
2017,97.30497123848535,59.179883027469614,0.0,0.0,56.36239568948804
2018,97.16856598452244,65.75735916596858,0.0,0.0,43.69364424419783
2019,97.25692728461603,39.65405401321915,0.0,0.0,25.947381696060454
2020,97.19182329575894,39.65260114057665,0.0,0.0,34.1542603455906
2021,97.16456378453063,9.967264692191401,0.0,0.0,28.91848335490481
2022,97.2007471012826,28.757044868934287,0.0,0.0,43.42629812809344
2023,97.18833053510558,40.36783159138248,0.0,0.0,26.545469871691488
2024,97.03661988654099,0.0,0.0,0.0,11.308963876914708
2025,97.25772603446083,16.897324285866425,0.0,0.0,15.588677740991693
2026,97.13744588431086,30.66694716987743,0.0,0.0,41.58915710097095
2027,97.26906872999992,34.2635312178904,0.0,0.0,10.332713544906188
2028,97.12846297693171,0.0,0.0,0.0,0.0
2029,97.30065535084302,0.0,0.0,0.0,0.0
2030,97.16525053491446,20.055161144676312,0.0,0.0,0.0
2031,97.06045927293219,0.0,0.0,0.0,0.0
2032,96.88570946604328,0.0,0.0,0.0,0.0
2033,97.26918118413425,29.637811833581868,0.0,0.0,19.745058530317525
2034,97.29659714515519,0.0,0.0,0.0,0.0
2035,96.88422651987197,0.0,0.0,0.0,0.0
2036,96.71631325270201,0.0,0.0,0.0,0.0
2037,97.16522771911897,0.0,0.0,0.0,0.0
2038,97.1379869704059,7.090987915939548,0.0,0.0,0.0
2039,97.17717554059224,23.73083801565747,0.0,0.0,12.830606858489658
2040,96.93478845671154,0.0,0.0,0.0,0.0
2041,97.24437903919949,0.0,0.0,0.0,0.0
2042,97.18173850424284,0.0,0.0,0.0,0.0
2043,93.21888564898687,0.0,0.0,0.0,0.0
2044,97.26217379274603,0.0,0.0,0.0,0.0
2045,80.45002806161702,0.0,0.0,0.0,0.0
2046,97.15979225799005,0.0,0.0,0.0,0.0
2047,96.6922906007646,0.0,0.0,0.0,0.0
2048,86.57704762578416,0.0,0.0,0.0,0.0
2049,97.12069440689369,0.0,0.0,0.0,0.0
2050,95.40828238414689,0.0,0.0,0.0,0.0
2051,97.09287524898608,0.0,0.0,0.0,0.0
2052,73.87467717870938,0.0,0.0,0.0,0.0
2053,85.97826728039063,0.0,0.0,0.0,0.0
2054,77.78841424886743,0.0,0.0,0.0,0.0
2055,70.70038986302494,0.0,0.0,0.0,0.0
2056,82.29866804979093,0.0,0.0,0.0,0.0
2057,95.11074363436286,0.0,0.0,0.0,0.0
2058,22.397691905750015,0.0,0.0,0.0,0.0
2059,59.6588240436966,0.0,0.0,0.0,0.0
2060,81.46500205089923,0.0,0.0,0.0,0.0
2061,85.23175321971313,0.0,0.0,0.0,0.0
2062,91.59765610956343,0.0,0.0,0.0,0.0
2063,44.81159598177293,0.0,0.0,0.0,0.0
2064,43.44418153567795,0.0,0.0,0.0,0.0
2065,74.48732203032274,0.0,0.0,0.0,0.0
2066,77.59602038086248,0.0,0.0,0.0,0.0
2067,71.22089504295162,0.0,0.0,0.0,0.0
2068,10.425144626891186,0.0,0.0,0.0,0.0
2069,72.35850689538447,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,38.04464531768884,0.0,0.0,0.0,0.0
2072,33.949222233086395,0.0,0.0,0.0,0.0
2073,6.940308070957061,0.0,0.0,0.0,0.0
2074,37.233612821223076,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,42.88211179985203,0.0,0.0,0.0,0.0
2077,13.878425395404367,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,2.074944170825601,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,22.692053475522037,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
