Year,5,6,7,8,9
1981,63.665694824015844,97.33734942571051,69.00108193764977,77.90950843139363,96.93970298488166
1982,96.66772782518187,97.28929469193642,67.96296688043802,68.8847750329748,97.04902475315666
1983,34.63274911597337,97.40311138917167,97.56798489997638,74.18306673281401,97.14525004686034
1984,48.99616364871581,97.16925770061569,31.30596794129304,66.33848900555846,97.12446923459515
1985,96.94581559544778,97.08013115725306,20.64777551453757,18.44856908436777,97.12321930712406
1986,43.81091663240442,97.30368925399965,65.68144333799496,79.02949491411171,97.00027931461366
1987,6.409348114470635,97.39026625498322,18.453302275987877,74.20638782374837,96.88170533418582
1988,97.05578908434596,97.22918499624224,44.3625689043956,47.91555812009407,97.01193340903205
1989,46.49430919672858,97.18137113197973,57.787241226701695,65.5534824661354,96.98662780182664
1990,96.84221009048753,97.24736914394771,11.288338971729294,0.0,97.1654672592363
1991,91.52696677091438,96.98134420673668,67.7081807528491,0.0,97.08213396319043
1992,10.29356634320943,97.23234133847754,94.05905335087087,65.01036488612385,97.22026025158812
1993,90.08704913422731,97.29530874286068,60.81277647357509,60.18847168680883,97.1784221209287
1994,97.00358065620566,97.1367401466924,0.0,46.47050329381059,97.27760380953276
1995,96.81754896762808,97.20893853548776,0.0,0.0,97.07760400716668
1996,96.97591163288571,97.21588927754301,64.15149985316609,0.4922199349712675,97.21852753433065
1997,75.79716494682454,97.38696782045278,60.680451147424094,12.467510156467034,97.38885421234701
1998,66.56794987677138,97.35071280946862,15.078632444558712,57.144902526911785,97.05014791478294
1999,73.00802466590476,97.3075272826853,59.291960736866436,5.136418081423097,97.23531268624578
2000,67.79391579217386,97.1779451613221,0.0,0.0,97.10206483126075
2001,96.7392428875664,96.75470442857322,0.0,0.4114632534210436,97.18469272741116
2002,96.87389902100816,96.97471355920673,80.78070509623282,48.66606747728896,97.3166208141277
2003,96.54984080257807,97.03347979487228,47.33974932048223,0.0,97.14341197036451
2004,64.6864998347389,96.9742891308255,6.829125489488899,7.74055591939006,97.19958670982639
