"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"89",7908,1982,8,27,26,22.4,6,2.4
"90",7909,1982,8,28,30.2,22.4,10.2,2.4
"91",7910,1982,8,29,30.5,20.8,10.5,0.800000000000001
"92",7911,1982,8,30,31.8,18.1,11.8,0
"93",7912,1982,8,31,29.8,18.7,9.8,0
"94",8247,1983,8,1,36.3,23.9,16.3,3.9
"95",8248,1983,8,2,38.1,23.6,18.1,3.6
"96",8249,1983,8,3,38.6,26.1,18.6,6.1
"97",8250,1983,8,4,37.7,26.3,17.7,6.3
"98",8251,1983,8,5,36,24.8,16,4.8
"99",8252,1983,8,6,36.1,24.6,16.1,4.6
"100",8253,1983,8,7,37.2,23.8,17.2,3.8
"101",8254,1983,8,8,32.5,24.8,12.5,4.8
"102",8255,1983,8,9,30.8,24.5,10.8,4.5
"103",8256,1983,8,10,32.7,24.8,12.7,4.8
"104",8257,1983,8,11,29.7,24.2,9.7,4.2
"105",8258,1983,8,12,29.6,23.2,9.6,3.2
"106",8259,1983,8,13,30.3,24.8,10.3,4.8
"107",8260,1983,8,14,29.3,25,9.3,5
"108",8261,1983,8,15,29.7,24.1,9.7,4.1
"109",8262,1983,8,16,28.1,23.9,8.1,3.9
"110",8263,1983,8,17,32.3,23.8,12.3,3.8
"111",8264,1983,8,18,31.9,21.5,11.9,1.5
"112",8265,1983,8,19,29.5,19.6,9.5,0
"113",8266,1983,8,20,27.9,18.3,7.9,0
"114",8267,1983,8,21,27.8,21.1,7.8,1.1
"115",8268,1983,8,22,25.9,19,5.9,0
"116",8269,1983,8,23,26.5,21.6,6.5,1.6
"117",8270,1983,8,24,24.9,21.4,4.9,1.4
"118",8271,1983,8,25,27.1,21.3,7.1,1.3
"119",8272,1983,8,26,25.3,22.2,5.3,2.2
"120",8273,1983,8,27,26.5,24.9,6.5,4.9
"121",8274,1983,8,28,31.1,24.7,11.1,4.7
"122",8275,1983,8,29,33.3,24.1,13.3,4.1
"123",8276,1983,8,30,30.5,23.5,10.5,3.5
"124",8277,1983,8,31,31.7,22.4,11.7,2.4
"125",8613,1984,8,1,32.8,22.4,12.8,2.4
"126",8614,1984,8,2,32,23.5,12,3.5
"127",8615,1984,8,3,33.2,24.5,13.2,4.5
"128",8616,1984,8,4,35.5,24.3,15.5,4.3
"129",8617,1984,8,5,34.7,24.4,14.7,4.4
"130",8618,1984,8,6,35.1,23.8,15.1,3.8
"131",8619,1984,8,7,33.2,23.8,13.2,3.8
"132",8620,1984,8,8,34.9,25.3,14.9,5.3
"133",8621,1984,8,9,36.2,26.2,16.2,6.2
"134",8622,1984,8,10,36.1,25.2,16.1,5.2
"135",8623,1984,8,11,36.7,24.1,16.7,4.1
"136",8624,1984,8,12,35.3,25.9,15.3,5.9
"137",8625,1984,8,13,32.6,24.2,12.6,4.2
"138",8626,1984,8,14,33.6,25.2,13.6,5.2
"139",8627,1984,8,15,32.2,24,12.2,4
"140",8628,1984,8,16,27.4,23.6,7.4,3.6
"141",8629,1984,8,17,32.4,25.1,12.4,5.1
"142",8630,1984,8,18,30.8,25.1,10.8,5.1
"143",8631,1984,8,19,30.6,26.6,10.6,6.6
"144",8632,1984,8,20,29.3,25.9,9.3,5.9
"145",8633,1984,8,21,28.5,25.4,8.5,5.4
"146",8634,1984,8,22,33.7,24.5,13.7,4.5
"147",8635,1984,8,23,31.9,21.3,11.9,1.3
"148",8636,1984,8,24,30.1,23.2,10.1,3.2
"149",8637,1984,8,25,31.2,24.2,11.2,4.2
"150",8638,1984,8,26,24.2,22.2,4.2,2.2
"151",8639,1984,8,27,25.7,22,5.7,2
"152",8640,1984,8,28,33.9,23.1,13.9,3.1
"153",8641,1984,8,29,32.4,23.7,12.4,3.7
"154",8642,1984,8,30,32.9,24.6,12.9,4.6
"155",8643,1984,8,31,29.2,24.6,9.2,4.6
"156",8978,1985,8,1,34.4,24.4,14.4,4.4
"157",8979,1985,8,2,29.3,25.8,9.3,5.8
"158",8980,1985,8,3,32.4,25.2,12.4,5.2
"159",8981,1985,8,4,33.4,22.9,13.4,2.9
"160",8982,1985,8,5,32.7,23.6,12.7,3.6
"161",8983,1985,8,6,33.3,22.1,13.3,2.1
"162",8984,1985,8,7,34.1,24,14.1,4
"163",8985,1985,8,8,31.8,25.3,11.8,5.3
"164",8986,1985,8,9,31.4,26.3,11.4,6.3
"165",8987,1985,8,10,27.4,25.1,7.4,5.1
"166",8988,1985,8,11,28.9,22.9,8.9,2.9
"167",8989,1985,8,12,26.8,22,6.8,2
"168",8990,1985,8,13,31.7,25,11.7,5
"169",8991,1985,8,14,27.6,25.4,7.6,5.4
"170",8992,1985,8,15,29.2,25,9.2,5
"171",8993,1985,8,16,28.2,23.4,8.2,3.4
"172",8994,1985,8,17,29.4,23.3,9.4,3.3
"173",8995,1985,8,18,31.2,23.2,11.2,3.2
"174",8996,1985,8,19,31.5,23.8,11.5,3.8
"175",8997,1985,8,20,32.6,24.2,12.6,4.2
"176",8998,1985,8,21,33.2,23.9,13.2,3.9
"177",8999,1985,8,22,32.4,23.8,12.4,3.8
"178",9000,1985,8,23,32.1,24.7,12.1,4.7
"179",9001,1985,8,24,32.6,22.1,12.6,2.1
"180",9002,1985,8,25,32.7,22.3,12.7,2.3
"181",9003,1985,8,26,33.6,22.7,13.6,2.7
"182",9004,1985,8,27,32.9,23.1,12.9,3.1
"183",9005,1985,8,28,32.8,23.8,12.8,3.8
"184",9006,1985,8,29,29,23.4,9,3.4
"185",9007,1985,8,30,28.7,23.1,8.7,3.1
"186",9008,1985,8,31,26.9,24.2,6.9,4.2
"187",9343,1986,8,1,33.2,23.7,13.2,3.7
"188",9344,1986,8,2,34.1,24,14.1,4
"189",9345,1986,8,3,30,22.7,10,2.7
"190",9346,1986,8,4,30.4,22.5,10.4,2.5
"191",9347,1986,8,5,28.6,21.3,8.6,1.3
"192",9348,1986,8,6,26.5,21.2,6.5,1.2
"193",9349,1986,8,7,29.1,20.2,9.1,0.199999999999999
"194",9350,1986,8,8,30.1,21.4,10.1,1.4
"195",9351,1986,8,9,31.1,21.9,11.1,1.9
"196",9352,1986,8,10,33.1,22.8,13.1,2.8
"197",9353,1986,8,11,26.7,22.8,6.7,2.8
"198",9354,1986,8,12,30.7,20.1,10.7,0.100000000000001
"199",9355,1986,8,13,31.4,25.9,11.4,5.9
"200",9356,1986,8,14,30.8,23.8,10.8,3.8
"201",9357,1986,8,15,32.7,25,12.7,5
"202",9358,1986,8,16,31,24.3,11,4.3
"203",9359,1986,8,17,31.6,22.9,11.6,2.9
"204",9360,1986,8,18,31.1,23.6,11.1,3.6
"205",9361,1986,8,19,34.4,24.2,14.4,4.2
"206",9362,1986,8,20,34.3,24.2,14.3,4.2
"207",9363,1986,8,21,27.6,22.2,7.6,2.2
"208",9364,1986,8,22,26.5,19.4,6.5,0
"209",9365,1986,8,23,28.3,18,8.3,0
"210",9366,1986,8,24,29,19.2,9,0
"211",9367,1986,8,25,28.6,23.3,8.6,3.3
"212",9368,1986,8,26,26.5,24.1,6.5,4.1
"213",9369,1986,8,27,31.1,24.1,11.1,4.1
"214",9370,1986,8,28,26.2,23.2,6.2,3.2
"215",9371,1986,8,29,30.5,22.6,10.5,2.6
"216",9372,1986,8,30,31.3,18.1,11.3,0
"217",9373,1986,8,31,31,19.7,11,0
"218",9708,1987,8,1,28.5,21.8,8.5,1.8
"219",9709,1987,8,2,25.9,20.8,5.9,0.800000000000001
"220",9710,1987,8,3,29.6,23,9.6,3
"221",9711,1987,8,4,31.3,24.3,11.3,4.3
"222",9712,1987,8,5,27.1,22,7.1,2
"223",9713,1987,8,6,31.4,21.9,11.4,1.9
"224",9714,1987,8,7,26.1,23.4,6.1,3.4
"225",9715,1987,8,8,29.2,22.8,9.2,2.8
"226",9716,1987,8,9,30,22.3,10,2.3
"227",9717,1987,8,10,24.8,22.5,4.8,2.5
"228",9718,1987,8,11,24.7,21.7,4.7,1.7
"229",9719,1987,8,12,25.5,20.7,5.5,0.699999999999999
"230",9720,1987,8,13,29.6,21,9.6,1
"231",9721,1987,8,14,28.3,21.4,8.3,1.4
"232",9722,1987,8,15,30.7,23.9,10.7,3.9
"233",9723,1987,8,16,30.8,24.3,10.8,4.3
"234",9724,1987,8,17,26.9,22.8,6.9,2.8
"235",9725,1987,8,18,25.6,22.5,5.6,2.5
"236",9726,1987,8,19,28.3,21,8.3,1
"237",9727,1987,8,20,31.8,21.8,11.8,1.8
"238",9728,1987,8,21,30.3,23.4,10.3,3.4
"239",9729,1987,8,22,28.2,21.8,8.2,1.8
"240",9730,1987,8,23,28.5,19.6,8.5,0
"241",9731,1987,8,24,26.4,21.7,6.4,1.7
"242",9732,1987,8,25,30,23.1,10,3.1
"243",9733,1987,8,26,28.6,22.6,8.6,2.6
"244",9734,1987,8,27,28,22.4,8,2.4
"245",9735,1987,8,28,32.2,26.3,12.2,6.3
"246",9736,1987,8,29,32.9,24.1,12.9,4.1
"247",9737,1987,8,30,31.5,20.7,11.5,0.699999999999999
"248",9738,1987,8,31,29.4,19.9,9.4,0
"249",10074,1988,8,1,30.2,16.6,10.2,1.4
"250",10075,1988,8,2,31.6,17.5,11.6,0.5
"251",10076,1988,8,3,33.6,20.9,13.6,0.899999999999999
"252",10077,1988,8,4,31,24,11,4
"253",10078,1988,8,5,33.1,22,13.1,2
"254",10079,1988,8,6,32.6,22.7,12.6,2.7
"255",10080,1988,8,7,33.1,22.9,13.1,2.9
"256",10081,1988,8,8,33.9,22.4,13.9,2.4
"257",10082,1988,8,9,33.9,22.4,13.9,2.4
"258",10083,1988,8,10,31.8,22.8,11.8,2.8
"259",10084,1988,8,11,27.9,24.8,7.9,4.8
"260",10085,1988,8,12,28.4,23.5,8.4,3.5
"261",10086,1988,8,13,28,24.2,8,4.2
"262",10087,1988,8,14,26.3,23.3,6.3,3.3
"263",10088,1988,8,15,27.6,23.4,7.6,3.4
"264",10089,1988,8,16,27.3,22.2,7.3,2.2
"265",10090,1988,8,17,28.4,23.2,8.4,3.2
"266",10091,1988,8,18,28,23.8,8,3.8
"267",10092,1988,8,19,29.6,22.1,9.6,2.1
"268",10093,1988,8,20,31.5,22.6,11.5,2.6
"269",10094,1988,8,21,31.6,24.7,11.6,4.7
"270",10095,1988,8,22,31.5,21.7,11.5,1.7
"271",10096,1988,8,23,28.8,21.2,8.8,1.2
"272",10097,1988,8,24,29.5,19.2,9.5,0
"273",10098,1988,8,25,28.1,20.2,8.1,0.199999999999999
"274",10099,1988,8,26,27.5,20.2,7.5,0.199999999999999
"275",10100,1988,8,27,26.9,21.7,6.9,1.7
"276",10101,1988,8,28,29.1,19.9,9.1,0
"277",10102,1988,8,29,29.7,17.6,9.7,0.399999999999999
"278",10103,1988,8,30,29.8,17.3,9.8,0.699999999999999
"279",10104,1988,8,31,28.5,19,8.5,0
"280",10439,1989,8,1,27.8,23.2,7.8,3.2
"281",10440,1989,8,2,23.9,21.4,3.9,1.4
"282",10441,1989,8,3,26,21.7,6,1.7
"283",10442,1989,8,4,27.4,21.7,7.4,1.7
"284",10443,1989,8,5,29.9,20,9.9,0
"285",10444,1989,8,6,25.5,20.8,5.5,0.800000000000001
"286",10445,1989,8,7,27.7,21.9,7.7,1.9
"287",10446,1989,8,8,32,21.8,12,1.8
"288",10447,1989,8,9,33.5,23.8,13.5,3.8
"289",10448,1989,8,10,31.2,22.1,11.2,2.1
"290",10449,1989,8,11,31.9,21.2,11.9,1.2
"291",10450,1989,8,12,34,24.8,14,4.8
"292",10451,1989,8,13,31.9,24.7,11.9,4.7
"293",10452,1989,8,14,28.9,22.1,8.9,2.1
"294",10453,1989,8,15,28.9,20.9,8.9,0.899999999999999
"295",10454,1989,8,16,27.6,22.1,7.6,2.1
"296",10455,1989,8,17,29.3,21.5,9.3,1.5
"297",10456,1989,8,18,26.9,21.7,6.9,1.7
"298",10457,1989,8,19,27.8,21,7.8,1
"299",10458,1989,8,20,33.3,21.1,13.3,1.1
"300",10459,1989,8,21,31.1,23,11.1,3
"301",10460,1989,8,22,26.3,23,6.3,3
"302",10461,1989,8,23,28.4,22,8.4,2
"303",10462,1989,8,24,27.8,22.1,7.8,2.1
"304",10463,1989,8,25,26,21.4,6,1.4
"305",10464,1989,8,26,28.9,22.9,8.9,2.9
"306",10465,1989,8,27,29.1,21.6,9.1,1.6
"307",10466,1989,8,28,30,20.7,10,0.699999999999999
"308",10467,1989,8,29,28.9,21.1,8.9,1.1
"309",10468,1989,8,30,29.1,21.9,9.1,1.9
"310",10469,1989,8,31,32.3,18.4,12.3,0
"311",10804,1990,8,1,35.3,24.4,15.3,4.4
"312",10805,1990,8,2,35.5,24.9,15.5,4.9
"313",10806,1990,8,3,34.6,25.1,14.6,5.1
"314",10807,1990,8,4,36.5,25.1,16.5,5.1
"315",10808,1990,8,5,34.8,25.1,14.8,5.1
"316",10809,1990,8,6,34.8,24.5,14.8,4.5
"317",10810,1990,8,7,32.6,24.8,12.6,4.8
"318",10811,1990,8,8,31.9,24.2,11.9,4.2
"319",10812,1990,8,9,32.3,26,12.3,6
"320",10813,1990,8,10,32.1,24.6,12.1,4.6
"321",10814,1990,8,11,32.2,25.6,12.2,5.6
"322",10815,1990,8,12,34,22.2,14,2.2
"323",10816,1990,8,13,33.2,23.4,13.2,3.4
"324",10817,1990,8,14,33.1,22.6,13.1,2.6
"325",10818,1990,8,15,32.1,25.7,12.1,5.7
"326",10819,1990,8,16,33.1,24.7,13.1,4.7
"327",10820,1990,8,17,27.6,23,7.6,3
"328",10821,1990,8,18,27.2,22.6,7.2,2.6
"329",10822,1990,8,19,32.5,23.5,12.5,3.5
"330",10823,1990,8,20,33.5,24.2,13.5,4.2
"331",10824,1990,8,21,32,25.6,12,5.6
"332",10825,1990,8,22,32.4,24.7,12.4,4.7
"333",10826,1990,8,23,33.5,24.2,13.5,4.2
"334",10827,1990,8,24,33.7,22.6,13.7,2.6
"335",10828,1990,8,25,33.8,21.7,13.8,1.7
"336",10829,1990,8,26,31,22.3,11,2.3
"337",10830,1990,8,27,29.3,22.1,9.3,2.1
"338",10831,1990,8,28,28.9,21.5,8.9,1.5
"339",10832,1990,8,29,32.2,20.4,12.2,0.399999999999999
"340",10833,1990,8,30,33.2,22.2,13.2,2.2
"341",10834,1990,8,31,34.4,24.7,14.4,4.7
"342",11169,1991,8,1,31.3,23.4,11.3,3.4
"343",11170,1991,8,2,32.4,23.4,12.4,3.4
"344",11171,1991,8,3,23.7,21.2,3.7,1.2
"345",11172,1991,8,4,23.5,20.7,3.5,0.699999999999999
"346",11173,1991,8,5,25.5,20.2,5.5,0.199999999999999
"347",11174,1991,8,6,26.2,20,6.2,0
"348",11175,1991,8,7,27.3,18,7.3,0
"349",11176,1991,8,8,24.9,20.4,4.9,0.399999999999999
"350",11177,1991,8,9,22.2,20.1,2.2,0.100000000000001
"351",11178,1991,8,10,23,20.4,3,0.399999999999999
"352",11179,1991,8,11,23.8,21.1,3.8,1.1
"353",11180,1991,8,12,26.2,21.2,6.2,1.2
"354",11181,1991,8,13,27.9,20,7.9,0
"355",11182,1991,8,14,26.1,20,6.1,0
"356",11183,1991,8,15,26.5,19.8,6.5,0
"357",11184,1991,8,16,27.2,19.7,7.2,0
"358",11185,1991,8,17,27.4,19.8,7.4,0
"359",11186,1991,8,18,28.2,20.9,8.2,0.899999999999999
"360",11187,1991,8,19,30.4,20.5,10.4,0.5
"361",11188,1991,8,20,30.2,22.7,10.2,2.7
"362",11189,1991,8,21,26.1,23.1,6.1,3.1
"363",11190,1991,8,22,24.2,22.8,4.2,2.8
"364",11191,1991,8,23,24.2,21.9,4.2,1.9
"365",11192,1991,8,24,29.1,23.8,9.1,3.8
"366",11193,1991,8,25,27.8,23,7.8,3
"367",11194,1991,8,26,26.1,20.8,6.1,0.800000000000001
"368",11195,1991,8,27,24.1,19.9,4.1,0
"369",11196,1991,8,28,25.6,19.1,5.6,0
"370",11197,1991,8,29,22.5,20.5,2.5,0.5
"371",11198,1991,8,30,27.4,21.4,7.4,1.4
"372",11199,1991,8,31,28.4,21.5,8.4,1.5
"373",11535,1992,8,1,29.3,23.2,9.3,3.2
"374",11536,1992,8,2,28.9,22.3,8.9,2.3
"375",11537,1992,8,3,27.3,22,7.3,2
"376",11538,1992,8,4,26.5,21.2,6.5,1.2
"377",11539,1992,8,5,23.6,20.6,3.6,0.600000000000001
"378",11540,1992,8,6,29.7,22.6,9.7,2.6
"379",11541,1992,8,7,31,22.9,11,2.9
"380",11542,1992,8,8,26,22.6,6,2.6
"381",11543,1992,8,9,25.8,21.8,5.8,1.8
"382",11544,1992,8,10,29.2,21.8,9.2,1.8
"383",11545,1992,8,11,29.3,23,9.3,3
"384",11546,1992,8,12,24.7,22.1,4.7,2.1
"385",11547,1992,8,13,28.1,20.2,8.1,0.199999999999999
"386",11548,1992,8,14,24.4,22,4.4,2
"387",11549,1992,8,15,23.7,21.3,3.7,1.3
"388",11550,1992,8,16,26.4,22.3,6.4,2.3
"389",11551,1992,8,17,26.5,22.4,6.5,2.4
"390",11552,1992,8,18,23.6,21.8,3.6,1.8
"391",11553,1992,8,19,25.3,22.3,5.3,2.3
"392",11554,1992,8,20,26.3,22.5,6.3,2.5
"393",11555,1992,8,21,25.5,22.1,5.5,2.1
"394",11556,1992,8,22,29.3,21.6,9.3,1.6
"395",11557,1992,8,23,29.3,20.8,9.3,0.800000000000001
"396",11558,1992,8,24,31.1,23.4,11.1,3.4
"397",11559,1992,8,25,26,20.9,6,0.899999999999999
"398",11560,1992,8,26,24,21,4,1
"399",11561,1992,8,27,31,23.4,11,3.4
"400",11562,1992,8,28,30.2,23,10.2,3
"401",11563,1992,8,29,30.9,22.4,10.9,2.4
"402",11564,1992,8,30,30.8,23.2,10.8,3.2
"403",11565,1992,8,31,29.8,23.6,9.8,3.6
"404",11900,1993,8,1,26.8,23.2,6.8,3.2
"405",11901,1993,8,2,23.7,19.9,3.7,0
"406",11902,1993,8,3,20.9,18.5,0.899999999999999,0
"407",11903,1993,8,4,22.4,18.2,2.4,0
"408",11904,1993,8,5,21.5,18.4,1.5,0
"409",11905,1993,8,6,21,18.6,1,0
"410",11906,1993,8,7,19.8,19,0,0
"411",11907,1993,8,8,23.4,19,3.4,0
"412",11908,1993,8,9,25.9,22.2,5.9,2.2
"413",11909,1993,8,10,23.5,21.5,3.5,1.5
"414",11910,1993,8,11,28.1,19.7,8.1,0
"415",11911,1993,8,12,29.9,21.3,9.9,1.3
"416",11912,1993,8,13,27,23.2,7,3.2
"417",11913,1993,8,14,29.3,22.1,9.3,2.1
"418",11914,1993,8,15,24.7,21.6,4.7,1.6
"419",11915,1993,8,16,21.6,19.9,1.6,0
"420",11916,1993,8,17,27.2,19.8,7.2,0
"421",11917,1993,8,18,26.8,18.9,6.8,0
"422",11918,1993,8,19,22.9,18.3,2.9,0
"423",11919,1993,8,20,23.9,17.8,3.9,0.199999999999999
"424",11920,1993,8,21,27.5,20.2,7.5,0.199999999999999
"425",11921,1993,8,22,24.2,20,4.2,0
"426",11922,1993,8,23,27.3,18.3,7.3,0
"427",11923,1993,8,24,31.3,18.5,11.3,0
"428",11924,1993,8,25,32,24.4,12,4.4
"429",11925,1993,8,26,25.8,19.4,5.8,0
"430",11926,1993,8,27,28,18.6,8,0
"431",11927,1993,8,28,27.2,18.5,7.2,0
"432",11928,1993,8,29,26.3,17.8,6.3,0.199999999999999
"433",11929,1993,8,30,29,17.7,9,0.300000000000001
"434",11930,1993,8,31,28.5,15,8.5,3
"435",12265,1994,8,1,28.4,26,8.4,6
"436",12266,1994,8,2,34.1,26.6,14.1,6.6
"437",12267,1994,8,3,34.2,26.7,14.2,6.7
"438",12268,1994,8,4,35.2,25.4,15.2,5.4
"439",12269,1994,8,5,34.9,26.2,14.9,6.2
"440",12270,1994,8,6,36.5,25.8,16.5,5.8
"441",12271,1994,8,7,35.4,25,15.4,5
"442",12272,1994,8,8,34.1,25.9,14.1,5.9
"443",12273,1994,8,9,33.4,25.1,13.4,5.1
"444",12274,1994,8,10,30.4,25.8,10.4,5.8
"445",12275,1994,8,11,31.5,27,11.5,7
"446",12276,1994,8,12,32.5,26.4,12.5,6.4
"447",12277,1994,8,13,32.7,27.1,12.7,7.1
"448",12278,1994,8,14,32.6,27.4,12.6,7.4
"449",12279,1994,8,15,33.1,26.8,13.1,6.8
"450",12280,1994,8,16,32.7,26,12.7,6
"451",12281,1994,8,17,33.7,24.2,13.7,4.2
"452",12282,1994,8,18,33.1,22.4,13.1,2.4
"453",12283,1994,8,19,30.2,23.4,10.2,3.4
"454",12284,1994,8,20,30.1,22.4,10.1,2.4
"455",12285,1994,8,21,28.5,21.4,8.5,1.4
"456",12286,1994,8,22,29.9,19.7,9.9,0
"457",12287,1994,8,23,30.4,20.5,10.4,0.5
"458",12288,1994,8,24,31.1,20,11.1,0
"459",12289,1994,8,25,32.7,20.7,12.7,0.699999999999999
"460",12290,1994,8,26,34.5,25.6,14.5,5.6
"461",12291,1994,8,27,33.1,23.9,13.1,3.9
"462",12292,1994,8,28,30.7,22.6,10.7,2.6
"463",12293,1994,8,29,34.4,23,14.4,3
"464",12294,1994,8,30,35,23.5,15,3.5
"465",12295,1994,8,31,35.6,24.3,15.6,4.3
"466",12630,1995,8,1,34.4,26,14.4,6
"467",12631,1995,8,2,34.1,26.9,14.1,6.9
"468",12632,1995,8,3,35.8,25.5,15.8,5.5
"469",12633,1995,8,4,35.5,24.4,15.5,4.4
"470",12634,1995,8,5,35.9,24.3,15.9,4.3
"471",12635,1995,8,6,34.8,25,14.8,5
"472",12636,1995,8,7,35.4,26.4,15.4,6.4
"473",12637,1995,8,8,35.1,26.3,15.1,6.3
"474",12638,1995,8,9,33.2,27.1,13.2,7.1
"475",12639,1995,8,10,34.2,24.4,14.2,4.4
"476",12640,1995,8,11,34.7,24.4,14.7,4.4
"477",12641,1995,8,12,34.4,24,14.4,4
"478",12642,1995,8,13,37.2,25.6,17.2,5.6
"479",12643,1995,8,14,35.4,25.3,15.4,5.3
"480",12644,1995,8,15,34.3,24.2,14.3,4.2
"481",12645,1995,8,16,34.2,23,14.2,3
"482",12646,1995,8,17,33.2,23.6,13.2,3.6
"483",12647,1995,8,18,34.8,24.5,14.8,4.5
"484",12648,1995,8,19,33.5,26.5,13.5,6.5
"485",12649,1995,8,20,27.9,24.2,7.9,4.2
"486",12650,1995,8,21,29.1,22.3,9.1,2.3
"487",12651,1995,8,22,30.4,23.4,10.4,3.4
"488",12652,1995,8,23,32.1,24,12.1,4
"489",12653,1995,8,24,33.3,26.2,13.3,6.2
"490",12654,1995,8,25,30,25.4,10,5.4
"491",12655,1995,8,26,29,24.4,9,4.4
"492",12656,1995,8,27,31.3,22.3,11.3,2.3
