"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"418",7897,1993,8,15,23.8,20,3.8,0
"419",7898,1993,8,16,21.4,18.6,1.4,0
"420",7899,1993,8,17,28.2,18,8.2,0
"421",7900,1993,8,18,24.6,16.9,4.6,1.1
"422",7901,1993,8,19,28.4,17.3,8.4,0.699999999999999
"423",7902,1993,8,20,26.8,16.9,6.8,1.1
"424",7903,1993,8,21,26.7,18.3,6.7,0
"425",7904,1993,8,22,27.5,17.5,7.5,0.5
"426",7905,1993,8,23,30.1,17,10.1,1
"427",7906,1993,8,24,29.6,18.3,9.6,0
"428",7907,1993,8,25,27.3,22.7,7.3,2.7
"429",7908,1993,8,26,23,17.3,3,0.699999999999999
"430",7909,1993,8,27,28.4,16,8.4,2
"431",7910,1993,8,28,27.8,14.5,7.8,3.5
"432",7911,1993,8,29,26.1,15.2,6.1,2.8
"433",7912,1993,8,30,27.8,14.2,7.8,3.8
"434",7913,1993,8,31,29.1,13,9.1,5
"435",8248,1994,8,1,28.1,23.6,8.1,3.6
"436",8249,1994,8,2,31.8,23.6,11.8,3.6
"437",8250,1994,8,3,33,23.6,13,3.6
"438",8251,1994,8,4,34,22.7,14,2.7
"439",8252,1994,8,5,35.5,23.7,15.5,3.7
"440",8253,1994,8,6,35,25.3,15,5.3
"441",8254,1994,8,7,35.1,23.2,15.1,3.2
"442",8255,1994,8,8,34.9,22.1,14.9,2.1
"443",8256,1994,8,9,35.2,22.7,15.2,2.7
"444",8257,1994,8,10,28,23.5,8,3.5
"445",8258,1994,8,11,29.9,23.3,9.9,3.3
"446",8259,1994,8,12,33.2,23.7,13.2,3.7
"447",8260,1994,8,13,34.9,21.6,14.9,1.6
"448",8261,1994,8,14,32.4,25.9,12.4,5.9
"449",8262,1994,8,15,34.3,24.9,14.3,4.9
"450",8263,1994,8,16,32.3,23.8,12.3,3.8
"451",8264,1994,8,17,30.9,23.9,10.9,3.9
"452",8265,1994,8,18,31.5,22,11.5,2
"453",8266,1994,8,19,32.9,20.7,12.9,0.699999999999999
"454",8267,1994,8,20,31.4,16,11.4,2
"455",8268,1994,8,21,31.5,17.2,11.5,0.800000000000001
"456",8269,1994,8,22,31.8,13.3,11.8,4.7
"457",8270,1994,8,23,32,16.6,12,1.4
"458",8271,1994,8,24,32.4,16.9,12.4,1.1
"459",8272,1994,8,25,31.9,18.4,11.9,0
"460",8273,1994,8,26,29.9,20.4,9.9,0.399999999999999
"461",8274,1994,8,27,32,19.4,12,0
"462",8275,1994,8,28,30.9,21.4,10.9,1.4
"463",8276,1994,8,29,32.1,21.7,12.1,1.7
"464",8277,1994,8,30,31.6,20.8,11.6,0.800000000000001
"465",8278,1994,8,31,32.1,20.9,12.1,0.899999999999999
"466",8613,1995,8,1,31.9,23.6,11.9,3.6
"467",8614,1995,8,2,32.6,22.9,12.6,2.9
"468",8615,1995,8,3,33.2,20.5,13.2,0.5
"469",8616,1995,8,4,33.1,20.5,13.1,0.5
"470",8617,1995,8,5,33.5,21.5,13.5,1.5
"471",8618,1995,8,6,34.6,21,14.6,1
"472",8619,1995,8,7,34.3,21.4,14.3,1.4
"473",8620,1995,8,8,33.5,22.6,13.5,2.6
"474",8621,1995,8,9,27.8,21.9,7.8,1.9
"475",8622,1995,8,10,31.5,21.9,11.5,1.9
"476",8623,1995,8,11,32.7,20.8,12.7,0.800000000000001
"477",8624,1995,8,12,33.8,21.4,13.8,1.4
"478",8625,1995,8,13,33.8,23.2,13.8,3.2
"479",8626,1995,8,14,35.4,23.7,15.4,3.7
"480",8627,1995,8,15,34.1,21.7,14.1,1.7
"481",8628,1995,8,16,33.3,21.7,13.3,1.7
"482",8629,1995,8,17,33.1,22.1,13.1,2.1
"483",8630,1995,8,18,32.7,21.6,12.7,1.6
"484",8631,1995,8,19,32,22.9,12,2.9
"485",8632,1995,8,20,30.4,22,10.4,2
