"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"46",7531,1981,8,15,31.3,21.6,11.3,1.6
"47",7532,1981,8,16,29.9,21.4,9.9,1.4
"48",7533,1981,8,17,25.4,23.7,5.4,3.7
"49",7534,1981,8,18,26.3,23.6,6.3,3.6
"50",7535,1981,8,19,29.4,21.9,9.4,1.9
"51",7536,1981,8,20,25.7,22.8,5.7,2.8
"52",7537,1981,8,21,27,21.6,7,1.6
"53",7538,1981,8,22,27.2,20,7.2,0
"54",7539,1981,8,23,27.7,20.5,7.7,0.5
"55",7540,1981,8,24,26.6,20.6,6.6,0.600000000000001
"56",7541,1981,8,25,23.8,18.8,3.8,0
"57",7542,1981,8,26,25.3,19.6,5.3,0
"58",7543,1981,8,27,27.1,19.7,7.1,0
"59",7544,1981,8,28,28.8,19.5,8.8,0
"60",7545,1981,8,29,28.7,19.7,8.7,0
"61",7546,1981,8,30,24.8,21.6,4.8,1.6
"62",7547,1981,8,31,22.8,17.7,2.8,0.300000000000001
"63",7882,1982,8,1,31,22.9,11,2.9
"64",7883,1982,8,2,27.3,19.5,7.3,0
"65",7884,1982,8,3,28.4,22.2,8.4,2.2
"66",7885,1982,8,4,30.3,23.3,10.3,3.3
"67",7886,1982,8,5,29.7,23.7,9.7,3.7
"68",7887,1982,8,6,28.5,25.3,8.5,5.3
"69",7888,1982,8,7,29.6,24.9,9.6,4.9
"70",7889,1982,8,8,31.8,25,11.8,5
"71",7890,1982,8,9,31.3,24.4,11.3,4.4
"72",7891,1982,8,10,31.4,24,11.4,4
"73",7892,1982,8,11,33,24.2,13,4.2
"74",7893,1982,8,12,31.9,24.2,11.9,4.2
"75",7894,1982,8,13,27,23.5,7,3.5
"76",7895,1982,8,14,25,23.7,5,3.7
"77",7896,1982,8,15,25.2,23.5,5.2,3.5
"78",7897,1982,8,16,27.1,23.4,7.1,3.4
"79",7898,1982,8,17,29,24,9,4
"80",7899,1982,8,18,29.8,23.1,9.8,3.1
"81",7900,1982,8,19,29.3,23.9,9.3,3.9
"82",7901,1982,8,20,27.5,23.3,7.5,3.3
"83",7902,1982,8,21,28.2,19.9,8.2,0
"84",7903,1982,8,22,28.8,21.5,8.8,1.5
"85",7904,1982,8,23,27,21.9,7,1.9
"86",7905,1982,8,24,29.4,20.6,9.4,0.600000000000001
"87",7906,1982,8,25,22.7,20.3,2.7,0.300000000000001
"88",7907,1982,8,26,28.2,21.1,8.2,1.1
"89",7908,1982,8,27,24.7,20.4,4.7,0.399999999999999
"90",7909,1982,8,28,24.1,21.1,4.1,1.1
"91",7910,1982,8,29,26.3,21,6.3,1
"92",7911,1982,8,30,26.9,19.8,6.9,0
"93",7912,1982,8,31,27.2,20.2,7.2,0.199999999999999
"94",8247,1983,8,1,28.7,24.2,8.7,4.2
"95",8248,1983,8,2,28.2,25,8.2,5
"96",8249,1983,8,3,29.8,25.8,9.8,5.8
"97",8250,1983,8,4,31.2,25.5,11.2,5.5
"98",8251,1983,8,5,31.5,24.7,11.5,4.7
"99",8252,1983,8,6,30.2,24.4,10.2,4.4
"100",8253,1983,8,7,30.3,25,10.3,5
"101",8254,1983,8,8,30.8,24.8,10.8,4.8
"102",8255,1983,8,9,26.5,23,6.5,3
"103",8256,1983,8,10,30.3,22.6,10.3,2.6
"104",8257,1983,8,11,31,23.1,11,3.1
"105",8258,1983,8,12,30.9,24,10.9,4
"106",8259,1983,8,13,31.9,23.6,11.9,3.6
"107",8260,1983,8,14,32.1,24.5,12.1,4.5
"108",8261,1983,8,15,32.5,22.3,12.5,2.3
"109",8262,1983,8,16,33.4,20.3,13.4,0.300000000000001
"110",8263,1983,8,17,34,23,14,3
"111",8264,1983,8,18,32.5,24.3,12.5,4.3
"112",8265,1983,8,19,28.6,23,8.6,3
"113",8266,1983,8,20,24.1,21.1,4.1,1.1
"114",8267,1983,8,21,26.3,19.8,6.3,0
"115",8268,1983,8,22,27.8,19.9,7.8,0
"116",8269,1983,8,23,21.1,18.5,1.1,0
"117",8270,1983,8,24,21.7,18,1.7,0
"118",8271,1983,8,25,26,19.7,6,0
"119",8272,1983,8,26,27.7,19.4,7.7,0
"120",8273,1983,8,27,29.4,22.7,9.4,2.7
"121",8274,1983,8,28,24.9,23,4.9,3
"122",8275,1983,8,29,27,22.3,7,2.3
"123",8276,1983,8,30,27.3,23.2,7.3,3.2
"124",8277,1983,8,31,28.6,23.6,8.6,3.6
"125",8613,1984,8,1,31.7,24.8,11.7,4.8
"126",8614,1984,8,2,30.7,24.2,10.7,4.2
"127",8615,1984,8,3,29.7,24.2,9.7,4.2
"128",8616,1984,8,4,29.2,24.2,9.2,4.2
"129",8617,1984,8,5,30.1,24.2,10.1,4.2
"130",8618,1984,8,6,30,24.3,10,4.3
"131",8619,1984,8,7,30.4,24.2,10.4,4.2
"132",8620,1984,8,8,30.8,23.9,10.8,3.9
"133",8621,1984,8,9,32,25.7,12,5.7
"134",8622,1984,8,10,33.1,25.1,13.1,5.1
"135",8623,1984,8,11,30,25.2,10,5.2
"136",8624,1984,8,12,31.9,24.3,11.9,4.3
"137",8625,1984,8,13,31.9,25.3,11.9,5.3
"138",8626,1984,8,14,30.5,24.7,10.5,4.7
"139",8627,1984,8,15,25.3,21,5.3,1
"140",8628,1984,8,16,28.1,20.3,8.1,0.300000000000001
"141",8629,1984,8,17,32.5,19.5,12.5,0
"142",8630,1984,8,18,33.5,24.9,13.5,4.9
"143",8631,1984,8,19,34.1,24.9,14.1,4.9
"144",8632,1984,8,20,30.5,24.5,10.5,4.5
"145",8633,1984,8,21,27.2,22.4,7.2,2.4
"146",8634,1984,8,22,27.3,22.5,7.3,2.5
"147",8635,1984,8,23,26.1,22,6.1,2
"148",8636,1984,8,24,23.6,19.2,3.6,0
"149",8637,1984,8,25,28.9,20.8,8.9,0.800000000000001
"150",8638,1984,8,26,30.1,21.4,10.1,1.4
"151",8639,1984,8,27,28.7,22.1,8.7,2.1
"152",8640,1984,8,28,25.3,24.2,5.3,4.2
"153",8641,1984,8,29,27.7,23.8,7.7,3.8
"154",8642,1984,8,30,27.9,23.6,7.9,3.6
"155",8643,1984,8,31,24.4,21.9,4.4,1.9
"156",8978,1985,8,1,32.3,25,12.3,5
"157",8979,1985,8,2,27.7,23.6,7.7,3.6
"158",8980,1985,8,3,26.8,24.5,6.8,4.5
"159",8981,1985,8,4,29.1,24.2,9.1,4.2
"160",8982,1985,8,5,26.4,20.6,6.4,0.600000000000001
"161",8983,1985,8,6,29.8,24.1,9.8,4.1
"162",8984,1985,8,7,29.5,23.9,9.5,3.9
"163",8985,1985,8,8,31.7,24.3,11.7,4.3
"164",8986,1985,8,9,27.7,24.3,7.7,4.3
"165",8987,1985,8,10,24.3,20.4,4.3,0.399999999999999
"166",8988,1985,8,11,28.9,20,8.9,0
"167",8989,1985,8,12,32.1,21.8,12.1,1.8
"168",8990,1985,8,13,30.8,23.9,10.8,3.9
"169",8991,1985,8,14,27.8,22.9,7.8,2.9
"170",8992,1985,8,15,27.8,21.6,7.8,1.6
"171",8993,1985,8,16,30.1,21.1,10.1,1.1
"172",8994,1985,8,17,29.9,19.9,9.9,0
"173",8995,1985,8,18,32.8,23.1,12.8,3.1
"174",8996,1985,8,19,32.8,24.6,12.8,4.6
"175",8997,1985,8,20,32,24.9,12,4.9
"176",8998,1985,8,21,31.2,25.4,11.2,5.4
"177",8999,1985,8,22,32.8,24.4,12.8,4.4
"178",9000,1985,8,23,32.9,25.4,12.9,5.4
"179",9001,1985,8,24,32.8,25.9,12.8,5.9
"180",9002,1985,8,25,31.2,25.3,11.2,5.3
"181",9003,1985,8,26,29.6,24.3,9.6,4.3
"182",9004,1985,8,27,27,24.6,7,4.6
"183",9005,1985,8,28,27.3,23.6,7.3,3.6
"184",9006,1985,8,29,28.9,22.1,8.9,2.1
"185",9007,1985,8,30,31.6,23.9,11.6,3.9
"186",9008,1985,8,31,26.4,20.2,6.4,0.199999999999999
"187",9343,1986,8,1,31.5,25.6,11.5,5.6
"188",9344,1986,8,2,31.6,25.3,11.6,5.3
"189",9345,1986,8,3,30.9,22.5,10.9,2.5
"190",9346,1986,8,4,27.8,21.4,7.8,1.4
"191",9347,1986,8,5,28.5,21.8,8.5,1.8
"192",9348,1986,8,6,28.5,21.6,8.5,1.6
"193",9349,1986,8,7,28.4,21.8,8.4,1.8
"194",9350,1986,8,8,29.8,21,9.8,1
"195",9351,1986,8,9,29.9,22.5,9.9,2.5
"196",9352,1986,8,10,28.4,23,8.4,3
"197",9353,1986,8,11,25.1,20.2,5.1,0.199999999999999
"198",9354,1986,8,12,26.3,20.7,6.3,0.699999999999999
"199",9355,1986,8,13,25.8,22.8,5.8,2.8
"200",9356,1986,8,14,27.8,21.8,7.8,1.8
"201",9357,1986,8,15,29.7,21.1,9.7,1.1
"202",9358,1986,8,16,25.6,22.5,5.6,2.5
"203",9359,1986,8,17,23.9,22.4,3.9,2.4
"204",9360,1986,8,18,23.9,22,3.9,2
"205",9361,1986,8,19,28.6,22.5,8.6,2.5
"206",9362,1986,8,20,25.2,21.3,5.2,1.3
"207",9363,1986,8,21,26.8,19.7,6.8,0
"208",9364,1986,8,22,25.9,18.6,5.9,0
"209",9365,1986,8,23,28,18.7,8,0
"210",9366,1986,8,24,29.1,21,9.1,1
"211",9367,1986,8,25,29.6,21.7,9.6,1.7
"212",9368,1986,8,26,30.8,22.8,10.8,2.8
"213",9369,1986,8,27,23.9,20.8,3.9,0.800000000000001
"214",9370,1986,8,28,20.9,19.2,0.899999999999999,0
"215",9371,1986,8,29,24.8,18.4,4.8,0
"216",9372,1986,8,30,26.3,20.7,6.3,0.699999999999999
"217",9373,1986,8,31,26.6,20,6.6,0
"218",9708,1987,8,1,29.5,22.8,9.5,2.8
"219",9709,1987,8,2,27.2,22.9,7.2,2.9
"220",9710,1987,8,3,26.7,22.3,6.7,2.3
"221",9711,1987,8,4,24.6,22.3,4.6,2.3
"222",9712,1987,8,5,27.8,21.9,7.8,1.9
"223",9713,1987,8,6,25.7,22.1,5.7,2.1
"224",9714,1987,8,7,22.9,18.1,2.9,0
"225",9715,1987,8,8,24.8,19.7,4.8,0
"226",9716,1987,8,9,26.3,22.2,6.3,2.2
"227",9717,1987,8,10,28.1,21.8,8.1,1.8
"228",9718,1987,8,11,28.4,21.3,8.4,1.3
"229",9719,1987,8,12,27.8,20.8,7.8,0.800000000000001
"230",9720,1987,8,13,29.1,21.3,9.1,1.3
"231",9721,1987,8,14,29.5,21.4,9.5,1.4
"232",9722,1987,8,15,27.7,23.8,7.7,3.8
"233",9723,1987,8,16,24.5,21.7,4.5,1.7
"234",9724,1987,8,17,27.8,21.1,7.8,1.1
"235",9725,1987,8,18,27.8,21,7.8,1
"236",9726,1987,8,19,28.2,22.7,8.2,2.7
"237",9727,1987,8,20,25.2,22.5,5.2,2.5
"238",9728,1987,8,21,25.6,23,5.6,3
"239",9729,1987,8,22,28.9,22.7,8.9,2.7
"240",9730,1987,8,23,27.9,22.4,7.9,2.4
"241",9731,1987,8,24,29.9,21.9,9.9,1.9
"242",9732,1987,8,25,27,22.5,7,2.5
"243",9733,1987,8,26,29.3,23,9.3,3
"244",9734,1987,8,27,27.1,23.7,7.1,3.7
"245",9735,1987,8,28,28.1,22.8,8.1,2.8
"246",9736,1987,8,29,24,20,4,0
"247",9737,1987,8,30,22.4,19.6,2.4,0
"248",9738,1987,8,31,24.8,19.1,4.8,0
"249",10074,1988,8,1,30.5,21.7,10.5,1.7
"250",10075,1988,8,2,28.5,22,8.5,2
"251",10076,1988,8,3,30,22.2,10,2.2
"252",10077,1988,8,4,30.3,22,10.3,2
"253",10078,1988,8,5,30.4,22.7,10.4,2.7
"254",10079,1988,8,6,32.4,24,12.4,4
"255",10080,1988,8,7,33.4,25,13.4,5
"256",10081,1988,8,8,31.9,25.5,11.9,5.5
"257",10082,1988,8,9,32.8,24.6,12.8,4.6
"258",10083,1988,8,10,33.2,25.1,13.2,5.1
"259",10084,1988,8,11,34.5,24.4,14.5,4.4
"260",10085,1988,8,12,32.5,23.1,12.5,3.1
"261",10086,1988,8,13,33.3,24.1,13.3,4.1
"262",10087,1988,8,14,32.1,25.6,12.1,5.6
"263",10088,1988,8,15,32.5,24.1,12.5,4.1
"264",10089,1988,8,16,33.2,25.4,13.2,5.4
"265",10090,1988,8,17,30.3,24.5,10.3,4.5
"266",10091,1988,8,18,30.3,23.7,10.3,3.7
"267",10092,1988,8,19,29.5,23,9.5,3
"268",10093,1988,8,20,27.7,23,7.7,3
"269",10094,1988,8,21,27,22.9,7,2.9
"270",10095,1988,8,22,26.3,22.8,6.3,2.8
"271",10096,1988,8,23,27.6,21,7.6,1
"272",10097,1988,8,24,27.6,21.7,7.6,1.7
"273",10098,1988,8,25,28,20.9,8,0.899999999999999
"274",10099,1988,8,26,28.5,21.1,8.5,1.1
"275",10100,1988,8,27,24.3,19.1,4.3,0
"276",10101,1988,8,28,24.1,20.5,4.1,0.5
"277",10102,1988,8,29,23.2,18.6,3.2,0
"278",10103,1988,8,30,25.6,19.7,5.6,0
"279",10104,1988,8,31,26.5,20.3,6.5,0.300000000000001
"280",10439,1989,8,1,31.4,22.4,11.4,2.4
"281",10440,1989,8,2,30.5,18.6,10.5,0
"282",10441,1989,8,3,31.9,20.7,11.9,0.699999999999999
"283",10442,1989,8,4,33.8,22.7,13.8,2.7
"284",10443,1989,8,5,33.7,25.7,13.7,5.7
"285",10444,1989,8,6,32.3,22.8,12.3,2.8
"286",10445,1989,8,7,28.7,23.5,8.7,3.5
"287",10446,1989,8,8,29.3,23.3,9.3,3.3
"288",10447,1989,8,9,28.2,22.8,8.2,2.8
"289",10448,1989,8,10,28.3,20.6,8.3,0.600000000000001
"290",10449,1989,8,11,26.5,22.4,6.5,2.4
"291",10450,1989,8,12,26.5,23.7,6.5,3.7
"292",10451,1989,8,13,29.7,23.2,9.7,3.2
"293",10452,1989,8,14,31,23.4,11,3.4
"294",10453,1989,8,15,32.2,23.7,12.2,3.7
"295",10454,1989,8,16,30.4,18.5,10.4,0
"296",10455,1989,8,17,30.1,18.7,10.1,0
"297",10456,1989,8,18,29.8,21.7,9.8,1.7
"298",10457,1989,8,19,31.1,22.6,11.1,2.6
"299",10458,1989,8,20,26.2,21.2,6.2,1.2
"300",10459,1989,8,21,24.8,21.2,4.8,1.2
"301",10460,1989,8,22,26.5,22.6,6.5,2.6
"302",10461,1989,8,23,29,23.2,9,3.2
"303",10462,1989,8,24,30.8,22.3,10.8,2.3
"304",10463,1989,8,25,29.3,20.2,9.3,0.199999999999999
"305",10464,1989,8,26,28.5,21.2,8.5,1.2
"306",10465,1989,8,27,28.2,20.5,8.2,0.5
"307",10466,1989,8,28,27.2,21.7,7.2,1.7
"308",10467,1989,8,29,23.9,17.5,3.9,0.5
"309",10468,1989,8,30,26.7,18,6.7,0
"310",10469,1989,8,31,27,21.8,7,1.8
"311",10804,1990,8,1,30.6,23.9,10.6,3.9
"312",10805,1990,8,2,32.2,24.2,12.2,4.2
"313",10806,1990,8,3,31,24.7,11,4.7
"314",10807,1990,8,4,31.3,23.6,11.3,3.6
"315",10808,1990,8,5,32,24.2,12,4.2
"316",10809,1990,8,6,32.4,24.4,12.4,4.4
"317",10810,1990,8,7,32.2,24.1,12.2,4.1
"318",10811,1990,8,8,31.6,25.3,11.6,5.3
"319",10812,1990,8,9,32.8,23.8,12.8,3.8
"320",10813,1990,8,10,29.4,23.4,9.4,3.4
"321",10814,1990,8,11,30.3,22.4,10.3,2.4
"322",10815,1990,8,12,31.2,23.1,11.2,3.1
"323",10816,1990,8,13,31.6,23.2,11.6,3.2
"324",10817,1990,8,14,26.8,23.6,6.8,3.6
"325",10818,1990,8,15,29.5,22.9,9.5,2.9
"326",10819,1990,8,16,26.4,19.2,6.4,0
"327",10820,1990,8,17,29.2,18.4,9.2,0
"328",10821,1990,8,18,29.8,22.5,9.8,2.5
"329",10822,1990,8,19,25.3,24,5.3,4
"330",10823,1990,8,20,25.8,23.3,5.8,3.3
"331",10824,1990,8,21,25,23,5,3
"332",10825,1990,8,22,31.2,22,11.2,2
"333",10826,1990,8,23,27.8,22,7.8,2
"334",10827,1990,8,24,28.8,22.6,8.8,2.6
"335",10828,1990,8,25,28.2,22.2,8.2,2.2
"336",10829,1990,8,26,30.2,22,10.2,2
"337",10830,1990,8,27,30.5,22.7,10.5,2.7
"338",10831,1990,8,28,30,23,10,3
"339",10832,1990,8,29,29.3,22,9.3,2
"340",10833,1990,8,30,30.2,22,10.2,2
"341",10834,1990,8,31,24.8,20.3,4.8,0.300000000000001
"342",11169,1991,8,1,28.7,23.4,8.7,3.4
"343",11170,1991,8,2,24.9,20.6,4.9,0.600000000000001
"344",11171,1991,8,3,26.9,21.6,6.9,1.6
"345",11172,1991,8,4,25.4,21.6,5.4,1.6
"346",11173,1991,8,5,28.7,19.3,8.7,0
"347",11174,1991,8,6,26.7,19.9,6.7,0
"348",11175,1991,8,7,27.1,20.7,7.1,0.699999999999999
"349",11176,1991,8,8,28.4,21.7,8.4,1.7
"350",11177,1991,8,9,25.2,21.8,5.2,1.8
"351",11178,1991,8,10,29.1,20.8,9.1,0.800000000000001
"352",11179,1991,8,11,30.2,19.9,10.2,0
"353",11180,1991,8,12,29.5,22.3,9.5,2.3
"354",11181,1991,8,13,29.8,22.7,9.8,2.7
"355",11182,1991,8,14,30.6,23.3,10.6,3.3
"356",11183,1991,8,15,30.9,23.9,10.9,3.9
"357",11184,1991,8,16,29.5,23.4,9.5,3.4
"358",11185,1991,8,17,29.2,23.8,9.2,3.8
"359",11186,1991,8,18,29.6,24,9.6,4
"360",11187,1991,8,19,29.7,23.4,9.7,3.4
"361",11188,1991,8,20,34.2,23.2,14.2,3.2
"362",11189,1991,8,21,33.2,22.5,13.2,2.5
"363",11190,1991,8,22,29.2,21,9.2,1
"364",11191,1991,8,23,24.6,20.1,4.6,0.100000000000001
"365",11192,1991,8,24,29.6,20.6,9.6,0.600000000000001
"366",11193,1991,8,25,28.2,23.3,8.2,3.3
"367",11194,1991,8,26,30.2,19.9,10.2,0
"368",11195,1991,8,27,28.8,15.1,8.8,2.9
"369",11196,1991,8,28,27.6,16.9,7.6,1.1
"370",11197,1991,8,29,29.7,17.4,9.7,0.600000000000001
"371",11198,1991,8,30,26.2,20.4,6.2,0.399999999999999
"372",11199,1991,8,31,27.4,21.6,7.4,1.6
"373",11535,1992,8,1,30.5,22.5,10.5,2.5
"374",11536,1992,8,2,30.8,24,10.8,4
"375",11537,1992,8,3,31.5,22.8,11.5,2.8
"376",11538,1992,8,4,32,19,12,0
"377",11539,1992,8,5,30.8,17.6,10.8,0.399999999999999
"378",11540,1992,8,6,26.2,23.4,6.2,3.4
"379",11541,1992,8,7,23.4,20.1,3.4,0.100000000000001
"380",11542,1992,8,8,30.6,20.2,10.6,0.199999999999999
"381",11543,1992,8,9,29.4,19.5,9.4,0
"382",11544,1992,8,10,27.6,22.1,7.6,2.1
"383",11545,1992,8,11,29,22.7,9,2.7
"384",11546,1992,8,12,28.6,20.6,8.6,0.600000000000001
"385",11547,1992,8,13,28.7,21.1,8.7,1.1
"386",11548,1992,8,14,24.4,19.8,4.4,0
"387",11549,1992,8,15,23.7,18.8,3.7,0
"388",11550,1992,8,16,26.9,21.3,6.9,1.3
"389",11551,1992,8,17,24.2,21.3,4.2,1.3
"390",11552,1992,8,18,30.7,19.1,10.7,0
"391",11553,1992,8,19,30.8,20,10.8,0
"392",11554,1992,8,20,30.8,19.5,10.8,0
"393",11555,1992,8,21,30.7,20.6,10.7,0.600000000000001
"394",11556,1992,8,22,28.3,22.9,8.3,2.9
"395",11557,1992,8,23,26.9,22.5,6.9,2.5
"396",11558,1992,8,24,27.3,22,7.3,2
"397",11559,1992,8,25,29.2,20.2,9.2,0.199999999999999
"398",11560,1992,8,26,30.6,21.2,10.6,1.2
"399",11561,1992,8,27,23.3,21.6,3.3,1.6
"400",11562,1992,8,28,26,20,6,0
"401",11563,1992,8,29,32.4,21.3,12.4,1.3
"402",11564,1992,8,30,32.7,24,12.7,4
"403",11565,1992,8,31,30,24.8,10,4.8
"404",11900,1993,8,1,28.4,22.9,8.4,2.9
"405",11901,1993,8,2,23.7,20.8,3.7,0.800000000000001
"406",11902,1993,8,3,26.2,18.8,6.2,0
"407",11903,1993,8,4,27.4,19.3,7.4,0
"408",11904,1993,8,5,27.6,21,7.6,1
"409",11905,1993,8,6,28,18.6,8,0
"410",11906,1993,8,7,27.6,18.6,7.6,0
"411",11907,1993,8,8,26.5,20.6,6.5,0.600000000000001
"412",11908,1993,8,9,30.6,20.7,10.6,0.699999999999999
"413",11909,1993,8,10,26.9,21.2,6.9,1.2
"414",11910,1993,8,11,28.5,20.9,8.5,0.899999999999999
"415",11911,1993,8,12,29.4,20.9,9.4,0.899999999999999
"416",11912,1993,8,13,23.3,21.2,3.3,1.2
"417",11913,1993,8,14,26.8,21.4,6.8,1.4
"418",11914,1993,8,15,25,20.7,5,0.699999999999999
"419",11915,1993,8,16,21.6,19.8,1.6,0
"420",11916,1993,8,17,25.8,20.3,5.8,0.300000000000001
"421",11917,1993,8,18,25.6,20,5.6,0
"422",11918,1993,8,19,27.2,20.4,7.2,0.399999999999999
"423",11919,1993,8,20,24.4,20,4.4,0
"424",11920,1993,8,21,21.2,18.3,1.2,0
"425",11921,1993,8,22,27.5,18,7.5,0
"426",11922,1993,8,23,27.6,20.2,7.6,0.199999999999999
"427",11923,1993,8,24,23.7,21.5,3.7,1.5
"428",11924,1993,8,25,26.7,22.1,6.7,2.1
"429",11925,1993,8,26,29.8,20.1,9.8,0.100000000000001
"430",11926,1993,8,27,27.6,19.5,7.6,0
"431",11927,1993,8,28,27.6,17.5,7.6,0.5
"432",11928,1993,8,29,25.8,17.7,5.8,0.300000000000001
"433",11929,1993,8,30,27.2,17.8,7.2,0.199999999999999
"434",11930,1993,8,31,27.2,20.7,7.2,0.699999999999999
"435",12265,1994,8,1,30.6,25.4,10.6,5.4
"436",12266,1994,8,2,32.4,24.8,12.4,4.8
"437",12267,1994,8,3,30.3,26.1,10.3,6.1
"438",12268,1994,8,4,30.8,26.4,10.8,6.4
"439",12269,1994,8,5,33.8,26.2,13.8,6.2
"440",12270,1994,8,6,33.8,26.9,13.8,6.9
"441",12271,1994,8,7,32,26.8,12,6.8
"442",12272,1994,8,8,32.6,26.6,12.6,6.6
"443",12273,1994,8,9,36.9,25.6,16.9,5.6
"444",12274,1994,8,10,28,23.8,8,3.8
"445",12275,1994,8,11,33.4,23.6,13.4,3.6
"446",12276,1994,8,12,35.8,27.4,15.8,7.4
"447",12277,1994,8,13,36.4,26.1,16.4,6.1
"448",12278,1994,8,14,33.8,26.4,13.8,6.4
"449",12279,1994,8,15,33.5,26.8,13.5,6.8
"450",12280,1994,8,16,31,25.4,11,5.4
"451",12281,1994,8,17,28.4,24.4,8.4,4.4
"452",12282,1994,8,18,28.3,24.5,8.3,4.5
"453",12283,1994,8,19,32.4,22.5,12.4,2.5
"454",12284,1994,8,20,31.8,21.9,11.8,1.9
"455",12285,1994,8,21,30.6,18.3,10.6,0
"456",12286,1994,8,22,31.2,18,11.2,0
"457",12287,1994,8,23,29.9,20.8,9.9,0.800000000000001
"458",12288,1994,8,24,30.2,22.6,10.2,2.6
"459",12289,1994,8,25,26.1,21.9,6.1,1.9
"460",12290,1994,8,26,29.8,23.6,9.8,3.6
"461",12291,1994,8,27,29.4,23.4,9.4,3.4
"462",12292,1994,8,28,25.2,20.8,5.2,0.800000000000001
"463",12293,1994,8,29,27.2,23,7.2,3
"464",12294,1994,8,30,29.2,22.2,9.2,2.2
"465",12295,1994,8,31,29.6,22.6,9.6,2.6
"466",12630,1995,8,1,29.7,24.8,9.7,4.8
"467",12631,1995,8,2,29.5,25.3,9.5,5.3
"468",12632,1995,8,3,30.3,25.5,10.3,5.5
"469",12633,1995,8,4,30.4,25.4,10.4,5.4
"470",12634,1995,8,5,27.2,24.9,7.2,4.9
"471",12635,1995,8,6,31.1,25.1,11.1,5.1
"472",12636,1995,8,7,29.5,25.5,9.5,5.5
"473",12637,1995,8,8,27.7,22.2,7.7,2.2
"474",12638,1995,8,9,28.5,23.2,8.5,3.2
"475",12639,1995,8,10,29.1,24.1,9.1,4.1
"476",12640,1995,8,11,30.5,23.8,10.5,3.8
"477",12641,1995,8,12,30.9,23.9,10.9,3.9
"478",12642,1995,8,13,31,24.4,11,4.4
"479",12643,1995,8,14,32.6,26.3,12.6,6.3
"480",12644,1995,8,15,32.4,25.2,12.4,5.2
"481",12645,1995,8,16,31.2,24.7,11.2,4.7
"482",12646,1995,8,17,30.7,24.9,10.7,4.9
"483",12647,1995,8,18,30.2,25.9,10.2,5.9
"484",12648,1995,8,19,27.2,21.4,7.2,1.4
"485",12649,1995,8,20,28.7,21.5,8.7,1.5
"486",12650,1995,8,21,30.3,23.3,10.3,3.3
"487",12651,1995,8,22,29.8,22.4,9.8,2.4
"488",12652,1995,8,23,26.8,22.4,6.8,2.4
"489",12653,1995,8,24,25.9,23.2,5.9,3.2
