Year,4,5,6,7,8,9,10
1981,0.0,97.2819669264239,97.55959526829692,25.49938322919231,26.375891799748977,97.4307654996948,7.349133540435053
1982,0.0,97.2282963286287,97.48887291424933,23.51029800759503,21.34742931563015,97.35933302745549,23.23799119755017
1983,0.0,76.69623725571674,94.80456179563689,53.16167855959634,25.948791030647648,97.53803757645264,44.74497493093451
1984,0.0,91.83769835815201,97.38999338720892,0.0,18.042819937196633,97.46559411755089,34.3517542824738
1985,0.0,97.31737594462496,97.22174932971213,0.0,0.0,97.51100018331117,61.185598671665474
1986,0.0,87.31218700696986,97.55278549842964,22.75035267943074,28.65081442033813,97.38886856694248,38.796087901712404
1987,0.0,52.84486827540884,97.59099901593741,0.0,25.687447276962796,97.35530239978245,9.958156268779847
1988,5.8110874164268465,97.39485785228504,92.77605995484201,8.131001191331226,6.118011526483223,97.34389083813893,49.59857262426932
1989,0.0,91.52591403701501,93.93325022992269,17.156281062787713,18.202268343008058,97.30141446116214,81.58094201386058
1990,3.177539999941584,97.21825638507617,97.41775441808954,0.0,0.0,97.52785110364611,42.59973292957415
1991,30.173882771307213,97.3098989192221,90.04380059532753,23.508695862987828,0.0,97.07735237737722,54.565966095367905
1992,0.0,58.29628372830712,97.39501639491792,42.53913960626407,17.652780580836634,97.51686636112336,53.275772891865365
1993,0.0,97.20435447208556,97.58706483880815,19.75541200441292,14.74750208151406,97.52746780344725,28.340012369755616
1994,0.0,97.32875361975711,87.5665141651163,0.0,4.191110748723218,97.60686473961702,61.68455678463966
1995,0.0,97.23494891577317,73.32830633200894,0.0,0.0,97.41120127976605,16.242648306439
1996,29.265360036358558,97.32757465594197,78.535797451156,22.118749148134434,0.0,97.5194135234018,61.33434302357445
1997,0.0,97.20811488600353,97.59046625941912,19.826648733851606,0.0,96.69548856792669,41.53528094890864
1998,0.0,97.20994347912566,88.25663542344279,0.0,10.669850069388243,97.37494094905357,24.65723217732266
1999,10.573505880592126,97.3193986293215,89.64927226368428,17.8164993023439,0.0,97.5458255991175,39.99839291733463
2000,2.7764546568869166,97.29223890539106,97.38903936937707,0.0,0.0,97.47690783221027,43.901012883345224
2001,26.574670780392843,97.049010134731,88.05919572379646,0.0,0.0,95.65978573100317,24.82892082606226
2002,36.411036811195785,97.2618539781121,97.06901001186492,33.906040560798736,6.8131865292100375,85.93316673055286,72.57607716430445
2003,92.73664455971013,96.84964716727993,65.98208534579098,7.351691911495991,0.0,71.03001455368415,66.49814053149797
2004,0.0,97.2974171148434,62.299379796569504,0.0,0.0,97.49256928573891,51.28619467012482
2005,0.0,97.22369983839245,80.39149398685784,0.0,0.0,83.26894264830118,41.91457941545798
2006,31.033720173423472,97.0651056969565,39.02688840765053,0.0,0.0,97.44556171652826,0.0
