"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"58",3192,1981,9,28,18.56738,11.61276,0,3.38724
"59",3193,1981,9,29,21.39518,11.28844,1.39518,3.71156
"60",3194,1981,9,30,21.5837,12.6668,1.5837,2.3332
"61",3530,1982,9,1,30.16136,16.47756,10.16136,0
"62",3531,1982,9,2,28.55894,15.99108,8.55894,0
"63",3532,1982,9,3,26.57948,16.39648,6.57948,0
"64",3533,1982,9,4,24.12872,13.63976,4.12872,1.36024
"65",3534,1982,9,5,23.09186,12.6668,3.09186,2.3332
"66",3535,1982,9,6,27.2393,14.61272,7.2393,0.387280000000001
"67",3536,1982,9,7,26.86226,12.09924,6.86226,2.90076
"68",3537,1982,9,8,22.62056,14.85596,2.62056,0.14404
"69",3538,1982,9,9,22.055,14.93704,2.055,0.0629600000000003
"70",3539,1982,9,10,26.57948,14.93704,6.57948,0.0629600000000003
"71",3540,1982,9,11,25.91966,11.20736,5.91966,3.79264
"72",3541,1982,9,12,25.91966,10.80196,5.91966,4.19804
"73",3542,1982,9,13,27.80486,10.6398,7.80486,4.3602
"74",3543,1982,9,14,27.89912,13.4776,7.89912,1.5224
"75",3544,1982,9,15,27.05078,12.91004,7.05078,2.08996
"76",3545,1982,9,16,28.27616,13.39652,8.27616,1.60348
"77",3546,1982,9,17,26.768,12.82896,6.768,2.17104
"78",3547,1982,9,18,25.3541,14.77488,5.3541,0.22512
"79",3548,1982,9,19,20.92388,17.5316,0.92388,0
"80",3549,1982,9,20,26.20244,16.96404,6.20244,0
"81",3550,1982,9,21,24.31724,13.15328,4.31724,1.84672
"82",3551,1982,9,22,25.91966,9.58576,5.91966,5.41424
"83",3552,1982,9,23,24.78854,12.01816,4.78854,2.98184
"84",3553,1982,9,24,24.31724,10.39656,4.31724,4.60344
"85",3554,1982,9,25,24.78854,15.26136,4.78854,0
"86",3555,1982,9,26,25.91966,9.99116,5.91966,5.00884
"87",3556,1982,9,27,21.1124,12.99112,1.1124,2.00888
"88",3557,1982,9,28,23.37464,9.26144,3.37464,5.73856
"89",3558,1982,9,29,22.5263,10.88304,2.5263,4.11696
"90",3559,1982,9,30,24.12872,11.20736,4.12872,3.79264
"91",3895,1983,9,1,31.8,21.7,11.8,1.7
"92",3896,1983,9,2,32,21.8,12,1.8
"93",3897,1983,9,3,27.5,21.8,7.5,1.8
"94",3898,1983,9,4,21.8,19.5,1.8,0
"95",3899,1983,9,5,26.6,19.5,6.6,0
"96",3900,1983,9,6,29,20.9,9,0.899999999999999
"97",3901,1983,9,7,28,19.9,8,0
"98",3902,1983,9,8,28.1,17,8.1,0
"99",3903,1983,9,9,22.2,17.9,2.2,0
"100",3904,1983,9,10,22.6,17.8,2.6,0
"101",3905,1983,9,11,21.4,18.7,1.4,0
"102",3906,1983,9,12,25.9,18,5.9,0
"103",3907,1983,9,13,27.1,18.1,7.1,0
"104",3908,1983,9,14,25.3,18,5.3,0
"105",3909,1983,9,15,26.7,16.5,6.7,0
"106",3910,1983,9,16,27.2,14.5,7.2,0.5
"107",3911,1983,9,17,25.7,16.9,5.7,0
"108",3912,1983,9,18,26.3,14,6.3,1
"109",3913,1983,9,19,25.9,14.7,5.9,0.300000000000001
"110",3914,1983,9,20,27,20.3,7,0.300000000000001
"111",3915,1983,9,21,22,16.4,2,0
"112",3916,1983,9,22,26.3,14.6,6.3,0.4
"113",3917,1983,9,23,25,13.8,5,1.2
"114",3918,1983,9,24,25.9,17.8,5.9,0
"115",3919,1983,9,25,26,15.2,6,0
"116",3920,1983,9,26,25.6,13.3,5.6,1.7
"117",3921,1983,9,27,21.7,15.9,1.7,0
"118",3922,1983,9,28,21.2,11.5,1.2,3.5
"119",3923,1983,9,29,21.2,9.7,1.2,5.3
"120",3924,1983,9,30,24.4,11.7,4.4,3.3
"121",4261,1984,9,1,27,23,7,3
"122",4262,1984,9,2,27.5,18.2,7.5,0
"123",4263,1984,9,3,19.4,17.9,0,0
"124",4264,1984,9,4,21.8,16.5,1.8,0
"125",4265,1984,9,5,26.6,17.1,6.6,0
"126",4266,1984,9,6,26.3,16.5,6.3,0
"127",4267,1984,9,7,26.4,19,6.4,0
"128",4268,1984,9,8,26.8,19.4,6.8,0
"129",4269,1984,9,9,24.9,19,4.9,0
"130",4270,1984,9,10,22.8,14.1,2.8,0.9
"131",4271,1984,9,11,23.2,12.3,3.2,2.7
"132",4272,1984,9,12,24.5,11.1,4.5,3.9
"133",4273,1984,9,13,24.8,14.1,4.8,0.9
"134",4274,1984,9,14,25.3,13.9,5.3,1.1
"135",4275,1984,9,15,26.5,14.5,6.5,0.5
"136",4276,1984,9,16,26.8,15,6.8,0
"137",4277,1984,9,17,25,14.5,5,0.5
"138",4278,1984,9,18,27,16,7,0
"139",4279,1984,9,19,22.5,14,2.5,1
"140",4280,1984,9,20,25.5,14.2,5.5,0.800000000000001
"141",4281,1984,9,21,27.2,15.6,7.2,0
"142",4282,1984,9,22,26.2,13.9,6.2,1.1
"143",4283,1984,9,23,26.4,13.3,6.4,1.7
"144",4284,1984,9,24,25.5,12,5.5,3
"145",4285,1984,9,25,25.2,12.3,5.2,2.7
"146",4286,1984,9,26,21,9.5,1,5.5
"147",4287,1984,9,27,20,11.6,0,3.4
"148",4288,1984,9,28,23.3,11,3.3,4
"149",4289,1984,9,29,24.6,13.1,4.6,1.9
"150",4290,1984,9,30,25.6,10.2,5.6,4.8
"151",4626,1985,9,1,26.6,20.5,6.6,0.5
"152",4627,1985,9,2,23.7,21.2,3.7,1.2
"153",4628,1985,9,3,32.3,21.5,12.3,1.5
"154",4629,1985,9,4,29.7,21.9,9.7,1.9
"155",4630,1985,9,5,31.6,20.2,11.6,0.199999999999999
"156",4631,1985,9,6,30,21.3,10,1.3
"157",4632,1985,9,7,30.2,20,10.2,0
"158",4633,1985,9,8,28,17.8,8,0
"159",4634,1985,9,9,29.3,18.1,9.3,0
"160",4635,1985,9,10,23.1,18.4,3.1,0
"161",4636,1985,9,11,24.3,20.4,4.3,0.399999999999999
"162",4637,1985,9,12,27.7,17.2,7.7,0
"163",4638,1985,9,13,25.9,15.7,5.9,0
"164",4639,1985,9,14,23.5,18.2,3.5,0
"165",4640,1985,9,15,19.1,16.7,0,0
"166",4641,1985,9,16,20.5,16.7,0.5,0
"167",4642,1985,9,17,20,17.3,0,0
"168",4643,1985,9,18,24.5,19,4.5,0
"169",4644,1985,9,19,21.1,17.5,1.1,0
"170",4645,1985,9,20,24,17,4,0
"171",4646,1985,9,21,25.1,15.9,5.1,0
"172",4647,1985,9,22,22.3,14.7,2.3,0.300000000000001
"173",4648,1985,9,23,20.6,12.9,0.600000000000001,2.1
"174",4649,1985,9,24,19.8,14.1,0,0.9
"175",4650,1985,9,25,23.5,11.3,3.5,3.7
"176",4651,1985,9,26,21.1,10,1.1,5
"177",4652,1985,9,27,22.3,12.3,2.3,2.7
"178",4653,1985,9,28,17.9,13.6,0,1.4
"179",4654,1985,9,29,22,9.1,2,5.9
"180",4655,1985,9,30,21.4,5.3,1.4,9.7
"181",4991,1986,9,1,31,18.5,11,0
"182",4992,1986,9,2,24,19.3,4,0
"183",4993,1986,9,3,29.6,20.5,9.6,0.5
"184",4994,1986,9,4,27.7,20.1,7.7,0.100000000000001
"185",4995,1986,9,5,29.2,18.3,9.2,0
"186",4996,1986,9,6,28.5,18.8,8.5,0
"187",4997,1986,9,7,26.8,17.2,6.8,0
"188",4998,1986,9,8,22.6,17.4,2.6,0
"189",4999,1986,9,9,24.3,19.2,4.3,0
"190",5000,1986,9,10,27.7,19.4,7.7,0
"191",5001,1986,9,11,25.9,18.1,5.9,0
"192",5002,1986,9,12,26.8,16.6,6.8,0
"193",5003,1986,9,13,25.4,14.6,5.4,0.4
"194",5004,1986,9,14,24.7,11.7,4.7,3.3
"195",5005,1986,9,15,26.6,14.3,6.6,0.699999999999999
"196",5006,1986,9,16,24.7,13,4.7,2
"197",5007,1986,9,17,22.1,8.1,2.1,6.9
"198",5008,1986,9,18,23.3,6.8,3.3,8.2
"199",5009,1986,9,19,20.8,7.6,0.800000000000001,7.4
"200",5010,1986,9,20,17,14.5,0,0.5
"201",5011,1986,9,21,17.3,14.7,0,0.300000000000001
"202",5012,1986,9,22,25.2,12.9,5.2,2.1
"203",5013,1986,9,23,25.5,11.3,5.5,3.7
"204",5014,1986,9,24,23.8,9.9,3.8,5.1
"205",5015,1986,9,25,25.7,10.1,5.7,4.9
"206",5016,1986,9,26,25.4,9.6,5.4,5.4
"207",5017,1986,9,27,25.4,9.8,5.4,5.2
"208",5018,1986,9,28,20.4,10.5,0.399999999999999,4.5
"209",5019,1986,9,29,21,8.2,1,6.8
"210",5020,1986,9,30,20.4,7.1,0.399999999999999,7.9
"211",5356,1987,9,1,28.5,17.8,8.5,0
"212",5357,1987,9,2,28.5,17.7,8.5,0
"213",5358,1987,9,3,27.4,16.3,7.4,0
"214",5359,1987,9,4,25.2,13.1,5.2,1.9
"215",5360,1987,9,5,22.3,16.9,2.3,0
"216",5361,1987,9,6,23.9,18.6,3.9,0
"217",5362,1987,9,7,25.5,17.4,5.5,0
"218",5363,1987,9,8,24.5,15.8,4.5,0
"219",5364,1987,9,9,25.3,15.6,5.3,0
"220",5365,1987,9,10,24.1,17.2,4.1,0
"221",5366,1987,9,11,22.4,16.8,2.4,0
"222",5367,1987,9,12,24.4,15.1,4.4,0
"223",5368,1987,9,13,26.2,11.6,6.2,3.4
"224",5369,1987,9,14,29.2,15.2,9.2,0
"225",5370,1987,9,15,27.1,16.6,7.1,0
"226",5371,1987,9,16,23.3,13.4,3.3,1.6
"227",5372,1987,9,17,23.2,10.9,3.2,4.1
"228",5373,1987,9,18,24.1,7.6,4.1,7.4
"229",5374,1987,9,19,25.6,9.6,5.6,5.4
"230",5375,1987,9,20,29.3,11.7,9.3,3.3
"231",5376,1987,9,21,28,13.6,8,1.4
"232",5377,1987,9,22,27.7,13.8,7.7,1.2
"233",5378,1987,9,23,24.9,10.3,4.9,4.7
"234",5379,1987,9,24,26.8,11.7,6.8,3.3
"235",5380,1987,9,25,26.4,13.3,6.4,1.7
"236",5381,1987,9,26,15.4,9,0,6
"237",5382,1987,9,27,20,4,0,11
"238",5383,1987,9,28,24.7,7,4.7,8
"239",5384,1987,9,29,23.4,9,3.4,6
"240",5385,1987,9,30,24.7,10,4.7,5
"241",5722,1988,9,1,28.7,17.7,8.7,0
"242",5723,1988,9,2,24.9,17.8,4.9,0
"243",5724,1988,9,3,25,15.6,5,0
"244",5725,1988,9,4,26.9,17.5,6.9,0
"245",5726,1988,9,5,25.6,20.2,5.6,0.199999999999999
"246",5727,1988,9,6,28.3,19,8.3,0
"247",5728,1988,9,7,30.2,17.5,10.2,0
"248",5729,1988,9,8,30.2,18,10.2,0
"249",5730,1988,9,9,31.1,18.1,11.1,0
"250",5731,1988,9,10,23.1,17,3.1,0
"251",5732,1988,9,11,21.8,16.9,1.8,0
"252",5733,1988,9,12,26.6,17.8,6.6,0
"253",5734,1988,9,13,27.6,15.5,7.6,0
"254",5735,1988,9,14,26.1,14,6.1,1
"255",5736,1988,9,15,22.9,16.4,2.9,0
"256",5737,1988,9,16,26.8,15.3,6.8,0
"257",5738,1988,9,17,26.9,13.7,6.9,1.3
"258",5739,1988,9,18,27.6,14,7.6,1
"259",5740,1988,9,19,28.5,14.8,8.5,0.199999999999999
"260",5741,1988,9,20,27.5,16.9,7.5,0
"261",5742,1988,9,21,27.4,14.1,7.4,0.9
"262",5743,1988,9,22,27.8,14.8,7.8,0.199999999999999
"263",5744,1988,9,23,27.1,13.3,7.1,1.7
"264",5745,1988,9,24,26,16.1,6,0
"265",5746,1988,9,25,20.6,14.5,0.600000000000001,0.5
"266",5747,1988,9,26,20.5,13.2,0.5,1.8
"267",5748,1988,9,27,19.9,11.7,0,3.3
"268",5749,1988,9,28,22.5,11.6,2.5,3.4
"269",5750,1988,9,29,22.4,9.3,2.4,5.7
"270",5751,1988,9,30,24,7.9,4,7.1
"271",6087,1989,9,1,28.8,18.1,8.8,0
"272",6088,1989,9,2,27.7,16.5,7.7,0
"273",6089,1989,9,3,26.5,13.2,6.5,1.8
"274",6090,1989,9,4,27.7,14.4,7.7,0.6
"275",6091,1989,9,5,28.3,18.2,8.3,0
"276",6092,1989,9,6,28,17.3,8,0
"277",6093,1989,9,7,27.3,15.8,7.3,0
"278",6094,1989,9,8,25.9,16.9,5.9,0
"279",6095,1989,9,9,20.2,18,0.199999999999999,0
"280",6096,1989,9,10,26.7,17.8,6.7,0
"281",6097,1989,9,11,23.4,19.2,3.4,0
"282",6098,1989,9,12,26,18.8,6,0
"283",6099,1989,9,13,22.9,18.4,2.9,0
"284",6100,1989,9,14,20.4,16.5,0.399999999999999,0
"285",6101,1989,9,15,21.5,18.6,1.5,0
"286",6102,1989,9,16,24,18.8,4,0
"287",6103,1989,9,17,25.7,18.6,5.7,0
"288",6104,1989,9,18,25,18,5,0
"289",6105,1989,9,19,26.4,14.7,6.4,0.300000000000001
"290",6106,1989,9,20,24.4,9.2,4.4,5.8
"291",6107,1989,9,21,21.7,15.4,1.7,0
"292",6108,1989,9,22,25,15.8,5,0
"293",6109,1989,9,23,26.2,14.1,6.2,0.9
"294",6110,1989,9,24,25.7,14.6,5.7,0.4
"295",6111,1989,9,25,25.7,12.8,5.7,2.2
"296",6112,1989,9,26,25.4,9.7,5.4,5.3
"297",6113,1989,9,27,24.4,16.9,4.4,0
"298",6114,1989,9,28,23.9,13.2,3.9,1.8
"299",6115,1989,9,29,23.4,9.1,3.4,5.9
"300",6116,1989,9,30,23.3,10.3,3.3,4.7
"301",6452,1990,9,1,26.9,21,6.9,1
"302",6453,1990,9,2,31.6,22.8,11.6,2.8
"303",6454,1990,9,3,24,18.6,4,0
"304",6455,1990,9,4,26.6,18.4,6.6,0
"305",6456,1990,9,5,27.5,18.4,7.5,0
"306",6457,1990,9,6,22.9,21,2.9,1
"307",6458,1990,9,7,27.8,20.3,7.8,0.300000000000001
"308",6459,1990,9,8,30.4,19.4,10.4,0
"309",6460,1990,9,9,26.8,21.4,6.8,1.4
"310",6461,1990,9,10,26.8,21.9,6.8,1.9
"311",6462,1990,9,11,29,22.5,9,2.5
"312",6463,1990,9,12,26.7,19.7,6.7,0
"313",6464,1990,9,13,26,16.5,6,0
"314",6465,1990,9,14,20,16.3,0,0
"315",6466,1990,9,15,27,16.9,7,0
"316",6467,1990,9,16,25.3,15,5.3,0
"317",6468,1990,9,17,23,16.9,3,0
"318",6469,1990,9,18,22,11.8,2,3.2
"319",6470,1990,9,19,22.8,9.4,2.8,5.6
"320",6471,1990,9,20,26,9.4,6,5.6
"321",6472,1990,9,21,27.1,11.6,7.1,3.4
"322",6473,1990,9,22,27.8,12.9,7.8,2.1
"323",6474,1990,9,23,24.5,15.5,4.5,0
"324",6475,1990,9,24,20.1,16.1,0.100000000000001,0
"325",6476,1990,9,25,23.5,14.5,3.5,0.5
"326",6477,1990,9,26,23.7,11.7,3.7,3.3
"327",6478,1990,9,27,24.7,12.4,4.7,2.6
"328",6479,1990,9,28,25.9,14.7,5.9,0.300000000000001
"329",6480,1990,9,29,25.8,13.2,5.8,1.8
"330",6481,1990,9,30,25.3,12,5.3,3
"331",6817,1991,9,1,30.2,18.2,10.2,0
"332",6818,1991,9,2,30,18.6,10,0
"333",6819,1991,9,3,27.3,19.5,7.3,0
"334",6820,1991,9,4,29.8,21,9.8,1
"335",6821,1991,9,5,24.1,22.3,4.1,2.3
"336",6822,1991,9,6,23.3,18.5,3.3,0
"337",6823,1991,9,7,28.7,18,8.7,0
"338",6824,1991,9,8,30.3,16.4,10.3,0
"339",6825,1991,9,9,28.3,17.5,8.3,0
"340",6826,1991,9,10,28.5,16,8.5,0
"341",6827,1991,9,11,25.3,18.6,5.3,0
"342",6828,1991,9,12,24.7,17,4.7,0
"343",6829,1991,9,13,27.8,17.5,7.8,0
"344",6830,1991,9,14,23.9,14.9,3.9,0.0999999999999996
"345",6831,1991,9,15,25.1,14,5.1,1
"346",6832,1991,9,16,25.2,11,5.2,4
"347",6833,1991,9,17,24.5,11.9,4.5,3.1
"348",6834,1991,9,18,25.9,15.8,5.9,0
"349",6835,1991,9,19,26.8,13.8,6.8,1.2
"350",6836,1991,9,20,24.1,11.1,4.1,3.9
"351",6837,1991,9,21,23.1,11,3.1,4
"352",6838,1991,9,22,24.1,12.4,4.1,2.6
"353",6839,1991,9,23,21,13.7,1,1.3
"354",6840,1991,9,24,23.6,13.5,3.6,1.5
"355",6841,1991,9,25,22.3,14.3,2.3,0.699999999999999
"356",6842,1991,9,26,21.7,15.3,1.7,0
"357",6843,1991,9,27,19.8,16.3,0,0
"358",6844,1991,9,28,22.7,12.2,2.7,2.8
"359",6845,1991,9,29,22.7,8.4,2.7,6.6
"360",6846,1991,9,30,18.6,9.6,0,5.4
"361",7183,1992,9,1,27.8,23.5,7.8,3.5
"362",7184,1992,9,2,30,23.1,10,3.1
"363",7185,1992,9,3,30.2,22.7,10.2,2.7
"364",7186,1992,9,4,30.6,21.7,10.6,1.7
"365",7187,1992,9,5,31.2,19,11.2,0
"366",7188,1992,9,6,30.4,19.3,10.4,0
"367",7189,1992,9,7,24.7,20.5,4.7,0.5
"368",7190,1992,9,8,28.2,19.6,8.2,0
"369",7191,1992,9,9,19.6,16.8,0,0
"370",7192,1992,9,10,26.5,15.2,6.5,0
"371",7193,1992,9,11,26.9,14.5,6.9,0.5
"372",7194,1992,9,12,24,13.3,4,1.7
"373",7195,1992,9,13,19.8,16.8,0,0
"374",7196,1992,9,14,27.8,17.7,7.8,0
"375",7197,1992,9,15,28.3,15.1,8.3,0
"376",7198,1992,9,16,27.4,13.6,7.4,1.4
"377",7199,1992,9,17,26,13.1,6,1.9
"378",7200,1992,9,18,22.6,15.8,2.6,0
"379",7201,1992,9,19,24.9,13.7,4.9,1.3
"380",7202,1992,9,20,22.8,14.8,2.8,0.199999999999999
"381",7203,1992,9,21,24.7,13.6,4.7,1.4
"382",7204,1992,9,22,24.5,10.9,4.5,4.1
"383",7205,1992,9,23,24.2,12.3,4.2,2.7
"384",7206,1992,9,24,23.4,19.5,3.4,0
"385",7207,1992,9,25,25.4,16.9,5.4,0
"386",7208,1992,9,26,22.5,11,2.5,4
"387",7209,1992,9,27,21.4,9.1,1.4,5.9
"388",7210,1992,9,28,19.4,8.8,0,6.2
"389",7211,1992,9,29,21.6,12.9,1.6,2.1
"390",7212,1992,9,30,23.2,10.2,3.2,4.8
"391",7548,1993,9,1,27.4,18,7.4,0
"392",7549,1993,9,2,27.2,17,7.2,0
"393",7550,1993,9,3,23.6,14.6,3.6,0.4
"394",7551,1993,9,4,27,15.7,7,0
"395",7552,1993,9,5,28.9,15.9,8.9,0
"396",7553,1993,9,6,28.3,15.4,8.3,0
"397",7554,1993,9,7,25,14.4,5,0.6
"398",7555,1993,9,8,26.8,13.6,6.8,1.4
"399",7556,1993,9,9,26,17.3,6,0
"400",7557,1993,9,10,26.5,13,6.5,2
"401",7558,1993,9,11,25.2,15.6,5.2,0
"402",7559,1993,9,12,24.8,16.3,4.8,0
"403",7560,1993,9,13,24.4,15.8,4.4,0
"404",7561,1993,9,14,29.4,17.6,9.4,0
"405",7562,1993,9,15,29,16.5,9,0
"406",7563,1993,9,16,29.5,14.3,9.5,0.699999999999999
"407",7564,1993,9,17,24.7,19.4,4.7,0
"408",7565,1993,9,18,26.4,14.3,6.4,0.699999999999999
"409",7566,1993,9,19,26.2,10.4,6.2,4.6
"410",7567,1993,9,20,24.5,12.2,4.5,2.8
"411",7568,1993,9,21,28.3,15.2,8.3,0
"412",7569,1993,9,22,27.5,12.9,7.5,2.1
"413",7570,1993,9,23,23.6,13.5,3.6,1.5
"414",7571,1993,9,24,24.5,9.1,4.5,5.9
"415",7572,1993,9,25,24.4,10.1,4.4,4.9
"416",7573,1993,9,26,24.4,11,4.4,4
"417",7574,1993,9,27,24.3,10.8,4.3,4.2
"418",7575,1993,9,28,24,15.5,4,0
"419",7576,1993,9,29,18.8,11.8,0,3.2
"420",7577,1993,9,30,22.3,9,2.3,6
"421",7913,1994,9,1,33.8,20.8,13.8,0.800000000000001
"422",7914,1994,9,2,29.3,21.3,9.3,1.3
"423",7915,1994,9,3,33.3,19.2,13.3,0
"424",7916,1994,9,4,32.5,18.2,12.5,0
"425",7917,1994,9,5,31.7,21.6,11.7,1.6
"426",7918,1994,9,6,28.4,17.9,8.4,0
"427",7919,1994,9,7,30.6,14.3,10.6,0.699999999999999
"428",7920,1994,9,8,30.7,14.7,10.7,0.300000000000001
"429",7921,1994,9,9,31,15.4,11,0
"430",7922,1994,9,10,30.5,19.7,10.5,0
"431",7923,1994,9,11,24.3,17.5,4.3,0
"432",7924,1994,9,12,26.2,14.6,6.2,0.4
"433",7925,1994,9,13,26.1,10.4,6.1,4.6
"434",7926,1994,9,14,25.9,9.6,5.9,5.4
"435",7927,1994,9,15,26.7,9.7,6.7,5.3
"436",7928,1994,9,16,25.1,9.6,5.1,5.4
"437",7929,1994,9,17,21.2,15.1,1.2,0
"438",7930,1994,9,18,28,16,8,0
"439",7931,1994,9,19,27.4,14.2,7.4,0.800000000000001
"440",7932,1994,9,20,27.7,12.9,7.7,2.1
"441",7933,1994,9,21,25,14.7,5,0.300000000000001
"442",7934,1994,9,22,26.5,11.4,6.5,3.6
"443",7935,1994,9,23,24.3,9.6,4.3,5.4
"444",7936,1994,9,24,23.5,7.9,3.5,7.1
"445",7937,1994,9,25,25.2,7.8,5.2,7.2
"446",7938,1994,9,26,26,12.4,6,2.6
"447",7939,1994,9,27,26.8,8.7,6.8,6.3
"448",7940,1994,9,28,25.5,7.3,5.5,7.7
"449",7941,1994,9,29,21.7,9.3,1.7,5.7
"450",7942,1994,9,30,25.2,10.2,5.2,4.8
"451",8278,1995,9,1,30.8,19.2,10.8,0
"452",8279,1995,9,2,27.6,20.1,7.6,0.100000000000001
"453",8280,1995,9,3,28.1,20.6,8.1,0.600000000000001
"454",8281,1995,9,4,28.8,15.9,8.8,0
"455",8282,1995,9,5,27.6,14.9,7.6,0.0999999999999996
"456",8283,1995,9,6,20.8,17.7,0.800000000000001,0
"457",8284,1995,9,7,24.9,16.9,4.9,0
"458",8285,1995,9,8,22.4,16,2.4,0
"459",8286,1995,9,9,19.9,16.4,0,0
"460",8287,1995,9,10,25.2,16,5.2,0
"461",8288,1995,9,11,23.1,12.7,3.1,2.3
"462",8289,1995,9,12,25.6,9.2,5.6,5.8
"463",8290,1995,9,13,20,12.5,0,2.5
"464",8291,1995,9,14,26.4,13,6.4,2
"465",8292,1995,9,15,26.4,13.4,6.4,1.6
"466",8293,1995,9,16,24.3,12.4,4.3,2.6
"467",8294,1995,9,17,22.4,8,2.4,7
"468",8295,1995,9,18,23.3,7.5,3.3,7.5
"469",8296,1995,9,19,23.2,10.2,3.2,4.8
"470",8297,1995,9,20,22.1,9.9,2.1,5.1
"471",8298,1995,9,21,24,9.8,4,5.2
"472",8299,1995,9,22,25.5,11.1,5.5,3.9
"473",8300,1995,9,23,20.5,16.7,0.5,0
"474",8301,1995,9,24,25,17.9,5,0
"475",8302,1995,9,25,24.2,15.5,4.2,0
"476",8303,1995,9,26,23.2,10.1,3.2,4.9
"477",8304,1995,9,27,20.7,10.9,0.699999999999999,4.1
"478",8305,1995,9,28,23.2,7.3,3.2,7.7
"479",8306,1995,9,29,24.9,9.8,4.9,5.2
"480",8307,1995,9,30,23.5,12,3.5,3
"481",8644,1996,9,1,28.9,15,8.9,0
"482",8645,1996,9,2,29.2,14.8,9.2,0.199999999999999
"483",8646,1996,9,3,31.1,15.8,11.1,0
"484",8647,1996,9,4,27.9,18.6,7.9,0
"485",8648,1996,9,5,26.3,18.2,6.3,0
"486",8649,1996,9,6,21.1,16,1.1,0
"487",8650,1996,9,7,28.5,15.3,8.5,0
"488",8651,1996,9,8,28.7,14,8.7,1
"489",8652,1996,9,9,22.9,17,2.9,0
"490",8653,1996,9,10,27,15.2,7,0
