"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"77",4840,1982,8,15,30.9,24.9,10.9,4.9
"78",4841,1982,8,16,31,24.4,11,4.4
"79",4842,1982,8,17,31.6,23.3,11.6,3.3
"80",4843,1982,8,18,32.5,22.6,12.5,2.6
"81",4844,1982,8,19,33.4,22.5,13.4,2.5
"82",4845,1982,8,20,29,23.1,9,3.1
"83",4846,1982,8,21,27.1,21.3,7.1,1.3
"84",4847,1982,8,22,27.8,21.3,7.8,1.3
"85",4848,1982,8,23,26.2,19.4,6.2,0
"86",4849,1982,8,24,26.5,20,6.5,0
"87",4850,1982,8,25,26.8,20.7,6.8,0.699999999999999
"88",4851,1982,8,26,29.8,22,9.8,2
"89",4852,1982,8,27,26.9,22.4,6.9,2.4
"90",4853,1982,8,28,27.3,20.1,7.3,0.100000000000001
"91",4854,1982,8,29,29.2,19.9,9.2,0
"92",4855,1982,8,30,30.2,17.6,10.2,0.399999999999999
"93",4856,1982,8,31,31.3,19.1,11.3,0
"94",5191,1983,8,1,35.1,26.2,15.1,6.2
"95",5192,1983,8,2,35.8,24.7,15.8,4.7
"96",5193,1983,8,3,36.5,24.7,16.5,4.7
"97",5194,1983,8,4,35.1,23.8,15.1,3.8
"98",5195,1983,8,5,35.7,22.5,15.7,2.5
"99",5196,1983,8,6,34.4,23.4,14.4,3.4
"100",5197,1983,8,7,35,22.2,15,2.2
"101",5198,1983,8,8,35.1,23.8,15.1,3.8
"102",5199,1983,8,9,29.7,24,9.7,4
"103",5200,1983,8,10,30.8,22.2,10.8,2.2
"104",5201,1983,8,11,32.7,21.5,12.7,1.5
"105",5202,1983,8,12,33.3,19.6,13.3,0
"106",5203,1983,8,13,32.4,19.7,12.4,0
"107",5204,1983,8,14,31.9,22.8,11.9,2.8
"108",5205,1983,8,15,33,20.3,13,0.300000000000001
"109",5206,1983,8,16,31.6,19.6,11.6,0
"110",5207,1983,8,17,32.6,23.2,12.6,3.2
"111",5208,1983,8,18,32.6,23.2,12.6,3.2
"112",5209,1983,8,19,29.4,22.6,9.4,2.6
"113",5210,1983,8,20,27,20.9,7,0.899999999999999
"114",5211,1983,8,21,29.6,20.5,9.6,0.5
"115",5212,1983,8,22,28.1,21,8.1,1
"116",5213,1983,8,23,23.3,18.9,3.3,0
"117",5214,1983,8,24,23.2,19.2,3.2,0
"118",5215,1983,8,25,29.8,20.8,9.8,0.800000000000001
"119",5216,1983,8,26,32.6,21.4,12.6,1.4
"120",5217,1983,8,27,31.2,23.1,11.2,3.1
"121",5218,1983,8,28,31.2,24.4,11.2,4.4
"122",5219,1983,8,29,31.3,22.3,11.3,2.3
"123",5220,1983,8,30,30.8,22.8,10.8,2.8
"124",5221,1983,8,31,30.2,20.7,10.2,0.699999999999999
"125",5557,1984,8,1,33.3,24.1,13.3,4.1
"126",5558,1984,8,2,32.4,24.8,12.4,4.8
"127",5559,1984,8,3,34.9,22.7,14.9,2.7
"128",5560,1984,8,4,33.6,22.7,13.6,2.7
"129",5561,1984,8,5,33.5,22.8,13.5,2.8
"130",5562,1984,8,6,33.7,23.2,13.7,3.2
"131",5563,1984,8,7,34.9,21.4,14.9,1.4
"132",5564,1984,8,8,32.8,23.1,12.8,3.1
"133",5565,1984,8,9,36.3,23.3,16.3,3.3
"134",5566,1984,8,10,36.5,22.7,16.5,2.7
"135",5567,1984,8,11,35.4,23.3,15.4,3.3
"136",5568,1984,8,12,35.7,22.3,15.7,2.3
"137",5569,1984,8,13,36.2,23.8,16.2,3.8
"138",5570,1984,8,14,31.6,23.3,11.6,3.3
"139",5571,1984,8,15,29.4,21.4,9.4,1.4
"140",5572,1984,8,16,29.4,20.2,9.4,0.199999999999999
"141",5573,1984,8,17,34.2,21.1,14.2,1.1
"142",5574,1984,8,18,35.1,22.3,15.1,2.3
"143",5575,1984,8,19,35.2,22.2,15.2,2.2
"144",5576,1984,8,20,31.7,24.2,11.7,4.2
"145",5577,1984,8,21,25.6,22.4,5.6,2.4
"146",5578,1984,8,22,30.2,21.6,10.2,1.6
"147",5579,1984,8,23,31.8,19.9,11.8,0
"148",5580,1984,8,24,30.2,21.1,10.2,1.1
"149",5581,1984,8,25,31.4,20.9,11.4,0.899999999999999
"150",5582,1984,8,26,26,22.7,6,2.7
"151",5583,1984,8,27,31.6,22.9,11.6,2.9
"152",5584,1984,8,28,32.6,24.6,12.6,4.6
"153",5585,1984,8,29,32.4,24.7,12.4,4.7
"154",5586,1984,8,30,32.3,22.1,12.3,2.1
"155",5587,1984,8,31,31.9,20.4,11.9,0.399999999999999
"156",5922,1985,8,1,35.4,23.6,15.4,3.6
"157",5923,1985,8,2,28,24.2,8,4.2
"158",5924,1985,8,3,31.3,24.2,11.3,4.2
"159",5925,1985,8,4,33.7,23.1,13.7,3.1
"160",5926,1985,8,5,33,23.6,13,3.6
"161",5927,1985,8,6,34.3,21.8,14.3,1.8
"162",5928,1985,8,7,33.8,22.7,13.8,2.7
"163",5929,1985,8,8,34.5,22.8,14.5,2.8
"164",5930,1985,8,9,31.6,24.5,11.6,4.5
"165",5931,1985,8,10,25.2,21.3,5.2,1.3
"166",5932,1985,8,11,29.7,19.7,9.7,0
"167",5933,1985,8,12,31.9,22.4,11.9,2.4
"168",5934,1985,8,13,33.1,23.5,13.1,3.5
"169",5935,1985,8,14,28.9,23.9,8.9,3.9
"170",5936,1985,8,15,28.7,23.8,8.7,3.8
"171",5937,1985,8,16,32.3,22.1,12.3,2.1
"172",5938,1985,8,17,30.4,21.3,10.4,1.3
"173",5939,1985,8,18,33.1,22.4,13.1,2.4
"174",5940,1985,8,19,34.9,21.5,14.9,1.5
"175",5941,1985,8,20,34.7,22.1,14.7,2.1
"176",5942,1985,8,21,34.2,22.3,14.2,2.3
"177",5943,1985,8,22,35.3,22.7,15.3,2.7
"178",5944,1985,8,23,33.7,22.2,13.7,2.2
"179",5945,1985,8,24,34.8,22.8,14.8,2.8
"180",5946,1985,8,25,33.6,22.5,13.6,2.5
"181",5947,1985,8,26,32.4,22.2,12.4,2.2
"182",5948,1985,8,27,31.1,21,11.1,1
"183",5949,1985,8,28,30.3,21.9,10.3,1.9
"184",5950,1985,8,29,33.2,20.4,13.2,0.399999999999999
"185",5951,1985,8,30,33.7,21.5,13.7,1.5
"186",5952,1985,8,31,27,22.4,7,2.4
"187",6287,1986,8,1,34.6,23.9,14.6,3.9
"188",6288,1986,8,2,34,22.8,14,2.8
"189",6289,1986,8,3,33.3,20.9,13.3,0.899999999999999
"190",6290,1986,8,4,30.5,20,10.5,0
"191",6291,1986,8,5,30.9,18.5,10.9,0
"192",6292,1986,8,6,31.5,20.1,11.5,0.100000000000001
"193",6293,1986,8,7,32.3,20.1,12.3,0.100000000000001
"194",6294,1986,8,8,31.4,20.7,11.4,0.699999999999999
"195",6295,1986,8,9,32.6,21,12.6,1
"196",6296,1986,8,10,33,23.3,13,3.3
"197",6297,1986,8,11,29.1,19.4,9.1,0
"198",6298,1986,8,12,29.8,19.6,9.8,0
"199",6299,1986,8,13,28.3,24.4,8.3,4.4
"200",6300,1986,8,14,32.3,22.1,12.3,2.1
"201",6301,1986,8,15,32.9,23.7,12.9,3.7
"202",6302,1986,8,16,31.6,22.4,11.6,2.4
"203",6303,1986,8,17,32.9,23.8,12.9,3.8
"204",6304,1986,8,18,32.8,23.7,12.8,3.7
"205",6305,1986,8,19,32.7,21.6,12.7,1.6
"206",6306,1986,8,20,30.8,23.1,10.8,3.1
"207",6307,1986,8,21,29.1,20.2,9.1,0.199999999999999
"208",6308,1986,8,22,29.8,18,9.8,0
"209",6309,1986,8,23,30.7,19,10.7,0
"210",6310,1986,8,24,31,19.2,11,0
"211",6311,1986,8,25,32.3,20.5,12.3,0.5
"212",6312,1986,8,26,31.9,21.2,11.9,1.2
"213",6313,1986,8,27,32.1,23.2,12.1,3.2
"214",6314,1986,8,28,25.4,19.8,5.4,0
"215",6315,1986,8,29,26.5,19.2,6.5,0
"216",6316,1986,8,30,28.4,17.5,8.4,0.5
"217",6317,1986,8,31,30.2,18.1,10.2,0
"218",6652,1987,8,1,34.1,23.3,14.1,3.3
"219",6653,1987,8,2,29,23.4,9,3.4
"220",6654,1987,8,3,29.9,24,9.9,4
"221",6655,1987,8,4,28.5,24.6,8.5,4.6
"222",6656,1987,8,5,31.3,21.9,11.3,1.9
"223",6657,1987,8,6,30,19.1,10,0
"224",6658,1987,8,7,27.3,21,7.3,1
"225",6659,1987,8,8,27.6,20.4,7.6,0.399999999999999
"226",6660,1987,8,9,31.2,20.6,11.2,0.600000000000001
"227",6661,1987,8,10,32.5,19.6,12.5,0
"228",6662,1987,8,11,29.9,20.9,9.9,0.899999999999999
"229",6663,1987,8,12,30.5,19,10.5,0
"230",6664,1987,8,13,31.6,20.4,11.6,0.399999999999999
"231",6665,1987,8,14,32.5,20.5,12.5,0.5
"232",6666,1987,8,15,31.1,22.7,11.1,2.7
"233",6667,1987,8,16,27.8,22.8,7.8,2.8
"234",6668,1987,8,17,29.6,22.6,9.6,2.6
"235",6669,1987,8,18,32.3,19.7,12.3,0
"236",6670,1987,8,19,31.6,20.1,11.6,0.100000000000001
"237",6671,1987,8,20,30.3,24.5,10.3,4.5
"238",6672,1987,8,21,31.6,23.2,11.6,3.2
"239",6673,1987,8,22,32.2,22.7,12.2,2.7
"240",6674,1987,8,23,29.2,21.7,9.2,1.7
"241",6675,1987,8,24,25.8,22.6,5.8,2.6
"242",6676,1987,8,25,30.7,23.3,10.7,3.3
"243",6677,1987,8,26,32.9,21.1,12.9,1.1
"244",6678,1987,8,27,31.5,22.4,11.5,2.4
"245",6679,1987,8,28,27.7,22.5,7.7,2.5
"246",6680,1987,8,29,30.8,22.9,10.8,2.9
"247",6681,1987,8,30,30,19.6,10,0
"248",6682,1987,8,31,28.3,18,8.3,0
"249",7018,1988,8,1,31.7,18.3,11.7,0
"250",7019,1988,8,2,31.5,21.7,11.5,1.7
"251",7020,1988,8,3,31.9,21.5,11.9,1.5
"252",7021,1988,8,4,32.7,19.8,12.7,0
"253",7022,1988,8,5,34.5,22.7,14.5,2.7
"254",7023,1988,8,6,34.9,22.1,14.9,2.1
"255",7024,1988,8,7,36.2,23.8,16.2,3.8
"256",7025,1988,8,8,35.1,22.9,15.1,2.9
"257",7026,1988,8,9,35,23.6,15,3.6
"258",7027,1988,8,10,35.7,23.3,15.7,3.3
"259",7028,1988,8,11,35.1,20.8,15.1,0.800000000000001
"260",7029,1988,8,12,34,21.4,14,1.4
"261",7030,1988,8,13,34.7,22.9,14.7,2.9
"262",7031,1988,8,14,33.4,22.3,13.4,2.3
"263",7032,1988,8,15,33.8,22.5,13.8,2.5
"264",7033,1988,8,16,34.2,22.2,14.2,2.2
"265",7034,1988,8,17,32.1,24.5,12.1,4.5
"266",7035,1988,8,18,31.9,21.3,11.9,1.3
"267",7036,1988,8,19,32.3,20.3,12.3,0.300000000000001
"268",7037,1988,8,20,32.2,21.2,12.2,1.2
"269",7038,1988,8,21,31.9,22,11.9,2
"270",7039,1988,8,22,30.9,21.2,10.9,1.2
"271",7040,1988,8,23,26.7,18.7,6.7,0
"272",7041,1988,8,24,30.8,17.3,10.8,0.699999999999999
"273",7042,1988,8,25,30.8,19.5,10.8,0
"274",7043,1988,8,26,29.4,18.8,9.4,0
"275",7044,1988,8,27,26.3,21,6.3,1
"276",7045,1988,8,28,28,19.1,8,0
"277",7046,1988,8,29,29.1,17.5,9.1,0.5
"278",7047,1988,8,30,27.9,17.4,7.9,0.600000000000001
"279",7048,1988,8,31,29.4,18.2,9.4,0
"280",7383,1989,8,1,33.5,19.8,13.5,0
"281",7384,1989,8,2,30.8,17,10.8,1
"282",7385,1989,8,3,34.8,20.3,14.8,0.300000000000001
"283",7386,1989,8,4,34.9,23.7,14.9,3.7
"284",7387,1989,8,5,34.5,20,14.5,0
"285",7388,1989,8,6,33.9,19.8,13.9,0
"286",7389,1989,8,7,31.1,22.8,11.1,2.8
"287",7390,1989,8,8,33.4,23.2,13.4,3.2
"288",7391,1989,8,9,32.4,21.4,12.4,1.4
"289",7392,1989,8,10,31.8,19.8,11.8,0
"290",7393,1989,8,11,32.5,19.1,12.5,0
"291",7394,1989,8,12,30.5,23.4,10.5,3.4
"292",7395,1989,8,13,33.3,24.3,13.3,4.3
"293",7396,1989,8,14,32.4,21.2,12.4,1.2
"294",7397,1989,8,15,32.2,20,12.2,0
"295",7398,1989,8,16,31.2,17.2,11.2,0.800000000000001
"296",7399,1989,8,17,31.8,19,11.8,0
"297",7400,1989,8,18,30.1,21.2,10.1,1.2
"298",7401,1989,8,19,32.8,20.9,12.8,0.899999999999999
"299",7402,1989,8,20,30.9,24.1,10.9,4.1
"300",7403,1989,8,21,25.1,21,5.1,1
"301",7404,1989,8,22,25,19.8,5,0
"302",7405,1989,8,23,27.4,22.1,7.4,2.1
"303",7406,1989,8,24,31.1,22.2,11.1,2.2
"304",7407,1989,8,25,32,18.1,12,0
"305",7408,1989,8,26,31.6,19.4,11.6,0
"306",7409,1989,8,27,30.7,21.3,10.7,1.3
"307",7410,1989,8,28,32.3,20.1,12.3,0.100000000000001
"308",7411,1989,8,29,26.2,19.7,6.2,0
"309",7412,1989,8,30,24.5,20.5,4.5,0.5
"310",7413,1989,8,31,30.6,19.2,10.6,0
"311",7748,1990,8,1,34.6,23.1,14.6,3.1
"312",7749,1990,8,2,36.3,23.4,16.3,3.4
"313",7750,1990,8,3,35.9,23.7,15.9,3.7
"314",7751,1990,8,4,35.7,23.6,15.7,3.6
"315",7752,1990,8,5,36.2,22.2,16.2,2.2
"316",7753,1990,8,6,35.5,24.3,15.5,4.3
"317",7754,1990,8,7,37.5,22.3,17.5,2.3
"318",7755,1990,8,8,34.6,23.2,14.6,3.2
"319",7756,1990,8,9,33.5,23.5,13.5,3.5
"320",7757,1990,8,10,32.3,23.4,12.3,3.4
"321",7758,1990,8,11,32.1,22.7,12.1,2.7
"322",7759,1990,8,12,33.8,20.3,13.8,0.300000000000001
"323",7760,1990,8,13,35.5,21.2,15.5,1.2
"324",7761,1990,8,14,28.6,22.6,8.6,2.6
"325",7762,1990,8,15,30.7,23.2,10.7,3.2
"326",7763,1990,8,16,32.4,22.2,12.4,2.2
"327",7764,1990,8,17,32.3,22.9,12.3,2.9
"328",7765,1990,8,18,33.1,23.7,13.1,3.7
"329",7766,1990,8,19,34.5,24.7,14.5,4.7
"330",7767,1990,8,20,34.4,24.9,14.4,4.9
"331",7768,1990,8,21,29.5,24,9.5,4
"332",7769,1990,8,22,33.1,22.4,13.1,2.4
"333",7770,1990,8,23,32.4,21.3,12.4,1.3
"334",7771,1990,8,24,32.8,19.9,12.8,0
"335",7772,1990,8,25,31.4,19.8,11.4,0
"336",7773,1990,8,26,33.2,21.6,13.2,1.6
"337",7774,1990,8,27,32.7,21.5,12.7,1.5
"338",7775,1990,8,28,32.9,20.8,12.9,0.800000000000001
"339",7776,1990,8,29,31.8,21.1,11.8,1.1
"340",7777,1990,8,30,33.6,22.3,13.6,2.3
"341",7778,1990,8,31,32.4,21.3,12.4,1.3
"342",8113,1991,8,1,32.8,25,12.8,5
"343",8114,1991,8,2,27.5,22.3,7.5,2.3
"344",8115,1991,8,3,30.9,20.9,10.9,0.899999999999999
"345",8116,1991,8,4,22.8,21.3,2.8,1.3
"346",8117,1991,8,5,25.1,20,5.1,0
"347",8118,1991,8,6,29.2,19.9,9.2,0
"348",8119,1991,8,7,30,20,10,0
"349",8120,1991,8,8,30.1,19.6,10.1,0
"350",8121,1991,8,9,23.7,19.1,3.7,0
"351",8122,1991,8,10,29.6,19.4,9.6,0
"352",8123,1991,8,11,30.8,21.9,10.8,1.9
"353",8124,1991,8,12,30.7,21.4,10.7,1.4
"354",8125,1991,8,13,32.6,23.1,12.6,3.1
"355",8126,1991,8,14,33.8,22.1,13.8,2.1
"356",8127,1991,8,15,32.2,23.3,12.2,3.3
"357",8128,1991,8,16,31.5,23,11.5,3
"358",8129,1991,8,17,31.8,23.4,11.8,3.4
"359",8130,1991,8,18,32.7,20.6,12.7,0.600000000000001
"360",8131,1991,8,19,33.9,21.1,13.9,1.1
"361",8132,1991,8,20,34.7,23,14.7,3
"362",8133,1991,8,21,33.8,21.3,13.8,1.3
"363",8134,1991,8,22,26.6,22.1,6.6,2.1
"364",8135,1991,8,23,25.2,20.6,5.2,0.600000000000001
"365",8136,1991,8,24,30.2,22.6,10.2,2.6
"366",8137,1991,8,25,31.7,22.7,11.7,2.7
"367",8138,1991,8,26,32.2,21.8,12.2,1.8
"368",8139,1991,8,27,29.9,16.7,9.9,1.3
"369",8140,1991,8,28,29.8,14.6,9.8,3.4
"370",8141,1991,8,29,29.3,19,9.3,0
"371",8142,1991,8,30,31,18.4,11,0
"372",8143,1991,8,31,28.7,20.7,8.7,0.699999999999999
"373",8479,1992,8,1,33.4,21.7,13.4,1.7
"374",8480,1992,8,2,33.2,22.9,13.2,2.9
"375",8481,1992,8,3,32.8,21.4,12.8,1.4
"376",8482,1992,8,4,30.8,17,10.8,1
"377",8483,1992,8,5,29.2,20.6,9.2,0.600000000000001
"378",8484,1992,8,6,32.1,23,12.1,3
"379",8485,1992,8,7,31.5,23.4,11.5,3.4
"380",8486,1992,8,8,31.7,22.2,11.7,2.2
"381",8487,1992,8,9,30.5,22.7,10.5,2.7
"382",8488,1992,8,10,31.7,21.7,11.7,1.7
"383",8489,1992,8,11,32.2,22.7,12.2,2.7
"384",8490,1992,8,12,27.5,22.1,7.5,2.1
"385",8491,1992,8,13,31.4,21.4,11.4,1.4
"386",8492,1992,8,14,24.2,19.5,4.2,0
"387",8493,1992,8,15,24.4,20.8,4.4,0.800000000000001
"388",8494,1992,8,16,28.9,19.8,8.9,0
"389",8495,1992,8,17,28.3,22.1,8.3,2.1
"390",8496,1992,8,18,30.9,21,10.9,1
"391",8497,1992,8,19,31.2,19.2,11.2,0
"392",8498,1992,8,20,32.4,20.2,12.4,0.199999999999999
"393",8499,1992,8,21,31.6,22.1,11.6,2.1
"394",8500,1992,8,22,30.7,21.5,10.7,1.5
"395",8501,1992,8,23,30.3,22.8,10.3,2.8
"396",8502,1992,8,24,27.9,21.4,7.9,1.4
"397",8503,1992,8,25,28.4,19.8,8.4,0
"398",8504,1992,8,26,30.4,19.8,10.4,0
"399",8505,1992,8,27,27,22.9,7,2.9
"400",8506,1992,8,28,32.5,22.6,12.5,2.6
"401",8507,1992,8,29,33.8,21.2,13.8,1.2
"402",8508,1992,8,30,32.5,21.7,12.5,1.7
"403",8509,1992,8,31,28.9,23.8,8.9,3.8
"404",8844,1993,8,1,24.1,21.4,4.1,1.4
"405",8845,1993,8,2,29.5,21.7,9.5,1.7
"406",8846,1993,8,3,27.9,22.1,7.9,2.1
"407",8847,1993,8,4,26.4,21.2,6.4,1.2
"408",8848,1993,8,5,27.5,20.4,7.5,0.399999999999999
"409",8849,1993,8,6,29.7,18.3,9.7,0
"410",8850,1993,8,7,25.6,20,5.6,0
"411",8851,1993,8,8,26.3,20.4,6.3,0.399999999999999
"412",8852,1993,8,9,32.8,22.5,12.8,2.5
"413",8853,1993,8,10,26.9,20.2,6.9,0.199999999999999
"414",8854,1993,8,11,32,18.9,12,0
"415",8855,1993,8,12,26.7,21.8,6.7,1.8
"416",8856,1993,8,13,25.9,22,5.9,2
"417",8857,1993,8,14,29.5,21.5,9.5,1.5
"418",8858,1993,8,15,24.6,19.6,4.6,0
"419",8859,1993,8,16,21,18.3,1,0
"420",8860,1993,8,17,27.6,18.6,7.6,0
"421",8861,1993,8,18,25.7,18.8,5.7,0
"422",8862,1993,8,19,28.4,17.6,8.4,0.399999999999999
"423",8863,1993,8,20,27.2,18.2,7.2,0
"424",8864,1993,8,21,25.8,20.1,5.8,0.100000000000001
"425",8865,1993,8,22,27.8,19,7.8,0
"426",8866,1993,8,23,29.8,17.3,9.8,0.699999999999999
"427",8867,1993,8,24,28.9,19.5,8.9,0
"428",8868,1993,8,25,26.8,23.3,6.8,3.3
"429",8869,1993,8,26,24.9,18.4,4.9,0
"430",8870,1993,8,27,27.8,16.8,7.8,1.2
"431",8871,1993,8,28,26.7,16.6,6.7,1.4
"432",8872,1993,8,29,25.2,16.8,5.2,1.2
"433",8873,1993,8,30,28.2,16.1,8.2,1.9
"434",8874,1993,8,31,28,15.6,8,2.4
"435",9209,1994,8,1,29.4,23.7,9.4,3.7
"436",9210,1994,8,2,33.8,23.9,13.8,3.9
"437",9211,1994,8,3,35,25.6,15,5.6
"438",9212,1994,8,4,34.7,23.8,14.7,3.8
"439",9213,1994,8,5,36.8,25,16.8,5
"440",9214,1994,8,6,36.5,24.6,16.5,4.6
"441",9215,1994,8,7,35.1,25.3,15.1,5.3
"442",9216,1994,8,8,36.4,23.9,16.4,3.9
"443",9217,1994,8,9,35.1,25.2,15.1,5.2
"444",9218,1994,8,10,29.5,23.9,9.5,3.9
"445",9219,1994,8,11,31.9,24.9,11.9,4.9
"446",9220,1994,8,12,35.1,24.3,15.1,4.3
"447",9221,1994,8,13,37,24.2,17,4.2
"448",9222,1994,8,14,32.6,26,12.6,6
"449",9223,1994,8,15,33.3,24.6,13.3,4.6
"450",9224,1994,8,16,31.1,24.4,11.1,4.4
"451",9225,1994,8,17,33.2,24,13.2,4
"452",9226,1994,8,18,30.4,21.9,10.4,1.9
"453",9227,1994,8,19,31.7,22.1,11.7,2.1
"454",9228,1994,8,20,32.2,17.9,12.2,0.100000000000001
"455",9229,1994,8,21,31.3,18.2,11.3,0
"456",9230,1994,8,22,31.1,18.5,11.1,0
"457",9231,1994,8,23,31.3,19.5,11.3,0
"458",9232,1994,8,24,32.6,19.6,12.6,0
"459",9233,1994,8,25,31.8,21.5,11.8,1.5
"460",9234,1994,8,26,30.1,21.6,10.1,1.6
"461",9235,1994,8,27,31.3,20,11.3,0
"462",9236,1994,8,28,30.2,23.2,10.2,3.2
"463",9237,1994,8,29,32.8,22.9,12.8,2.9
"464",9238,1994,8,30,32.9,21.7,12.9,1.7
"465",9239,1994,8,31,32.1,21.9,12.1,1.9
"466",9574,1995,8,1,32.8,25.6,12.8,5.6
"467",9575,1995,8,2,33.1,25.8,13.1,5.8
"468",9576,1995,8,3,33.7,24.7,13.7,4.7
"469",9577,1995,8,4,33.6,23.7,13.6,3.7
"470",9578,1995,8,5,34.8,23.4,14.8,3.4
"471",9579,1995,8,6,34.6,23.8,14.6,3.8
"472",9580,1995,8,7,35,25.5,15,5.5
"473",9581,1995,8,8,33.6,26.6,13.6,6.6
"474",9582,1995,8,9,31.5,23.8,11.5,3.8
"475",9583,1995,8,10,31.5,22.7,11.5,2.7
"476",9584,1995,8,11,34.4,21.5,14.4,1.5
"477",9585,1995,8,12,34.4,24.2,14.4,4.2
"478",9586,1995,8,13,34.4,25.5,14.4,5.5
"479",9587,1995,8,14,36,23.8,16,3.8
"480",9588,1995,8,15,34.3,23.6,14.3,3.6
"481",9589,1995,8,16,34.4,23.1,14.4,3.1
"482",9590,1995,8,17,34,22.9,14,2.9
"483",9591,1995,8,18,34.4,22.9,14.4,2.9
"484",9592,1995,8,19,30.7,23.8,10.7,3.8
"485",9593,1995,8,20,30.7,22.1,10.7,2.1
"486",9594,1995,8,21,30.3,22.5,10.3,2.5
"487",9595,1995,8,22,32.5,20.5,12.5,0.5
"488",9596,1995,8,23,30.6,25,10.6,5
"489",9597,1995,8,24,27.5,23.4,7.5,3.4
