"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"368",5684,1986,8,2,33.9,22.7,13.9,2.7
"369",5685,1986,8,3,34.4,19.6,14.4,0
"370",5686,1986,8,4,31.3,18.5,11.3,0
"371",5687,1986,8,5,32.4,17.4,12.4,0
"372",5688,1986,8,6,30,19.6,10,0
"373",5689,1986,8,7,30.5,19.6,10.5,0
"374",5690,1986,8,8,30.1,19.3,10.1,0
"375",5691,1986,8,9,30.2,21.9,10.2,1.9
"376",5692,1986,8,10,32,23.4,12,3.4
"377",5693,1986,8,11,31.1,19.7,11.1,0
"378",5694,1986,8,12,27.9,19,7.9,0
"379",5695,1986,8,13,28,23.2,8,3.2
"380",5696,1986,8,14,29.6,23.8,9.6,3.8
"381",5697,1986,8,15,32.2,23.5,12.2,3.5
"382",5698,1986,8,16,34,23.3,14,3.3
"383",5699,1986,8,17,32.2,21.9,12.2,1.9
"384",5700,1986,8,18,31.9,22.1,11.9,2.1
"385",5701,1986,8,19,32.8,22,12.8,2
"386",5702,1986,8,20,31.8,22.1,11.8,2.1
"387",5703,1986,8,21,31.3,19.9,11.3,0
"388",5704,1986,8,22,30.5,17.6,10.5,0
"389",5705,1986,8,23,30,17,10,0
"390",5706,1986,8,24,31.4,18.1,11.4,0
"391",5707,1986,8,25,31,20.3,11,0.300000000000001
"392",5708,1986,8,26,32.2,22.1,12.2,2.1
"393",5709,1986,8,27,30.1,25.2,10.1,5.2
"394",5710,1986,8,28,27,20.4,7,0.399999999999999
"395",5711,1986,8,29,26.6,19.5,6.6,0
"396",5712,1986,8,30,31.2,17,11.2,0
"397",5713,1986,8,31,29.4,17.7,9.4,0
"398",5714,1986,9,1,27.6,20.2,7.6,0.199999999999999
"399",5715,1986,9,2,25.5,21.7,5.5,1.7
"400",5716,1986,9,3,30.3,20.1,10.3,0.100000000000001
"401",5717,1986,9,4,29.1,19.7,9.1,0
"402",5718,1986,9,5,25.8,19.3,5.8,0
"403",5719,1986,9,6,26.8,18.3,6.8,0
"404",5720,1986,9,7,28.6,17.3,8.6,0
"405",5721,1986,9,8,24.3,18.3,4.3,0
"406",5722,1986,9,9,22.3,18.8,2.3,0
"407",5723,1986,9,10,28.5,19,8.5,0
"408",5724,1986,9,11,25.6,18,5.6,0
"409",5725,1986,9,12,27.5,17.3,7.5,0
"410",5726,1986,9,13,26.1,14.3,6.1,0.699999999999999
"411",5727,1986,9,14,24.3,12.3,4.3,2.7
"412",5728,1986,9,15,26.9,13.6,6.9,1.4
"413",5729,1986,9,16,26.3,14.2,6.3,0.800000000000001
"414",5730,1986,9,17,24.1,11.8,4.1,3.2
"415",5731,1986,9,18,25.7,7.9,5.7,7.1
"416",5732,1986,9,19,17.9,9.3,0,5.7
"417",5733,1986,9,20,18.3,15.1,0,0
"418",5734,1986,9,21,19.9,15.6,0,0
"419",5735,1986,9,22,26.9,14.7,6.9,0.300000000000001
"420",5736,1986,9,23,26.8,15,6.8,0
"421",5737,1986,9,24,26.4,13,6.4,2
"422",5738,1986,9,25,25.9,9.8,5.9,5.2
"423",5739,1986,9,26,26.7,11.1,6.7,3.9
"424",5740,1986,9,27,26,11.4,6,3.6
"425",5741,1986,9,28,25.3,14.8,5.3,0.199999999999999
"426",5742,1986,9,29,24.1,13.9,4.1,1.1
"427",5743,1986,9,30,20.7,10.9,0.699999999999999,4.1
"428",6048,1987,8,1,26.3,23.2,6.3,3.2
"429",6049,1987,8,2,25.9,22.4,5.9,2.4
"430",6050,1987,8,3,26.2,23,6.2,3
"431",6051,1987,8,4,29.4,23.7,9.4,3.7
"432",6052,1987,8,5,32.6,24.5,12.6,4.5
"433",6053,1987,8,6,33.1,23.2,13.1,3.2
"434",6054,1987,8,7,27.5,21.3,7.5,1.3
"435",6055,1987,8,8,27.8,20.7,7.8,0.699999999999999
"436",6056,1987,8,9,29.6,20.2,9.6,0.199999999999999
"437",6057,1987,8,10,28.2,20,8.2,0
"438",6058,1987,8,11,26.7,20.3,6.7,0.300000000000001
"439",6059,1987,8,12,30.3,18.8,10.3,0
"440",6060,1987,8,13,29.5,20,9.5,0
"441",6061,1987,8,14,28.8,22.9,8.8,2.9
"442",6062,1987,8,15,29.5,24.2,9.5,4.2
"443",6063,1987,8,16,27.9,23.9,7.9,3.9
"444",6064,1987,8,17,27.1,21.1,7.1,1.1
"445",6065,1987,8,18,28.8,19.8,8.8,0
"446",6066,1987,8,19,27.8,19.2,7.8,0
"447",6067,1987,8,20,30.1,23,10.1,3
"448",6068,1987,8,21,29.2,23.6,9.2,3.6
"449",6069,1987,8,22,28,21.4,8,1.4
"450",6070,1987,8,23,29.1,21.6,9.1,1.6
"451",6071,1987,8,24,24.8,21.3,4.8,1.3
"452",6072,1987,8,25,26.5,23.2,6.5,3.2
"453",6073,1987,8,26,30.7,22.6,10.7,2.6
"454",6074,1987,8,27,30,23.2,10,3.2
"455",6075,1987,8,28,30.2,23.1,10.2,3.1
"456",6076,1987,8,29,31.2,22.8,11.2,2.8
"457",6077,1987,8,30,30.8,20.1,10.8,0.100000000000001
"458",6078,1987,8,31,28,19.4,8,0
"459",6079,1987,9,1,29.4,18.3,9.4,0
"460",6080,1987,9,2,29.9,16.9,9.9,0
"461",6081,1987,9,3,27.8,18.2,7.8,0
"462",6082,1987,9,4,27.3,16.7,7.3,0
"463",6083,1987,9,5,23.6,21.4,3.6,1.4
"464",6084,1987,9,6,28.4,20.2,8.4,0.199999999999999
"465",6085,1987,9,7,25.9,17.2,5.9,0
"466",6086,1987,9,8,26.3,18,6.3,0
"467",6087,1987,9,9,25.3,16.7,5.3,0
"468",6088,1987,9,10,22.9,18,2.9,0
"469",6089,1987,9,11,25.9,17.2,5.9,0
"470",6090,1987,9,12,26.2,15.5,6.2,0
"471",6091,1987,9,13,28.1,13.8,8.1,1.2
"472",6092,1987,9,14,30.4,16.4,10.4,0
"473",6093,1987,9,15,30.7,16.6,10.7,0
"474",6094,1987,9,16,23.7,18.4,3.7,0
"475",6095,1987,9,17,23.4,13.2,3.4,1.8
"476",6096,1987,9,18,26.7,10,6.7,5
"477",6097,1987,9,19,27,10.8,7,4.2
"478",6098,1987,9,20,28.7,13,8.7,2
"479",6099,1987,9,21,29.5,13.2,9.5,1.8
"480",6100,1987,9,22,28.1,14.9,8.1,0.0999999999999996
"481",6101,1987,9,23,27.7,15.2,7.7,0
"482",6102,1987,9,24,27.2,12.5,7.2,2.5
"483",6103,1987,9,25,25.5,14.2,5.5,0.800000000000001
"484",6104,1987,9,26,20.1,11.1,0.100000000000001,3.9
"485",6105,1987,9,27,22.1,5.9,2.1,9.1
"486",6106,1987,9,28,26.5,5.7,6.5,9.3
"487",6107,1987,9,29,24.3,10.4,4.3,4.6
"488",6108,1987,9,30,25.3,9.4,5.3,5.6
"489",6414,1988,8,1,29.8,19.8,9.8,0
"490",6415,1988,8,2,32.7,19.1,12.7,0
"491",6416,1988,8,3,34.5,22.8,14.5,2.8
"492",6417,1988,8,4,32.7,22,12.7,2
"493",6418,1988,8,5,31.8,22.2,11.8,2.2
"494",6419,1988,8,6,32.1,22.2,12.1,2.2
"495",6420,1988,8,7,32.6,22.1,12.6,2.1
