"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"65",5297,1981,7,3,29.5,22.9,4.5,0
"66",5298,1981,7,4,29.6,23.5,4.6,0
"67",5299,1981,7,5,26.8,23.2,1.8,0
"68",5300,1981,7,6,28.7,21.8,3.7,0.199999999999999
"69",5301,1981,7,7,29.2,19.4,4.2,2.6
"70",5302,1981,7,8,31.1,20.4,6.1,1.6
"71",5303,1981,7,9,27.9,21.1,2.9,0.899999999999999
"72",5304,1981,7,10,28.1,19.7,3.1,2.3
"73",5305,1981,7,11,24.2,20.8,0,1.2
"74",5306,1981,7,12,27.7,20.9,2.7,1.1
"75",5307,1981,7,13,26.4,20,1.4,2
"76",5308,1981,7,14,32.3,23.5,7.3,0
"77",5309,1981,7,15,32.7,24.4,7.7,0
"78",5310,1981,7,16,34.9,23.5,9.9,0
"79",5311,1981,7,17,32.5,24.5,7.5,0
"80",5312,1981,7,18,34,23.5,9,0
"81",5313,1981,7,19,33.4,23.2,8.4,0
"82",5314,1981,7,20,33.1,23.3,8.1,0
"83",5315,1981,7,21,32.3,22.9,7.3,0
"84",5316,1981,7,22,31.5,22.7,6.5,0
"85",5317,1981,7,23,30.4,24.4,5.4,0
"86",5318,1981,7,24,34.1,24.7,9.1,0
"87",5319,1981,7,25,35.6,25.3,10.6,0.300000000000001
"88",5320,1981,7,26,36.4,24.8,11.4,0
"89",5321,1981,7,27,30.9,25,5.9,0
"90",5322,1981,7,28,33.5,22.9,8.5,0
"91",5323,1981,7,29,33.3,25.3,8.3,0.300000000000001
"92",5324,1981,7,30,34.1,23.5,9.1,0
"93",5325,1981,7,31,34.7,24.1,9.7,0
"94",5326,1981,8,1,30.9,25.5,5.9,0.5
"95",5327,1981,8,2,31.6,24.2,6.6,0
"96",5328,1981,8,3,31.1,25.1,6.1,0.100000000000001
"97",5329,1981,8,4,29.9,22.8,4.9,0
"98",5330,1981,8,5,28,16.9,3,5.1
"99",5331,1981,8,6,28.7,19,3.7,3
"100",5332,1981,8,7,26.8,19.8,1.8,2.2
"101",5333,1981,8,8,31.2,21.5,6.2,0.5
"102",5334,1981,8,9,33.3,22.4,8.3,0
"103",5335,1981,8,10,28.3,20.3,3.3,1.7
"104",5336,1981,8,11,32.5,21,7.5,1
"105",5337,1981,8,12,30.7,20.2,5.7,1.8
"106",5338,1981,8,13,32,19.1,7,2.9
"107",5339,1981,8,14,33,20.6,8,1.4
"108",5340,1981,8,15,32.1,16.8,7.1,5.2
"109",5341,1981,8,16,31.3,19,6.3,3
"110",5342,1981,8,17,29.7,22,4.7,0
"111",5343,1981,8,18,27.9,23.6,2.9,0
"112",5344,1981,8,19,30.7,22,5.7,0
"113",5345,1981,8,20,29.1,22.1,4.1,0
"114",5346,1981,8,21,29.5,22.6,4.5,0
"115",5347,1981,8,22,30.4,20.4,5.4,1.6
"116",5348,1981,8,23,28.9,18.3,3.9,3.7
"117",5349,1981,8,24,30.3,17.6,5.3,4.4
"118",5350,1981,8,25,24.6,20.5,0,1.5
"119",5351,1981,8,26,25.8,21.2,0.800000000000001,0.800000000000001
"120",5352,1981,8,27,29.3,18.6,4.3,3.4
"121",5353,1981,8,28,30.3,17.5,5.3,4.5
"122",5354,1981,8,29,29.3,18,4.3,4
"123",5355,1981,8,30,26.8,20.6,1.8,1.4
"124",5356,1981,8,31,22.3,18.8,0,3.2
"125",5660,1982,7,1,30.5,18.2,5.5,3.8
"126",5661,1982,7,2,32.1,16.4,7.1,5.6
"127",5662,1982,7,3,31.6,18,6.6,4
"128",5663,1982,7,4,31.2,21.1,6.2,0.899999999999999
"129",5664,1982,7,5,30.7,20.8,5.7,1.2
"130",5665,1982,7,6,34.3,19.4,9.3,2.6
"131",5666,1982,7,7,33.1,21.1,8.1,0.899999999999999
"132",5667,1982,7,8,33.4,19.6,8.4,2.4
"133",5668,1982,7,9,35.2,19.2,10.2,2.8
"134",5669,1982,7,10,33.9,21.7,8.9,0.300000000000001
"135",5670,1982,7,11,30.1,21.7,5.1,0.300000000000001
"136",5671,1982,7,12,29.3,19.9,4.3,2.1
"137",5672,1982,7,13,26,21.3,1,0.699999999999999
"138",5673,1982,7,14,28,21,3,1
"139",5674,1982,7,15,30.3,18.4,5.3,3.6
"140",5675,1982,7,16,29.3,20.8,4.3,1.2
"141",5676,1982,7,17,30.5,17.9,5.5,4.1
"142",5677,1982,7,18,30.2,17.8,5.2,4.2
"143",5678,1982,7,19,30.8,20.3,5.8,1.7
"144",5679,1982,7,20,32.5,18.8,7.5,3.2
"145",5680,1982,7,21,32.7,19.3,7.7,2.7
"146",5681,1982,7,22,32.5,20,7.5,2
"147",5682,1982,7,23,24.4,22.1,0,0
"148",5683,1982,7,24,28.1,22.8,3.1,0
"149",5684,1982,7,25,25,22.1,0,0
"150",5685,1982,7,26,31.6,22,6.6,0
"151",5686,1982,7,27,31.6,21,6.6,1
"152",5687,1982,7,28,26.6,19.3,1.6,2.7
"153",5688,1982,7,29,27.8,20.6,2.8,1.4
"154",5689,1982,7,30,31.3,21.2,6.3,0.800000000000001
"155",5690,1982,7,31,33.4,23.1,8.4,0
"156",5691,1982,8,1,30.5,20.3,5.5,1.7
"157",5692,1982,8,2,27.7,18.6,2.7,3.4
"158",5693,1982,8,3,31.4,20,6.4,2
"159",5694,1982,8,4,33.5,21.6,8.5,0.399999999999999
"160",5695,1982,8,5,33,23.6,8,0
"161",5696,1982,8,6,31.3,25.9,6.3,0.899999999999999
"162",5697,1982,8,7,33.7,24.1,8.7,0
"163",5698,1982,8,8,34.7,24.4,9.7,0
"164",5699,1982,8,9,34.1,23.2,9.1,0
"165",5700,1982,8,10,33.7,21.5,8.7,0.5
"166",5701,1982,8,11,34.9,22.4,9.9,0
"167",5702,1982,8,12,33.4,21.6,8.4,0.399999999999999
"168",5703,1982,8,13,26.7,23.7,1.7,0
"169",5704,1982,8,14,28.1,23.9,3.1,0
"170",5705,1982,8,15,27.1,24.6,2.1,0
"171",5706,1982,8,16,30.4,24.5,5.4,0
"172",5707,1982,8,17,30.3,23.6,5.3,0
"173",5708,1982,8,18,32,22,7,0
"174",5709,1982,8,19,32.3,22.8,7.3,0
"175",5710,1982,8,20,29.7,23.4,4.7,0
"176",5711,1982,8,21,25.8,22,0.800000000000001,0
"177",5712,1982,8,22,27.6,21,2.6,1
"178",5713,1982,8,23,27.5,20.7,2.5,1.3
"179",5714,1982,8,24,27.2,18.3,2.2,3.7
"180",5715,1982,8,25,25.1,19.5,0.100000000000001,2.5
"181",5716,1982,8,26,28.7,21.3,3.7,0.699999999999999
"182",5717,1982,8,27,24.3,20.3,0,1.7
"183",5718,1982,8,28,26.7,19.9,1.7,2.1
"184",5719,1982,8,29,28.8,19.9,3.8,2.1
"185",5720,1982,8,30,29.4,19,4.4,3
"186",5721,1982,8,31,29.8,18.4,4.8,3.6
"187",6025,1983,7,1,30.5,22,5.5,0
"188",6026,1983,7,2,26.1,21.4,1.1,0.600000000000001
"189",6027,1983,7,3,27.9,19.6,2.9,2.4
"190",6028,1983,7,4,31.1,21.9,6.1,0.100000000000001
"191",6029,1983,7,5,29.2,20.8,4.2,1.2
"192",6030,1983,7,6,27.4,19.6,2.4,2.4
"193",6031,1983,7,7,24.1,18.5,0,3.5
"194",6032,1983,7,8,26.8,18.2,1.8,3.8
"195",6033,1983,7,9,27.8,19.6,2.8,2.4
"196",6034,1983,7,10,28.7,19.7,3.7,2.3
"197",6035,1983,7,11,29.8,18.6,4.8,3.4
"198",6036,1983,7,12,29.5,17.1,4.5,4.9
"199",6037,1983,7,13,29.7,19.1,4.7,2.9
"200",6038,1983,7,14,21.9,19.9,0.100000000000001,2.1
"201",6039,1983,7,15,30,20.2,5,1.8
"202",6040,1983,7,16,26.1,18.8,1.1,3.2
"203",6041,1983,7,17,28.7,16,3.7,6
"204",6042,1983,7,18,29.5,19.2,4.5,2.8
"205",6043,1983,7,19,25.2,19.4,0.199999999999999,2.6
"206",6044,1983,7,20,25,20.5,0,1.5
"207",6045,1983,7,21,26.4,19.9,1.4,2.1
"208",6046,1983,7,22,26.4,21.7,1.4,0.300000000000001
"209",6047,1983,7,23,27.2,23.1,2.2,0
"210",6048,1983,7,24,26.5,23.3,1.5,0
"211",6049,1983,7,25,32.2,25.2,7.2,0.199999999999999
"212",6050,1983,7,26,32.5,25.5,7.5,0.5
"213",6051,1983,7,27,31,24.8,6,0
"214",6052,1983,7,28,32.8,24.4,7.8,0
"215",6053,1983,7,29,28.7,24.6,3.7,0
"216",6054,1983,7,30,31.7,23.6,6.7,0
"217",6055,1983,7,31,32.9,25.8,7.9,0.800000000000001
"218",6056,1983,8,1,33.6,26.6,8.6,1.6
"219",6057,1983,8,2,35,25.6,10,0.600000000000001
"220",6058,1983,8,3,35.2,25.9,10.2,0.899999999999999
"221",6059,1983,8,4,35.1,26.4,10.1,1.4
"222",6060,1983,8,5,35.6,24.2,10.6,0
"223",6061,1983,8,6,35.5,22.8,10.5,0
"224",6062,1983,8,7,34.3,24.5,9.3,0
"225",6063,1983,8,8,34,23,9,0
"226",6064,1983,8,9,28.8,22.1,3.8,0
"227",6065,1983,8,10,30.6,22.7,5.6,0
"228",6066,1983,8,11,33.4,22.4,8.4,0
"229",6067,1983,8,12,32.1,22.1,7.1,0
"230",6068,1983,8,13,32.9,21.1,7.9,0.899999999999999
"231",6069,1983,8,14,32.4,23.7,7.4,0
"232",6070,1983,8,15,31.8,21.5,6.8,0.5
"233",6071,1983,8,16,32.6,20.5,7.6,1.5
"234",6072,1983,8,17,33.3,22.3,8.3,0
"235",6073,1983,8,18,32.4,23,7.4,0
"236",6074,1983,8,19,31,21.6,6,0.399999999999999
"237",6075,1983,8,20,27.5,19.4,2.5,2.6
"238",6076,1983,8,21,21.2,17.4,0.800000000000001,4.6
"239",6077,1983,8,22,21.7,18.9,0.300000000000001,3.1
"240",6078,1983,8,23,21.7,18.2,0.300000000000001,3.8
"241",6079,1983,8,24,24.5,18,0,4
"242",6080,1983,8,25,29.1,20.2,4.1,1.8
"243",6081,1983,8,26,29.1,20.3,4.1,1.7
"244",6082,1983,8,27,29.8,24.9,4.8,0
"245",6083,1983,8,28,29.7,24.7,4.7,0
"246",6084,1983,8,29,30.1,22,5.1,0
"247",6085,1983,8,30,30.9,21.1,5.9,0.899999999999999
"248",6086,1983,8,31,31.6,21.4,6.6,0.600000000000001
"249",6391,1984,7,1,33.1,19.2,8.1,2.8
"250",6392,1984,7,2,34,25,9,0
"251",6393,1984,7,3,30.8,25.4,5.8,0.399999999999999
"252",6394,1984,7,4,26.1,20.6,1.1,1.4
"253",6395,1984,7,5,27.3,19.5,2.3,2.5
"254",6396,1984,7,6,30,21.3,5,0.699999999999999
"255",6397,1984,7,7,25.8,23,0.800000000000001,0
"256",6398,1984,7,8,26.2,23.6,1.2,0
"257",6399,1984,7,9,27.9,23.6,2.9,0
"258",6400,1984,7,10,26.4,21.7,1.4,0.300000000000001
"259",6401,1984,7,11,26.6,21.5,1.6,0.5
"260",6402,1984,7,12,22.4,21.1,0,0.899999999999999
"261",6403,1984,7,13,29.2,22.1,4.2,0
"262",6404,1984,7,14,32.2,22.6,7.2,0
"263",6405,1984,7,15,32.1,21.9,7.1,0.100000000000001
"264",6406,1984,7,16,30.2,21.8,5.2,0.199999999999999
"265",6407,1984,7,17,31.3,18.4,6.3,3.6
"266",6408,1984,7,18,32.8,18.6,7.8,3.4
"267",6409,1984,7,19,32.3,20.3,7.3,1.7
"268",6410,1984,7,20,33.2,20.7,8.2,1.3
"269",6411,1984,7,21,31.9,20.2,6.9,1.8
"270",6412,1984,7,22,27.2,22.1,2.2,0
"271",6413,1984,7,23,30.5,21.9,5.5,0.100000000000001
"272",6414,1984,7,24,31.4,22.8,6.4,0
"273",6415,1984,7,25,32.2,22,7.2,0
"274",6416,1984,7,26,33.5,19.7,8.5,2.3
"275",6417,1984,7,27,35.3,23.7,10.3,0
"276",6418,1984,7,28,35.2,24.9,10.2,0
"277",6419,1984,7,29,28.7,23.2,3.7,0
"278",6420,1984,7,30,33.8,23.7,8.8,0
"279",6421,1984,7,31,34.3,23.3,9.3,0
"280",6422,1984,8,1,34.3,23.7,9.3,0
"281",6423,1984,8,2,32.7,23.6,7.7,0
"282",6424,1984,8,3,34.7,23.5,9.7,0
"283",6425,1984,8,4,33.8,24.4,8.8,0
"284",6426,1984,8,5,34,25,9,0
"285",6427,1984,8,6,34.5,24.4,9.5,0
"286",6428,1984,8,7,34.5,23.4,9.5,0
"287",6429,1984,8,8,34.4,24.7,9.4,0
"288",6430,1984,8,9,36.8,24.5,11.8,0
"289",6431,1984,8,10,37.8,24.4,12.8,0
"290",6432,1984,8,11,34.8,23.5,9.8,0
"291",6433,1984,8,12,36.3,22.9,11.3,0
"292",6434,1984,8,13,34.8,24.6,9.8,0
"293",6435,1984,8,14,31.9,23.5,6.9,0
"294",6436,1984,8,15,29.5,23,4.5,0
"295",6437,1984,8,16,28.6,20.1,3.6,1.9
"296",6438,1984,8,17,33.2,20.7,8.2,1.3
"297",6439,1984,8,18,34.4,22.5,9.4,0
"298",6440,1984,8,19,34.4,23.5,9.4,0
"299",6441,1984,8,20,30.6,24.6,5.6,0
"300",6442,1984,8,21,28.9,23.3,3.9,0
"301",6443,1984,8,22,31.7,21.9,6.7,0.100000000000001
"302",6444,1984,8,23,29.4,20.5,4.4,1.5
"303",6445,1984,8,24,27,22,2,0
"304",6446,1984,8,25,31.7,22.7,6.7,0
"305",6447,1984,8,26,27.8,23.9,2.8,0
"306",6448,1984,8,27,28.7,22.7,3.7,0
"307",6449,1984,8,28,31.3,23.6,6.3,0
"308",6450,1984,8,29,29.7,22.9,4.7,0
"309",6451,1984,8,30,31.5,23.4,6.5,0
"310",6452,1984,8,31,27.4,22.7,2.4,0
"311",6756,1985,7,1,29.3,19.9,4.3,2.1
"312",6757,1985,7,2,31.9,18.9,6.9,3.1
"313",6758,1985,7,3,23.5,19.7,0,2.3
"314",6759,1985,7,4,29,19.5,4,2.5
"315",6760,1985,7,5,30.6,21.9,5.6,0.100000000000001
"316",6761,1985,7,6,27.1,20.9,2.1,1.1
"317",6762,1985,7,7,21.5,19.8,0.5,2.2
"318",6763,1985,7,8,25.8,21.5,0.800000000000001,0.5
"319",6764,1985,7,9,31.5,23.2,6.5,0
"320",6765,1985,7,10,29.7,24,4.7,0
"321",6766,1985,7,11,29.2,22.8,4.2,0
"322",6767,1985,7,12,26.9,23.5,1.9,0
"323",6768,1985,7,13,28.2,22.7,3.2,0
"324",6769,1985,7,14,29.8,20.1,4.8,1.9
"325",6770,1985,7,15,32.6,19.7,7.6,2.3
"326",6771,1985,7,16,29.1,20.9,4.1,1.1
"327",6772,1985,7,17,25.7,22.3,0.699999999999999,0
"328",6773,1985,7,18,31.4,21.3,6.4,0.699999999999999
"329",6774,1985,7,19,32.2,21.3,7.2,0.699999999999999
"330",6775,1985,7,20,33.8,22.4,8.8,0
"331",6776,1985,7,21,34,23.5,9,0
"332",6777,1985,7,22,34.3,23.8,9.3,0
"333",6778,1985,7,23,32,24.5,7,0
"334",6779,1985,7,24,33.7,22.7,8.7,0
"335",6780,1985,7,25,35.1,24.7,10.1,0
"336",6781,1985,7,26,34.9,23.5,9.9,0
"337",6782,1985,7,27,35.3,22.3,10.3,0
"338",6783,1985,7,28,35.8,23.7,10.8,0
"339",6784,1985,7,29,34.4,25.4,9.4,0.399999999999999
"340",6785,1985,7,30,35.4,23.9,10.4,0
"341",6786,1985,7,31,35.6,24.3,10.6,0
"342",6787,1985,8,1,35.2,24.7,10.2,0
"343",6788,1985,8,2,26.9,23.3,1.9,0
"344",6789,1985,8,3,30.5,22.8,5.5,0
"345",6790,1985,8,4,34.4,22.7,9.4,0
"346",6791,1985,8,5,33.4,24,8.4,0
"347",6792,1985,8,6,33.8,21.7,8.8,0.300000000000001
"348",6793,1985,8,7,34.2,21.7,9.2,0.300000000000001
"349",6794,1985,8,8,35.2,23.2,10.2,0
"350",6795,1985,8,9,32.1,24.4,7.1,0
"351",6796,1985,8,10,24.9,20.5,0,1.5
"352",6797,1985,8,11,29.7,19.6,4.7,2.4
"353",6798,1985,8,12,33.8,20.8,8.8,1.2
"354",6799,1985,8,13,33.9,24.1,8.9,0
"355",6800,1985,8,14,31.5,24.4,6.5,0
"356",6801,1985,8,15,26.5,22.5,1.5,0
"357",6802,1985,8,16,31.3,20.5,6.3,1.5
"358",6803,1985,8,17,26,20,1,2
"359",6804,1985,8,18,34,22.7,9,0
"360",6805,1985,8,19,35,22.5,10,0
"361",6806,1985,8,20,34.3,23.5,9.3,0
"362",6807,1985,8,21,35.2,23.3,10.2,0
"363",6808,1985,8,22,34.8,23.3,9.8,0
"364",6809,1985,8,23,35.4,22.8,10.4,0
"365",6810,1985,8,24,34.7,24.2,9.7,0
"366",6811,1985,8,25,34.7,24,9.7,0
"367",6812,1985,8,26,32.3,23,7.3,0
"368",6813,1985,8,27,30.9,22,5.9,0
"369",6814,1985,8,28,32.8,22.1,7.8,0
"370",6815,1985,8,29,31.9,22.2,6.9,0
"371",6816,1985,8,30,33.9,22.5,8.9,0
"372",6817,1985,8,31,26.8,22,1.8,0
"373",7121,1986,7,1,27.6,18.3,2.6,3.7
"374",7122,1986,7,2,24.7,16.7,0,5.3
"375",7123,1986,7,3,24.4,15.5,0,6.5
"376",7124,1986,7,4,23.7,12.3,0,9.7
"377",7125,1986,7,5,20.2,16.5,1.8,5.5
"378",7126,1986,7,6,28.3,15.9,3.3,6.1
"379",7127,1986,7,7,31.5,16.9,6.5,5.1
"380",7128,1986,7,8,30.5,18.7,5.5,3.3
"381",7129,1986,7,9,26.2,17.9,1.2,4.1
"382",7130,1986,7,10,29.2,18.8,4.2,3.2
"383",7131,1986,7,11,23.3,20.7,0,1.3
"384",7132,1986,7,12,28.2,19.6,3.2,2.4
"385",7133,1986,7,13,29.5,20.1,4.5,1.9
"386",7134,1986,7,14,27.4,21.7,2.4,0.300000000000001
"387",7135,1986,7,15,30.3,21.6,5.3,0.399999999999999
"388",7136,1986,7,16,25.4,21.7,0.399999999999999,0.300000000000001
"389",7137,1986,7,17,28,21.4,3,0.600000000000001
"390",7138,1986,7,18,27.6,19.8,2.6,2.2
"391",7139,1986,7,19,26.5,20.6,1.5,1.4
"392",7140,1986,7,20,30.4,22.7,5.4,0
"393",7141,1986,7,21,25.9,22.5,0.899999999999999,0
"394",7142,1986,7,22,26,22.3,1,0
"395",7143,1986,7,23,29.7,21.3,4.7,0.699999999999999
"396",7144,1986,7,24,27.9,22.3,2.9,0
"397",7145,1986,7,25,29.7,23.1,4.7,0
"398",7146,1986,7,26,33,23.7,8,0
"399",7147,1986,7,27,32,23.5,7,0
"400",7148,1986,7,28,33.6,23.3,8.6,0
"401",7149,1986,7,29,32.2,23.5,7.2,0
"402",7150,1986,7,30,32.8,22.5,7.8,0
"403",7151,1986,7,31,34.6,23.8,9.6,0
"404",7152,1986,8,1,34.9,24.7,9.9,0
"405",7153,1986,8,2,35,23.4,10,0
"406",7154,1986,8,3,33,21.1,8,0.899999999999999
"407",7155,1986,8,4,29.9,19.7,4.9,2.3
"408",7156,1986,8,5,31.6,19,6.6,3
"409",7157,1986,8,6,30.9,20.5,5.9,1.5
"410",7158,1986,8,7,30.5,21.3,5.5,0.699999999999999
"411",7159,1986,8,8,32,19.5,7,2.5
"412",7160,1986,8,9,31.9,19.6,6.9,2.4
"413",7161,1986,8,10,32.2,21.4,7.2,0.600000000000001
"414",7162,1986,8,11,26.8,19.5,1.8,2.5
"415",7163,1986,8,12,29.2,19.5,4.2,2.5
"416",7164,1986,8,13,27.5,22.9,2.5,0
"417",7165,1986,8,14,30.8,21.1,5.8,0.899999999999999
"418",7166,1986,8,15,29,21.5,4,0.5
"419",7167,1986,8,16,30.5,23.1,5.5,0
"420",7168,1986,8,17,25.9,22.7,0.899999999999999,0
"421",7169,1986,8,18,31.1,22.6,6.1,0
"422",7170,1986,8,19,31.8,21.9,6.8,0.100000000000001
"423",7171,1986,8,20,28.1,21.9,3.1,0.100000000000001
"424",7172,1986,8,21,29.4,19.8,4.4,2.2
"425",7173,1986,8,22,29.5,17.3,4.5,4.7
"426",7174,1986,8,23,30.5,18.6,5.5,3.4
"427",7175,1986,8,24,30.6,18.7,5.6,3.3
"428",7176,1986,8,25,32.9,19.2,7.9,2.8
"429",7177,1986,8,26,29.1,22.4,4.1,0
"430",7178,1986,8,27,27.2,23.3,2.2,0
"431",7179,1986,8,28,27.3,20.6,2.3,1.4
"432",7180,1986,8,29,26.2,18.9,1.2,3.1
"433",7181,1986,8,30,28.5,17.4,3.5,4.6
"434",7182,1986,8,31,30.5,16.3,5.5,5.7
"435",7486,1987,7,1,29.7,19.2,4.7,2.8
"436",7487,1987,7,2,30.9,20.3,5.9,1.7
"437",7488,1987,7,3,30.5,20,5.5,2
"438",7489,1987,7,4,29.3,19.9,4.3,2.1
"439",7490,1987,7,5,28.7,19.3,3.7,2.7
"440",7491,1987,7,6,29.2,20.5,4.2,1.5
"441",7492,1987,7,7,30.8,20.9,5.8,1.1
"442",7493,1987,7,8,28.6,20.8,3.6,1.2
"443",7494,1987,7,9,31.9,19.3,6.9,2.7
"444",7495,1987,7,10,28.3,21.1,3.3,0.899999999999999
"445",7496,1987,7,11,28.1,22.6,3.1,0
"446",7497,1987,7,12,25.8,21.8,0.800000000000001,0.199999999999999
"447",7498,1987,7,13,26,20.9,1,1.1
"448",7499,1987,7,14,28.9,19.3,3.9,2.7
"449",7500,1987,7,15,24.2,21,0,1
"450",7501,1987,7,16,26.5,20,1.5,2
"451",7502,1987,7,17,29.4,19.9,4.4,2.1
"452",7503,1987,7,18,30.2,20.1,5.2,1.9
"453",7504,1987,7,19,32.5,21.9,7.5,0.100000000000001
"454",7505,1987,7,20,33,23,8,0
"455",7506,1987,7,21,27.3,24.1,2.3,0
"456",7507,1987,7,22,24.9,19.6,0,2.4
"457",7508,1987,7,23,26.8,19.3,1.8,2.7
"458",7509,1987,7,24,26.2,19.9,1.2,2.1
"459",7510,1987,7,25,29,20.3,4,1.7
"460",7511,1987,7,26,24.9,22.4,0,0
"461",7512,1987,7,27,30.5,22.1,5.5,0
"462",7513,1987,7,28,33.4,24.2,8.4,0
"463",7514,1987,7,29,31.2,22.9,6.2,0
"464",7515,1987,7,30,27.8,23.2,2.8,0
"465",7516,1987,7,31,27.4,21.3,2.4,0.699999999999999
"466",7517,1987,8,1,33.8,22.7,8.8,0
"467",7518,1987,8,2,30.9,25.1,5.9,0.100000000000001
"468",7519,1987,8,3,31.1,25.1,6.1,0.100000000000001
"469",7520,1987,8,4,26.4,24.2,1.4,0
"470",7521,1987,8,5,32.2,22.8,7.2,0
"471",7522,1987,8,6,29.2,20.9,4.2,1.1
"472",7523,1987,8,7,25.5,20.7,0.5,1.3
"473",7524,1987,8,8,27.1,19.7,2.1,2.3
"474",7525,1987,8,9,28.4,19.2,3.4,2.8
"475",7526,1987,8,10,30.5,18.4,5.5,3.6
"476",7527,1987,8,11,27,20.3,2,1.7
"477",7528,1987,8,12,31.3,19.9,6.3,2.1
"478",7529,1987,8,13,31.6,19.7,6.6,2.3
"479",7530,1987,8,14,33.4,21.8,8.4,0.199999999999999
"480",7531,1987,8,15,31.8,23.8,6.8,0
"481",7532,1987,8,16,26.2,23.6,1.2,0
"482",7533,1987,8,17,30.7,22.5,5.7,0
"483",7534,1987,8,18,32.4,21.6,7.4,0.399999999999999
"484",7535,1987,8,19,31.5,23.1,6.5,0
"485",7536,1987,8,20,28.4,22.3,3.4,0
"486",7537,1987,8,21,30.7,22.3,5.7,0
"487",7538,1987,8,22,31.5,21.9,6.5,0.100000000000001
"488",7539,1987,8,23,30.4,21.5,5.4,0.5
"489",7540,1987,8,24,28.6,22.1,3.6,0
"490",7541,1987,8,25,30.5,22.5,5.5,0
"491",7542,1987,8,26,32.2,20.7,7.2,1.3
"492",7543,1987,8,27,31.4,22.8,6.4,0
"493",7544,1987,8,28,27.5,23,2.5,0
"494",7545,1987,8,29,26.8,20,1.8,2
"495",7546,1987,8,30,24.8,18.9,0,3.1
