Year,4,5,6,7,8,9,10
1981,21.3406335062981,96.59026899932171,97.21924389615405,50.925145851663224,98.48691365472473,96.97047849938419,49.832677554279776
1982,0.0,96.45877402112252,97.22871121948558,58.93657253394402,50.01340770831751,97.0466243406252,58.44682440101337
1983,25.185843605024562,96.50935469654655,97.25255007448688,87.46260010391916,82.2090759783155,97.13865653455395,59.05391445918277
1984,2.141827214122448,90.5230868299636,97.30395663901687,50.269489307229996,59.609944124355906,97.19691917066824,62.02792313473464
1985,47.840785281077494,96.88552985234169,97.12194607353194,28.55142976113294,20.430375500971234,97.05558501369346,81.5493014211658
1986,12.256085956380096,96.74991854379412,97.31772579920808,48.3059923436241,82.2114898904058,97.11228719455553,61.355208003860355
1987,5.359212323359204,49.36813513248365,97.35045636432937,46.58500703260301,81.10184971562701,96.92149464363555,47.23353999017246
1988,37.984843801511765,96.79453500426419,97.21427782591535,27.615560295101492,31.594341238268793,97.09758057075912,50.331175508552406
1989,8.257526719178685,96.44361380596905,97.2624450922704,44.09493014229218,50.01653553626342,97.1497371890412,96.31148997038768
1990,40.576427630581065,96.81094663798405,97.24803796599011,28.605389488210054,3.4738796179032567,97.2112733746729,69.04364692742243
1991,87.3244681015215,96.78504965194023,97.17636671476859,33.109869217189924,0.0,97.13824123647976,96.47252495199726
1992,0.0,93.05035244064676,97.29841131141322,75.20020308465239,45.15211183582627,97.19508942929302,77.08953427908114
1993,4.439442971888973,96.71236363153008,97.30431670807127,69.43016070891821,61.986756151047224,97.19059598789724,62.530104526453215
1994,51.87501953381707,96.87555003017629,97.10708242658347,0.0,45.3586952591403,97.13567864767603,96.41111346904077
1995,33.46499005946613,96.80249503695188,94.29197940311566,7.441147124510854,4.75799054828437,97.17807678463615,48.749623866780546
1996,66.68627785586324,96.86458172222457,97.15456716848746,33.00007050032037,17.449685185116937,97.21324975917977,77.39336514273131
1997,15.941083884035839,96.57303456954268,97.30364045250606,44.517073249553,40.11258949236846,97.25971701656471,77.01342385785114
1998,29.557765562093902,96.03456484030741,97.29275890279803,26.35192441971329,52.24404589146761,97.08832364102295,73.68177200163942
1999,51.963266050941044,96.63230446155688,97.29793266174927,48.90299389163814,37.56431398857206,97.28273857448379,51.553940796844394
2000,45.57241003215235,96.7280451435401,97.22210982753717,20.97452835642762,0.10981813153320541,97.17228645169531,62.7925493242301
2001,34.53677353501881,96.7322682360328,97.07617950399438,26.778522288875678,20.034647280947716,97.2481839703131,65.28696986897273
2002,69.87837972988928,96.80232220824863,97.20483216607049,49.293165526922984,37.85926325183059,97.29121782263238,91.14414714620922
2003,85.22210042441345,96.8334981228684,97.08388891066323,35.04700898010376,0.0,97.16764444563945,96.5593613560903
2004,45.3439424627319,96.8448103665716,97.14901606234875,16.898681041116465,50.85489111096232,97.22448832131514,76.73407707709418
2005,49.364380900949506,96.67780501720675,97.14374520260444,19.59203661179947,0.0,97.14175423533388,78.98138218655595
2006,69.02579324709691,96.86903829193584,69.74986045250867,0.0,0.0,97.15035314710109,17.945540664307543
2007,50.26512198309403,96.81276735046882,97.20189582411105,12.528262849634139,0.0,97.23309995179895,65.6044987995649
2008,77.29724087847511,96.90121608730271,90.66357227429255,14.004867215844913,7.669268241193423,97.25123553379731,96.70463074217963
2009,28.230574192516478,96.73533287825025,97.14549567511907,52.68125711065143,37.694449996303156,97.14223996769176,83.25741471302246
2010,68.71411132932978,96.55206264365442,97.15406117329601,23.449528400153916,23.254616013739813,97.12977021287455,93.11755975960217
2011,23.20155067028921,96.67056230619049,91.46315153164554,1.2137860359933774,0.0,97.28698371370774,96.48473449307214
2012,31.948736695014805,96.74488865846811,97.07452848691226,7.9078122917036415,0.0,97.23494178702427,91.48419315255256
2013,69.07348912423011,96.74704120568197,93.30542694760265,30.153482966881228,0.0,85.3224426490358,76.96007545895414
2014,38.83181854141013,96.7587211846998,97.10615399740705,40.20776425568549,26.223704318443936,97.16459955874757,96.41644721694917
2015,77.20863623645612,96.8798875559004,59.22435537204606,0.0,0.0,80.5892682826604,40.54385004690095
2016,50.97238640554633,96.87377913208451,86.30235598250853,0.0,0.0,97.25125345880502,63.09697471822649
2017,21.040642583964388,96.73668634770327,97.22825364916322,30.28658042106867,1.6032177700060264,97.23795669758638,87.08137727555915
2018,58.95516409150251,96.76445990895154,97.1556432938859,0.0,0.0,93.98224404605251,96.73044348165526
2019,44.39464466464368,96.63416132457161,97.16933276974328,23.695292344633096,0.861244010748246,97.21739091188611,96.53594049710857
2020,57.20298028361614,96.92366420943486,85.16037188269752,17.8480071445039,0.0,90.48845629560769,96.33403888982508
2021,86.40105355989112,96.8149889704922,48.97776663566849,0.0,0.0,71.15426308339974,96.69322787574059
2022,96.48136163136492,96.84864196658263,60.19989925310016,0.0,0.0,69.0803064031522,96.49694980773546
2023,74.87752528894592,96.70891752915269,85.09252709818125,0.0,0.0,76.11368918119376,80.85680294796121
2024,96.75585981359582,96.9861025197664,42.2449722024364,0.0,0.0,59.735238817358535,96.75130702859073
2025,96.50570613565945,96.91866153209808,63.791388920534274,0.0,0.0,81.61704901813658,95.07187369200943
2026,96.18905576185492,96.86094744454552,74.16856548277201,0.0,0.0,78.67268813521252,96.71252788048469
2027,84.40399557103986,96.89489533827354,87.2735177366762,0.0,0.0,56.38356196880809,96.6169442412699
2028,82.84824576966906,96.87125191104352,50.36438193697439,0.0,0.0,23.410908847427475,96.86848598867672
2029,96.66639536602291,96.85922669747913,37.93831009879376,0.0,0.0,50.12415638345702,96.74715433549662
2030,96.5180614194324,96.82256142214865,69.62279194211928,0.0,0.0,41.8282332346915,96.76801292735566
2031,96.46519543468423,96.78632660082872,24.73025415241386,0.0,0.0,13.080823112132673,96.76353502248405
2032,76.46900048513434,96.92305176455103,49.980364242007184,0.0,0.0,23.090491013298177,96.70523218963008
2033,83.02053613198596,96.90762510348856,60.84685358551413,0.0,0.0,67.17031530088931,96.7972721469991
2034,96.76377159770713,96.93471230434946,59.35863649480643,0.0,0.0,11.427617228678795,96.94299515742296
2035,96.6690416718054,96.86141723556352,31.793174843339465,0.0,0.0,4.346016450998471,96.82888358789558
2036,96.4691131145782,96.74465485824682,14.414505052809313,0.0,0.0,4.979488469106077,96.953257071594
2037,76.40400480499214,97.00096260428553,60.71612933904765,0.0,0.0,5.145427793981437,97.07323528661733
2038,96.17799224531385,96.90860697893145,37.54470820339465,0.0,0.0,23.319015843839317,96.76130077104862
2039,31.114846367737634,96.66804408742813,97.0634354999374,0.0,0.0,85.61092089740644,97.09305665425751
2040,96.50220027909084,96.90420376845421,53.537689439124655,0.0,0.0,0.0,96.81308735980022
2041,96.81161768760185,96.98601909906532,21.712841717483744,0.0,0.0,0.0,97.07810744370703
2042,96.74884583949952,96.85227530839607,0.0,0.0,0.0,33.89434428461103,96.97324320647677
2043,96.8631825324008,96.68708996263871,32.49334606794664,0.0,0.0,13.215701859072356,97.23026651849403
2044,96.81505136407515,96.95053308336199,31.52194160993855,0.0,0.0,15.850555780956764,96.95741568325286
2045,97.071346912922,96.71501724277347,3.409298036050812,0.0,0.0,2.0278754142685047,97.20211691878907
2046,96.59519085811229,96.87929557995346,26.40334871159444,0.0,0.0,47.822576089971406,97.03345531151915
2047,96.99765168103559,96.84502605201146,3.0224259546599788,0.0,0.0,0.5080458775707113,96.89980837027241
2048,96.91648924673001,96.78500200571025,0.0,0.0,0.0,0.0,97.23247147835154
2049,96.3177968336573,96.80935017410408,30.024256677931632,0.0,0.0,0.0,97.17994031022391
2050,96.91811914869672,96.75437809075139,16.040503402522294,0.0,0.0,0.0,97.14247188306446
2051,96.42034950465836,96.9335010728418,30.78279986407269,0.0,0.0,15.256930315667066,96.97569614431755
2052,96.70939204809758,96.74328113775687,9.104826546416973,0.0,0.0,0.0,97.06829380679818
2053,96.67964679105805,96.74829961578043,0.0,0.0,0.0,0.0,97.20968928682714
2054,96.83088469159016,92.5351764942639,0.0,0.0,0.0,0.0,97.1627444185049
2055,96.85536331839054,82.65456708198289,0.0,0.0,0.0,0.0,97.09643450414525
2056,96.63128190625054,96.6414245000793,11.053108212190066,0.0,0.0,0.0,97.16691497339148
2057,96.90719970685466,96.74031193001508,0.0,0.0,0.0,0.0,97.1882104351707
2058,97.09781523598066,66.1050821825034,0.0,0.0,0.0,0.0,97.03668881099028
2059,96.85679239639622,85.5941702761604,0.0,0.0,0.0,0.0,97.18954694867206
2060,97.09981541489844,94.28557808088699,0.0,0.0,0.0,0.0,97.14838629644919
2061,96.87399919240238,90.67522567374836,0.0,0.0,0.0,0.0,97.00549310830972
2062,97.05260832263413,82.18913442642202,0.0,0.0,0.0,0.0,97.16991769522085
2063,97.14818408993946,72.31354129166391,0.0,0.0,0.0,0.0,97.24969639481631
2064,97.07979735291008,71.75968830955074,0.0,0.0,0.0,0.0,97.24918646553394
2065,96.87558896689484,96.70758284967557,0.0,0.0,0.0,0.0,89.57882917726062
2066,97.0070233860982,82.90334625780491,0.0,0.0,0.0,0.0,85.69642957171966
2067,97.11739667070292,85.43481563517776,0.0,0.0,0.0,0.0,81.24003200899986
2068,97.03893312781433,44.728697317322165,0.0,0.0,0.0,0.0,82.51163711220642
2069,96.85783314303374,95.35755350991963,0.0,0.0,0.0,0.0,97.11580387907102
2070,86.65443345723193,14.516757456761063,0.0,0.0,0.0,0.0,97.16716512023784
2071,97.07025405454773,78.50314573821176,0.0,0.0,0.0,0.0,62.08379797345241
2072,90.9570267740926,43.922178018806676,0.0,0.0,0.0,0.0,97.17484749353473
2073,97.20855145675277,40.892430747483466,0.0,0.0,0.0,0.0,71.91965935440913
2074,97.17751055562655,55.34729398080337,0.0,0.0,0.0,0.0,97.74153188748527
2075,92.84389431569565,15.752407354538992,0.0,0.0,0.0,0.0,80.65574770517497
2076,89.09014696288561,60.8027084573481,0.0,0.0,0.0,0.0,27.2500991944034
2077,97.2282050357189,37.029452751467176,0.0,0.0,0.0,0.0,32.399581697290216
2078,75.06599900512694,0.0,0.0,0.0,0.0,0.0,21.773047071875745
2079,97.12391197040087,29.09800885937999,0.0,0.0,0.0,0.0,43.21621280987935
2080,95.87411538913997,19.86201294001168,0.0,0.0,0.0,0.0,72.24161794875332
2081,89.33734798471868,7.470555874118886,0.0,0.0,0.0,0.0,67.09269373029636
2082,70.54034017078048,20.345702826117492,0.0,0.0,0.0,0.0,52.927215599167326
2083,97.17456366327247,31.654147776385077,0.0,0.0,0.0,0.0,19.36635386301012
2084,61.572667905161296,0.0,0.0,0.0,0.0,0.0,0.0
2085,89.82570664498965,34.796270600935266,0.0,0.0,0.0,0.0,35.00743204383972
2086,97.15916652652702,32.367694664575424,0.0,0.0,0.0,0.0,50.61334048259166
2087,71.59595136219563,12.877304079848448,0.0,0.0,0.0,0.0,4.892562376336416
2088,67.24765675175799,31.56830099238198,0.0,0.0,0.0,0.0,1.5849223178690712
2089,61.66988688914698,5.241262102411923,0.0,0.0,0.0,0.0,21.155278842380007
2090,97.12455081484805,18.03745829262399,0.0,0.0,0.0,0.0,18.609522876610384
2091,61.57185815418015,0.0,0.0,0.0,0.0,0.0,0.0
2092,66.24776198526271,0.0,0.0,0.0,0.0,0.0,0.0
2093,85.78492890856994,0.0,0.0,0.0,0.0,0.0,15.386655062845758
2094,49.30123659099413,2.45060162237529,0.0,0.0,0.0,0.0,19.237620349711193
2095,10.276585725289529,0.0,0.0,0.0,0.0,0.0,0.0
2096,41.625588069165794,0.0,0.0,0.0,0.0,0.0,0.0
2097,54.82105582380253,0.0,0.0,0.0,0.0,0.0,0.0
2098,66.01304806239312,0.0,0.0,0.0,0.0,0.0,9.872418925647334
2099,35.62444370288942,0.0,0.0,0.0,0.0,0.0,41.1476099202807
2100,30.289238458901746,0.0,0.0,0.0,0.0,0.0,0.0
