"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"193",6274,1986,3,7,16.4,0.3,1.6,17.7
"194",6275,1986,3,8,16.4,-0.3,1.6,18.3
"195",6276,1986,3,9,11.6,0.4,6.4,17.6
"196",6277,1986,3,10,7.8,-0.3,10.2,18.3
"197",6278,1986,3,11,10.2,-1.3,7.8,19.3
"198",6279,1986,3,12,10.6,-3.3,7.4,21.3
"199",6280,1986,3,13,8.2,-0.3,9.8,18.3
"200",6281,1986,3,14,10.4,4.5,7.6,13.5
"201",6282,1986,3,15,10,1.6,8,16.4
"202",6283,1986,3,16,9.8,-1.8,8.2,19.8
"203",6284,1986,3,17,12.8,-3,5.2,21
"204",6285,1986,3,18,5.9,2.6,12.1,15.4
"205",6286,1986,3,19,6,2.6,12,15.4
"206",6287,1986,3,20,10.4,0.6,7.6,17.4
"207",6288,1986,3,21,14,0.8,4,17.2
"208",6289,1986,3,22,8.5,4.2,9.5,13.8
"209",6290,1986,3,23,11.4,3,6.6,15
"210",6291,1986,3,24,12.6,1.6,5.4,16.4
"211",6292,1986,3,25,14.3,-1.3,3.7,19.3
"212",6293,1986,3,26,16.1,0.1,1.9,17.9
"213",6294,1986,3,27,18.3,1,0,17
"214",6295,1986,3,28,18.9,5.1,0,12.9
"215",6296,1986,3,29,19.5,4.2,0,13.8
"216",6297,1986,3,30,12.9,5.4,5.1,12.6
"217",6298,1986,3,31,15,0.1,3,17.9
"218",6633,1987,3,1,1.7,-4.1,16.3,22.1
"219",6634,1987,3,2,5.3,-7.5,12.7,25.5
"220",6635,1987,3,3,8.7,-5.9,9.3,23.9
"221",6636,1987,3,4,12.5,-1.4,5.5,19.4
"222",6637,1987,3,5,11.8,1.2,6.2,16.8
"223",6638,1987,3,6,7.3,-2.9,10.7,20.9
"224",6639,1987,3,7,7.2,-0.4,10.8,18.4
"225",6640,1987,3,8,10.8,-1.1,7.2,19.1
"226",6641,1987,3,9,11.1,0.1,6.9,17.9
"227",6642,1987,3,10,8.3,-1.2,9.7,19.2
"228",6643,1987,3,11,9.5,-0.1,8.5,18.1
"229",6644,1987,3,12,15.5,-1,2.5,19
"230",6645,1987,3,13,16.2,8.3,1.8,9.7
"231",6646,1987,3,14,9.9,-1.3,8.1,19.3
"232",6647,1987,3,15,8.5,-2.7,9.5,20.7
"233",6648,1987,3,16,12.7,-1.2,5.3,19.2
"234",6649,1987,3,17,15.1,0.2,2.9,17.8
"235",6650,1987,3,18,14.8,3.9,3.2,14.1
"236",6651,1987,3,19,7.5,3.9,10.5,14.1
"237",6652,1987,3,20,16.7,1.4,1.3,16.6
"238",6653,1987,3,21,14.4,4.8,3.6,13.2
"239",6654,1987,3,22,13.9,5.2,4.1,12.8
"240",6655,1987,3,23,15.5,7.5,2.5,10.5
"241",6656,1987,3,24,10.7,0.1,7.3,17.9
"242",6657,1987,3,25,1.8,-4,16.2,22
"243",6658,1987,3,26,7.2,-4.8,10.8,22.8
"244",6659,1987,3,27,10.3,-3,7.7,21
"245",6660,1987,3,28,13.2,-0.7,4.8,18.7
"246",6661,1987,3,29,17.6,-1.2,0.399999999999999,19.2
"247",6662,1987,3,30,9.3,3.4,8.7,14.6
"248",6663,1987,3,31,11.1,1.9,6.9,16.1
"249",6999,1988,3,1,9.6,-0.4,8.4,18.4
"250",7000,1988,3,2,5.3,-3.8,12.7,21.8
"251",7001,1988,3,3,2.8,-7.3,15.2,25.3
"252",7002,1988,3,4,3.5,-8,14.5,26
"253",7003,1988,3,5,2.5,-5.9,15.5,23.9
"254",7004,1988,3,6,4.7,-9.1,13.3,27.1
"255",7005,1988,3,7,1.8,-5.8,16.2,23.8
"256",7006,1988,3,8,4.9,-4.2,13.1,22.2
"257",7007,1988,3,9,8.1,-6.1,9.9,24.1
"258",7008,1988,3,10,13.4,-3.1,4.6,21.1
"259",7009,1988,3,11,8.6,-0.6,9.4,18.6
"260",7010,1988,3,12,13.5,3.5,4.5,14.5
"261",7011,1988,3,13,18.2,0.1,0,17.9
"262",7012,1988,3,14,10.8,5.3,7.2,12.7
"263",7013,1988,3,15,8.2,0.8,9.8,17.2
"264",7014,1988,3,16,6,0.8,12,17.2
"265",7015,1988,3,17,10.6,1.1,7.4,16.9
"266",7016,1988,3,18,8.8,0.2,9.2,17.8
"267",7017,1988,3,19,8.7,-0.9,9.3,18.9
"268",7018,1988,3,20,11.4,-2.5,6.6,20.5
"269",7019,1988,3,21,10.6,2.7,7.4,15.3
"270",7020,1988,3,22,12,2.3,6,15.7
"271",7021,1988,3,23,10.4,0,7.6,18
"272",7022,1988,3,24,13.6,-4,4.4,22
"273",7023,1988,3,25,15,4.2,3,13.8
"274",7024,1988,3,26,13.5,3.1,4.5,14.9
"275",7025,1988,3,27,16.1,-0.9,1.9,18.9
"276",7026,1988,3,28,11.6,1.3,6.4,16.7
"277",7027,1988,3,29,12.4,1.8,5.6,16.2
"278",7028,1988,3,30,15.3,3.5,2.7,14.5
"279",7029,1988,3,31,16.8,0.8,1.2,17.2
"280",7364,1989,3,1,11.8,-1.1,6.2,19.1
"281",7365,1989,3,2,9.6,2.8,8.4,15.2
"282",7366,1989,3,3,15.2,7.3,2.8,10.7
"283",7367,1989,3,4,8.6,2.5,9.4,15.5
"284",7368,1989,3,5,5.9,-0.6,12.1,18.6
"285",7369,1989,3,6,2.9,-2,15.1,20
"286",7370,1989,3,7,2.3,-3.5,15.7,21.5
"287",7371,1989,3,8,5.6,-6.8,12.4,24.8
"288",7372,1989,3,9,8.7,-4.4,9.3,22.4
"289",7373,1989,3,10,12.7,-1.2,5.3,19.2
"290",7374,1989,3,11,12.8,3.8,5.2,14.2
"291",7375,1989,3,12,13.2,0.6,4.8,17.4
"292",7376,1989,3,13,16.3,2.7,1.7,15.3
"293",7377,1989,3,14,14.2,3.9,3.8,14.1
"294",7378,1989,3,15,13.8,2,4.2,16
"295",7379,1989,3,16,10.6,-2.2,7.4,20.2
"296",7380,1989,3,17,13.1,-2.6,4.9,20.6
"297",7381,1989,3,18,13.9,-2.5,4.1,20.5
"298",7382,1989,3,19,17.3,-0.8,0.699999999999999,18.8
"299",7383,1989,3,20,16.1,4.1,1.9,13.9
"300",7384,1989,3,21,13.8,1.9,4.2,16.1
"301",7385,1989,3,22,16,-1,2,19
"302",7386,1989,3,23,13.1,2.5,4.9,15.5
"303",7387,1989,3,24,5.6,0.8,12.4,17.2
"304",7388,1989,3,25,13.5,2.1,4.5,15.9
"305",7389,1989,3,26,15.3,1.3,2.7,16.7
"306",7390,1989,3,27,14,4.9,4,13.1
"307",7391,1989,3,28,13.4,2.9,4.6,15.1
"308",7392,1989,3,29,15.9,1.2,2.1,16.8
"309",7393,1989,3,30,19.3,0.5,0,17.5
"310",7394,1989,3,31,17.8,7.2,0.199999999999999,10.8
"311",7729,1990,3,1,9.4,3.8,8.6,14.2
"312",7730,1990,3,2,11.9,2.5,6.1,15.5
"313",7731,1990,3,3,12.3,2.5,5.7,15.5
"314",7732,1990,3,4,9.5,1.8,8.5,16.2
"315",7733,1990,3,5,10.2,-0.9,7.8,18.9
"316",7734,1990,3,6,10.7,-0.3,7.3,18.3
"317",7735,1990,3,7,8.9,0.6,9.1,17.4
"318",7736,1990,3,8,11.3,-3.5,6.7,21.5
"319",7737,1990,3,9,12.9,-3.8,5.1,21.8
"320",7738,1990,3,10,16.8,-0.5,1.2,18.5
"321",7739,1990,3,11,12.3,4.6,5.7,13.4
"322",7740,1990,3,12,9.9,2.3,8.1,15.7
"323",7741,1990,3,13,14.4,-1.5,3.6,19.5
"324",7742,1990,3,14,8,4.1,10,13.9
"325",7743,1990,3,15,12.1,3.4,5.9,14.6
"326",7744,1990,3,16,12.5,1.1,5.5,16.9
"327",7745,1990,3,17,9.6,-0.7,8.4,18.7
"328",7746,1990,3,18,10.6,1,7.4,17
"329",7747,1990,3,19,12.9,-1.7,5.1,19.7
"330",7748,1990,3,20,15.9,2,2.1,16
"331",7749,1990,3,21,20.9,4.1,0,13.9
"332",7750,1990,3,22,20.9,7.5,0,10.5
"333",7751,1990,3,23,18.5,10.5,0,7.5
"334",7752,1990,3,24,14.9,6.4,3.1,11.6
"335",7753,1990,3,25,12.5,4.3,5.5,13.7
"336",7754,1990,3,26,17.4,1,0.600000000000001,17
"337",7755,1990,3,27,14.4,3.7,3.6,14.3
"338",7756,1990,3,28,10.4,7.1,7.6,10.9
"339",7757,1990,3,29,9.7,8.6,8.3,9.4
"340",7758,1990,3,30,12.9,7.7,5.1,10.3
"341",7759,1990,3,31,15.9,8.1,2.1,9.9
"342",8094,1991,3,1,6.7,-5.1,11.3,23.1
"343",8095,1991,3,2,9.8,-5.2,8.2,23.2
"344",8096,1991,3,3,11.2,-1.4,6.8,19.4
"345",8097,1991,3,4,12.6,-3.7,5.4,21.7
"346",8098,1991,3,5,15.6,-3,2.4,21
"347",8099,1991,3,6,13.9,-0.5,4.1,18.5
"348",8100,1991,3,7,10.7,2.5,7.3,15.5
"349",8101,1991,3,8,4.2,2.4,13.8,15.6
"350",8102,1991,3,9,4.6,2.4,13.4,15.6
"351",8103,1991,3,10,4.4,0.6,13.6,17.4
"352",8104,1991,3,11,7.7,0.6,10.3,17.4
"353",8105,1991,3,12,10.9,1.2,7.1,16.8
"354",8106,1991,3,13,11,-2.3,7,20.3
"355",8107,1991,3,14,6.3,-2.4,11.7,20.4
"356",8108,1991,3,15,9.1,-4.4,8.9,22.4
"357",8109,1991,3,16,5.6,0.4,12.4,17.6
"358",8110,1991,3,17,10.9,-2.2,7.1,20.2
"359",8111,1991,3,18,14.6,-2.9,3.4,20.9
"360",8112,1991,3,19,19.6,1.3,0,16.7
"361",8113,1991,3,20,15.7,7.8,2.3,10.2
"362",8114,1991,3,21,10.6,4.3,7.4,13.7
"363",8115,1991,3,22,6.9,3.3,11.1,14.7
"364",8116,1991,3,23,19.3,1,0,17
"365",8117,1991,3,24,20.5,1.5,0,16.5
"366",8118,1991,3,25,18.4,8.1,0,9.9
"367",8119,1991,3,26,16.1,3.9,1.9,14.1
"368",8120,1991,3,27,7.5,4.5,10.5,13.5
"369",8121,1991,3,28,11.9,4.2,6.1,13.8
"370",8122,1991,3,29,12.7,2.6,5.3,15.4
"371",8123,1991,3,30,11.5,3.2,6.5,14.8
"372",8124,1991,3,31,8.2,-1.2,9.8,19.2
"373",8460,1992,3,1,14.7,7,3.3,11
"374",8461,1992,3,2,7.4,2.8,10.6,15.2
"375",8462,1992,3,3,10.9,1.4,7.1,16.6
"376",8463,1992,3,4,10.4,1.9,7.6,16.1
"377",8464,1992,3,5,4.5,1.9,13.5,16.1
"378",8465,1992,3,6,5.7,-0.7,12.3,18.7
"379",8466,1992,3,7,9.2,-4,8.8,22
"380",8467,1992,3,8,12.5,-1.4,5.5,19.4
"381",8468,1992,3,9,13.9,-2.2,4.1,20.2
"382",8469,1992,3,10,11.5,-0.4,6.5,18.4
"383",8470,1992,3,11,16.7,-2.5,1.3,20.5
"384",8471,1992,3,12,14.7,1.6,3.3,16.4
"385",8472,1992,3,13,17.4,-1.2,0.600000000000001,19.2
"386",8473,1992,3,14,19.2,1.1,0,16.9
"387",8474,1992,3,15,18.5,8.1,0,9.9
"388",8475,1992,3,16,9.7,2.8,8.3,15.2
"389",8476,1992,3,17,8.1,1.8,9.9,16.2
"390",8477,1992,3,18,7.6,1.2,10.4,16.8
"391",8478,1992,3,19,13.6,4.4,4.4,13.6
"392",8479,1992,3,20,10.6,0.3,7.4,17.7
"393",8480,1992,3,21,12.2,1.8,5.8,16.2
"394",8481,1992,3,22,14.5,-1.7,3.5,19.7
"395",8482,1992,3,23,10.2,4.1,7.8,13.9
"396",8483,1992,3,24,11.5,5.4,6.5,12.6
"397",8484,1992,3,25,13.2,2.5,4.8,15.5
"398",8485,1992,3,26,18.1,5.5,0,12.5
"399",8486,1992,3,27,18.4,6.6,0,11.4
"400",8487,1992,3,28,16.7,7.1,1.3,10.9
"401",8488,1992,3,29,19.9,5.2,0,12.8
"402",8489,1992,3,30,20.4,3.1,0,14.9
"403",8490,1992,3,31,20.4,4.1,0,13.9
"404",8825,1993,3,1,1.5,-4.7,16.5,22.7
"405",8826,1993,3,2,5.9,-6.8,12.1,24.8
"406",8827,1993,3,3,8.6,-3.3,9.4,21.3
"407",8828,1993,3,4,12.2,0.8,5.8,17.2
"408",8829,1993,3,5,15.5,-2.3,2.5,20.3
"409",8830,1993,3,6,8.7,2.7,9.3,15.3
"410",8831,1993,3,7,6.3,2.4,11.7,15.6
"411",8832,1993,3,8,10.2,0.3,7.8,17.7
"412",8833,1993,3,9,9.6,-2.6,8.4,20.6
"413",8834,1993,3,10,9.7,-1,8.3,19
"414",8835,1993,3,11,12.7,-1,5.3,19
"415",8836,1993,3,12,12.7,0.8,5.3,17.2
"416",8837,1993,3,13,15.5,-1,2.5,19
"417",8838,1993,3,14,13.2,1.8,4.8,16.2
"418",8839,1993,3,15,13.1,4.3,4.9,13.7
"419",8840,1993,3,16,9.4,0,8.6,18
"420",8841,1993,3,17,9.9,-1.4,8.1,19.4
"421",8842,1993,3,18,10.6,0.1,7.4,17.9
"422",8843,1993,3,19,10.5,-0.1,7.5,18.1
"423",8844,1993,3,20,12.2,-1.8,5.8,19.8
"424",8845,1993,3,21,12.8,-1,5.2,19
"425",8846,1993,3,22,15.9,-1,2.1,19
"426",8847,1993,3,23,16.8,2.5,1.2,15.5
"427",8848,1993,3,24,9.4,4.6,8.6,13.4
"428",8849,1993,3,25,14.9,0.8,3.1,17.2
"429",8850,1993,3,26,15.5,4,2.5,14
"430",8851,1993,3,27,19.5,1.1,0,16.9
"431",8852,1993,3,28,16.2,5,1.8,13
"432",8853,1993,3,29,13.3,1.6,4.7,16.4
"433",8854,1993,3,30,13.7,3,4.3,15
"434",8855,1993,3,31,14.4,3,3.6,15
"435",9190,1994,3,1,6.4,-5.1,11.6,23.1
"436",9191,1994,3,2,8.8,-5.1,9.2,23.1
"437",9192,1994,3,3,8.1,1.7,9.9,16.3
"438",9193,1994,3,4,7.9,1.9,10.1,16.1
"439",9194,1994,3,5,9.7,0.7,8.3,17.3
"440",9195,1994,3,6,15.5,-1,2.5,19
"441",9196,1994,3,7,11.1,6.5,6.9,11.5
"442",9197,1994,3,8,14.2,3.6,3.8,14.4
"443",9198,1994,3,9,5.9,-2,12.1,20
"444",9199,1994,3,10,4.6,-4.5,13.4,22.5
"445",9200,1994,3,11,7.2,-3,10.8,21
"446",9201,1994,3,12,9.9,0.8,8.1,17.2
"447",9202,1994,3,13,6.8,-1.9,11.2,19.9
"448",9203,1994,3,14,6.7,-2.9,11.3,20.9
"449",9204,1994,3,15,9,-0.6,9,18.6
"450",9205,1994,3,16,9.8,-2.8,8.2,20.8
"451",9206,1994,3,17,12.2,-1.7,5.8,19.7
"452",9207,1994,3,18,13.8,-2.8,4.2,20.8
"453",9208,1994,3,19,15.4,-2.5,2.6,20.5
"454",9209,1994,3,20,15.1,0.3,2.9,17.7
"455",9210,1994,3,21,13.1,2,4.9,16
"456",9211,1994,3,22,9.1,5.7,8.9,12.3
"457",9212,1994,3,23,8.8,2,9.2,16
"458",9213,1994,3,24,3.3,-1.1,14.7,19.1
"459",9214,1994,3,25,6,-1.9,12,19.9
"460",9215,1994,3,26,6.7,-1.9,11.3,19.9
"461",9216,1994,3,27,12,-2.3,6,20.3
"462",9217,1994,3,28,9.7,1.3,8.3,16.7
"463",9218,1994,3,29,15.6,0.4,2.4,17.6
"464",9219,1994,3,30,16.7,-0.3,1.3,18.3
"465",9220,1994,3,31,20,1.3,0,16.7
"466",9555,1995,3,1,8.2,-2.5,9.8,20.5
"467",9556,1995,3,2,10.2,-4.3,7.8,22.3
"468",9557,1995,3,3,6.5,-3.1,11.5,21.1
"469",9558,1995,3,4,5.5,-1.7,12.5,19.7
"470",9559,1995,3,5,9,-3.7,9,21.7
"471",9560,1995,3,6,12.4,0.1,5.6,17.9
"472",9561,1995,3,7,16.6,-0.7,1.4,18.7
"473",9562,1995,3,8,18.2,-1.3,0,19.3
"474",9563,1995,3,9,13.5,2.7,4.5,15.3
"475",9564,1995,3,10,8.4,2.2,9.6,15.8
"476",9565,1995,3,11,8.8,2.3,9.2,15.7
"477",9566,1995,3,12,8.1,1.7,9.9,16.3
"478",9567,1995,3,13,11.4,0.7,6.6,17.3
"479",9568,1995,3,14,13.2,-1.2,4.8,19.2
"480",9569,1995,3,15,17.8,-1,0.199999999999999,19
"481",9570,1995,3,16,9.8,5.7,8.2,12.3
"482",9571,1995,3,17,6.4,-1.8,11.6,19.8
"483",9572,1995,3,18,7.1,-4.6,10.9,22.6
"484",9573,1995,3,19,10.4,-2.1,7.6,20.1
"485",9574,1995,3,20,16.7,3,1.3,15
