,Year,Mon,Day,tmax,tmin
18282,2011,1,21,3.8,-5.5
18283,2011,1,22,5.3,-4.5
18284,2011,1,23,4.2,-1.6
18285,2011,1,24,1.7,-4.6
18286,2011,1,25,2.3,-6.6
18287,2011,1,26,2.9,-6.1
18288,2011,1,27,2.7,-6.3
18289,2011,1,28,3.1,-4.4
18290,2011,1,29,0.4,-6.2
18291,2011,1,30,-1.1,-7.1
18292,2011,1,31,3.3,-7.4
18293,2011,2,1,9.2,-0.9
18294,2011,2,2,12.1,1.3
18295,2011,2,3,11.6,1.5
18296,2011,2,4,12.4,-1.4
18297,2011,2,5,9.7,1.4
18298,2011,2,6,12.3,2.5
18299,2011,2,7,9.1,2.1
18300,2011,2,8,7.5,3.3
18301,2011,2,9,9.0,1.0
18302,2011,2,10,6.1,-0.2
18303,2011,2,11,3.7,0.6
18304,2011,2,12,3.5,-3.8
18305,2011,2,13,3.7,-5.2
18306,2011,2,14,1.5,0.4
18307,2011,2,15,5.8,-2.0
18308,2011,2,16,9.5,-0.2
18309,2011,2,17,5.3,2.9
18310,2011,2,18,8.2,1.8
18311,2011,2,19,11.2,0.6
18312,2011,2,20,10.8,1.9
18313,2011,2,21,9.0,5.9
18314,2011,2,22,11.2,4.2
18315,2011,2,23,15.7,2.0
18316,2011,2,24,20.0,5.6
18317,2011,2,25,13.0,3.3
18318,2011,2,26,9.7,2.8
18319,2011,2,27,8.2,5.3
18320,2011,2,28,6.5,4.9
18321,2011,3,1,9.4,2.9
18322,2011,3,2,7.2,-0.5
18323,2011,3,3,6.3,-2.6
18324,2011,3,4,8.1,-1.7
18325,2011,3,5,12.2,1.1
18326,2011,3,6,12.9,3.0
18327,2011,3,7,11.5,3.3
18328,2011,3,8,11.0,0.4
18329,2011,3,9,8.7,0.6
18330,2011,3,10,10.9,-0.5
18331,2011,3,11,14.0,2.7
18332,2011,3,12,17.4,6.9
18333,2011,3,13,20.6,7.1
18334,2011,3,14,20.9,8.7
18335,2011,3,15,12.3,1.0
18336,2011,3,16,8.2,-0.6
18337,2011,3,17,10.2,-0.4
18338,2011,3,18,14.8,1.1
18339,2011,3,19,19.4,7.2
18340,2011,3,20,14.1,6.2
18341,2011,3,21,11.8,5.3
18342,2011,3,22,9.9,2.6
18343,2011,3,23,10.8,-0.1
18344,2011,3,24,13.2,3.7
18345,2011,3,25,9.6,2.5
18346,2011,3,26,10.2,1.1
18347,2011,3,27,12.5,1.6
18348,2011,3,28,14.9,4.5
18349,2011,3,29,13.8,3.3
18350,2011,3,30,19.0,5.5
18351,2011,3,31,19.6,7.9
18352,2011,4,1,23.2,8.8
18353,2011,4,2,14.9,8.1
18354,2011,4,3,11.3,5.2
18355,2011,4,4,12.1,2.6
18356,2011,4,5,16.9,3.5
18357,2011,4,6,22.2,6.3
18358,2011,4,7,17.6,11.1
18359,2011,4,8,15.6,10.8
18360,2011,4,9,21.2,7.8
18361,2011,4,10,23.5,10.4
18362,2011,4,11,13.8,7.5
18363,2011,4,12,20.9,6.7
18364,2011,4,13,23.3,10.3
18365,2011,4,14,25.3,11.9
18366,2011,4,15,27.8,14.6
18367,2011,4,16,21.1,9.1
18368,2011,4,17,13.1,5.3
18369,2011,4,18,15.1,7.3
18370,2011,4,19,12.5,6.7
18371,2011,4,20,18.3,5.0
18372,2011,4,21,23.5,11.6
18373,2011,4,22,16.3,9.7
18374,2011,4,23,17.9,7.9
18375,2011,4,24,18.3,8.8
18376,2011,4,25,20.9,9.4
18377,2011,4,26,15.6,10.7
18378,2011,4,27,21.3,10.9
18379,2011,4,28,13.8,9.4
18380,2011,4,29,21.8,7.5
18381,2011,4,30,25.7,15.5
18382,2011,5,1,22.8,15.3
18383,2011,5,2,20.3,13.3
18384,2011,5,3,25.8,14.7
18385,2011,5,4,17.0,12.5
18386,2011,5,5,16.4,11.8
18387,2011,5,6,20.2,10.2
18388,2011,5,7,27.3,16.9
18389,2011,5,8,25.0,15.8
18390,2011,5,9,28.4,14.8
18391,2011,5,10,25.8,13.7
18392,2011,5,11,14.8,12.6
18393,2011,5,12,18.1,12.4
18394,2011,5,13,25.6,13.9
18395,2011,5,14,26.3,15.6
18396,2011,5,15,27.9,13.9
18397,2011,5,16,24.6,12.4
18398,2011,5,17,25.0,12.6
18399,2011,5,18,29.3,13.9
18400,2011,5,19,27.9,17.4
18401,2011,5,20,27.9,19.9
18402,2011,5,21,26.9,14.1
18403,2011,5,22,18.1,13.8
18404,2011,5,23,18.2,13.1
18405,2011,5,24,20.8,11.1
18406,2011,5,25,16.8,13.8
18407,2011,5,26,15.6,13.8
18408,2011,5,27,15.6,14.4
18409,2011,5,28,18.6,13.2
18410,2011,5,29,17.8,14.4
18411,2011,5,30,17.8,13.7
18412,2011,5,31,15.8,14.4
18413,2011,6,1,21.8,14.6
18414,2011,6,2,17.5,14.8
18415,2011,6,3,28.8,16.2
18416,2011,6,4,29.4,19.4
18417,2011,6,5,27.6,20.0
18418,2011,6,6,29.7,18.6
18419,2011,6,7,30.2,20.0
18420,2011,6,8,31.5,19.4
18421,2011,6,9,30.1,18.9
18422,2011,6,10,27.2,19.4
18423,2011,6,11,27.0,19.4
18424,2011,6,12,28.9,18.9
18425,2011,6,13,23.1,18.1
18426,2011,6,14,27.6,17.9
18427,2011,6,15,23.1,18.6
18428,2011,6,16,22.3,17.8
18429,2011,6,17,22.9,18.5
18430,2011,6,18,23.8,18.8
18431,2011,6,19,23.1,16.4
18432,2011,6,20,24.1,19.0
18433,2011,6,21,34.6,22.9
18434,2011,6,22,29.4,24.3
18435,2011,6,23,33.5,25.1
18436,2011,6,24,29.5,18.2
18437,2011,6,25,19.0,17.4
18438,2011,6,26,19.7,17.4
18439,2011,6,27,28.9,17.3
18440,2011,6,28,31.8,22.2
18441,2011,6,29,33.2,24.6
18442,2011,6,30,30.7,24.6
18443,2011,7,1,32.3,23.6
18444,2011,7,2,33.5,23.6
18445,2011,7,3,27.9,25.6
18446,2011,7,4,32.2,23.0
18447,2011,7,5,31.7,23.1
18448,2011,7,6,26.3,22.3
18449,2011,7,7,27.0,21.8
18450,2011,7,8,33.3,26.5
18451,2011,7,9,27.8,22.2
18452,2011,7,10,28.5,22.0
18453,2011,7,11,25.7,21.8
18454,2011,7,12,30.4,21.6
18455,2011,7,13,29.9,24.0
18456,2011,7,14,32.2,25.5
18457,2011,7,15,32.6,25.5
18458,2011,7,16,33.4,25.6
18459,2011,7,17,29.7,23.2
18460,2011,7,18,26.2,22.1
18461,2011,7,19,27.7,23.1
18462,2011,7,20,25.4,20.8
18463,2011,7,21,24.6,20.3
18464,2011,7,22,23.3,19.8
18465,2011,7,23,26.5,19.4
18466,2011,7,24,23.1,21.0
18467,2011,7,25,24.8,20.7
18468,2011,7,26,31.6,21.8
18469,2011,7,27,31.3,24.7
18470,2011,7,28,33.5,26.0
18471,2011,7,29,35.1,26.2
18472,2011,7,30,26.9,23.2
18473,2011,7,31,25.6,23.0
18474,2011,8,1,26.4,23.6
18475,2011,8,2,26.0,24.3
18476,2011,8,3,28.0,24.1
18477,2011,8,4,31.4,23.9
18478,2011,8,5,29.2,24.6
18479,2011,8,6,29.1,25.3
18480,2011,8,7,31.1,25.7
18481,2011,8,8,30.8,25.9
18482,2011,8,9,32.4,25.2
18483,2011,8,10,29.3,25.7
18484,2011,8,11,33.9,25.6
18485,2011,8,12,33.4,26.0
18486,2011,8,13,33.9,25.8
18487,2011,8,14,33.3,25.1
18488,2011,8,15,33.1,25.9
18489,2011,8,16,33.0,25.9
18490,2011,8,17,31.6,23.1
18491,2011,8,18,25.1,22.7
18492,2011,8,19,22.9,20.5
18493,2011,8,20,23.6,20.7
18494,2011,8,21,25.6,19.3
18495,2011,8,22,24.7,20.6
18496,2011,8,23,24.3,20.9
18497,2011,8,24,24.6,21.5
18498,2011,8,25,26.2,21.4
18499,2011,8,26,26.8,22.7
18500,2011,8,27,27.8,23.1
18501,2011,8,28,26.1,23.0
18502,2011,8,29,27.4,22.7
18503,2011,8,30,27.2,22.1
18504,2011,8,31,27.9,23.0
18505,2011,9,1,28.4,21.9
18506,2011,9,2,25.9,23.4
18507,2011,9,3,26.4,22.6
18508,2011,9,4,26.8,22.0
18509,2011,9,5,26.5,20.2
18510,2011,9,6,29.5,18.9
18511,2011,9,7,30.0,18.9
18512,2011,9,8,29.2,21.6
18513,2011,9,9,28.5,23.0
18514,2011,9,10,23.0,20.1
18515,2011,9,11,25.8,20.5
18516,2011,9,12,23.9,22.0
18517,2011,9,13,29.3,21.8
18518,2011,9,14,31.5,22.9
18519,2011,9,15,31.4,22.0
18520,2011,9,16,31.1,22.8
18521,2011,9,17,27.1,24.3
18522,2011,9,18,24.4,21.0
18523,2011,9,19,21.1,17.4
18524,2011,9,20,20.0,15.9
18525,2011,9,21,23.1,17.0
18526,2011,9,22,23.3,13.6
18527,2011,9,23,23.4,14.1
18528,2011,9,24,24.8,15.2
18529,2011,9,25,25.1,16.5
18530,2011,9,26,25.3,15.2
18531,2011,9,27,25.7,15.0
18532,2011,9,28,23.9,18.2
18533,2011,9,29,20.4,18.0
18534,2011,9,30,24.2,15.2
18535,2011,10,1,20.8,12.6
18536,2011,10,2,21.6,12.5
18537,2011,10,3,20.3,10.4
18538,2011,10,4,21.8,10.7
18539,2011,10,5,23.5,14.7
18540,2011,10,6,23.9,13.3
18541,2011,10,7,23.4,12.8
18542,2011,10,8,22.8,12.4
18543,2011,10,9,24.1,13.6
18544,2011,10,10,28.0,15.6
18545,2011,10,11,23.6,15.6
18546,2011,10,12,24.0,12.6
18547,2011,10,13,26.9,16.3
18548,2011,10,14,18.2,15.8
18549,2011,10,15,23.1,14.6
18550,2011,10,16,22.1,13.0
18551,2011,10,17,21.6,12.5
18552,2011,10,18,18.1,8.7
18553,2011,10,19,20.8,9.5
18554,2011,10,20,20.6,16.1
18555,2011,10,21,18.6,15.5
18556,2011,10,22,17.1,14.3
18557,2011,10,23,19.3,12.4
18558,2011,10,24,18.8,14.6
18559,2011,10,25,15.8,7.0
18560,2011,10,26,16.8,5.3
18561,2011,10,27,18.5,7.9
18562,2011,10,28,20.6,11.2
18563,2011,10,29,18.2,12.9
18564,2011,10,30,17.7,13.1
18565,2011,10,31,20.6,9.9
18566,2011,11,1,22.3,14.0
18567,2011,11,2,22.2,15.1
18568,2011,11,3,20.5,15.5
18569,2011,11,4,20.6,15.6
18570,2011,11,5,20.2,18.1
18571,2011,11,6,18.5,15.0
18572,2011,11,7,18.2,14.6
18573,2011,11,8,16.2,14.0
18574,2011,11,9,16.1,13.3
18575,2011,11,10,16.7,15.4
18576,2011,11,11,19.1,13.1
18577,2011,11,12,18.5,11.1
18578,2011,11,13,18.5,11.2
18579,2011,11,14,16.7,7.9
18580,2011,11,15,14.8,7.1
18581,2011,11,16,18.2,5.1
18582,2011,11,17,17.8,10.2
18583,2011,11,18,18.1,13.1
18584,2011,11,19,21.5,11.2
18585,2011,11,20,11.2,2.9
18586,2011,11,21,9.9,0.6
18587,2011,11,22,11.3,2.4
18588,2011,11,23,12.4,4.1
18589,2011,11,24,8.0,1.4
18590,2011,11,25,11.3,1.3
18591,2011,11,26,15.3,2.6
18592,2011,11,27,19.9,7.7
18593,2011,11,28,17.9,10.3
18594,2011,11,29,18.5,10.9
18595,2011,11,30,12.7,7.6
18596,2011,12,1,8.7,7.3
18597,2011,12,2,11.8,6.4
18598,2011,12,3,11.0,6.0
18599,2011,12,4,11.6,4.3
18600,2011,12,5,11.2,1.8
18601,2011,12,6,8.7,6.0
18602,2011,12,7,11.6,5.2
18603,2011,12,8,11.0,2.5
18604,2011,12,9,5.9,-0.3
18605,2011,12,10,6.0,-2.1
18606,2011,12,11,10.1,1.4
18607,2011,12,12,11.9,4.8
18608,2011,12,13,11.9,2.3
18609,2011,12,14,13.2,2.6
18610,2011,12,15,8.3,-1.2
18611,2011,12,16,1.6,-3.6
18612,2011,12,17,3.6,-5.8
18613,2011,12,18,6.3,-1.8
18614,2011,12,19,7.0,-1.8
18615,2011,12,20,7.7,-0.8
18616,2011,12,21,9.3,2.0
18617,2011,12,22,5.2,-3.4
18618,2011,12,23,3.5,-5.8
18619,2011,12,24,4.0,-2.7
18620,2011,12,25,2.4,-5.2
18621,2011,12,26,3.3,-5.3
18622,2011,12,27,6.6,-4.7
18623,2011,12,28,9.0,-1.2
18624,2011,12,29,9.0,2.0
18625,2011,12,30,7.1,1.3
18626,2011,12,31,7.7,-1.2
18627,2012,1,1,7.4,-1.1
18628,2012,1,2,6.8,-3.6
18629,2012,1,3,4.0,-1.9
18630,2012,1,4,2.2,-3.8
18631,2012,1,5,3.9,-4.9
18632,2012,1,6,7.2,-3.5
18633,2012,1,7,7.5,-2.5
18634,2012,1,8,9.4,-1.2
18635,2012,1,9,7.7,-0.2
18636,2012,1,10,7.1,0.8
18637,2012,1,11,4.1,-2.7
18638,2012,1,12,3.3,-5.3
18639,2012,1,13,7.0,-2.1
18640,2012,1,14,7.0,-1.8
18641,2012,1,15,7.0,1.0
18642,2012,1,16,6.9,2.8
18643,2012,1,17,10.0,3.0
18644,2012,1,18,9.4,4.2
18645,2012,1,19,10.0,6.9
18646,2012,1,20,10.0,5.8
18647,2012,1,21,8.2,5.3
18648,2012,1,22,6.8,-2.4
18649,2012,1,23,0.3,-6.4
18650,2012,1,24,1.2,-6.6
18651,2012,1,25,0.4,-5.5
18652,2012,1,26,4.3,-7.1
18653,2012,1,27,8.4,-2.2
18654,2012,1,28,6.8,1.2
18655,2012,1,29,8.6,-1.1
18656,2012,1,30,5.2,-1.9
18657,2012,1,31,5.7,-4.3
18658,2012,2,1,4.8,-7.5
18659,2012,2,2,-2.7,-11.5
18660,2012,2,3,1.0,-9.5
18661,2012,2,4,6.0,-3.9
18662,2012,2,5,9.1,-1.2
18663,2012,2,6,9.7,0.2
18664,2012,2,7,6.5,-5.9
18665,2012,2,8,0.7,-8.4
18666,2012,2,9,3.0,-5.2
18667,2012,2,10,5.6,-0.6
18668,2012,2,11,5.9,-3.0
18669,2012,2,12,8.6,-1.9
18670,2012,2,13,5.9,1.8
18671,2012,2,14,10.1,1.4
18672,2012,2,15,9.1,3.6
18673,2012,2,16,7.8,1.0
18674,2012,2,17,2.6,-4.0
18675,2012,2,18,3.3,-6.3
18676,2012,2,19,5.5,-5.5
18677,2012,2,20,9.5,-2.5
18678,2012,2,21,8.4,0.4
18679,2012,2,22,10.1,0.7
18680,2012,2,23,15.1,6.0
18681,2012,2,24,7.1,5.6
18682,2012,2,25,9.0,3.4
18683,2012,2,26,7.5,0.9
18684,2012,2,27,6.7,-1.8
18685,2012,2,28,7.9,0.3
18686,2012,2,29,9.5,4.7
18687,2012,3,1,13.1,3.3
18688,2012,3,2,10.1,6.6
18689,2012,3,3,7.4,5.0
18690,2012,3,4,8.7,5.3
18691,2012,3,5,8.1,6.3
18692,2012,3,6,11.7,4.9
18693,2012,3,7,11.2,3.3
18694,2012,3,8,10.6,3.9
18695,2012,3,9,9.4,4.1
18696,2012,3,10,8.5,4.8
18697,2012,3,11,5.9,-0.7
18698,2012,3,12,8.0,-2.7
18699,2012,3,13,10.1,-1.5
18700,2012,3,14,14.7,0.4
18701,2012,3,15,10.9,3.7
18702,2012,3,16,13.1,5.6
18703,2012,3,17,11.8,9.5
18704,2012,3,18,12.2,5.2
18705,2012,3,19,9.3,3.0
18706,2012,3,20,11.1,1.7
18707,2012,3,21,15.6,2.2
18708,2012,3,22,12.1,6.3
18709,2012,3,23,10.1,6.3
18710,2012,3,24,11.1,4.1
18711,2012,3,25,10.2,3.1
18712,2012,3,26,13.2,1.8
18713,2012,3,27,19.0,5.0
18714,2012,3,28,15.5,7.8
18715,2012,3,29,21.4,4.7
18716,2012,3,30,18.5,12.4
18717,2012,3,31,14.3,6.8
18718,2012,4,1,14.0,2.9
18719,2012,4,2,20.0,5.1
18720,2012,4,3,16.7,4.6
18721,2012,4,4,18.2,4.0
18722,2012,4,5,17.4,7.7
18723,2012,4,6,15.0,4.6
18724,2012,4,7,13.0,3.1
18725,2012,4,8,24.7,5.3
18726,2012,4,9,23.2,14.3
18727,2012,4,10,21.6,15.5
18728,2012,4,11,20.7,10.6
18729,2012,4,12,22.1,9.3
18730,2012,4,13,14.8,11.1
18731,2012,4,14,20.6,10.7
18732,2012,4,15,25.2,13.1
18733,2012,4,16,22.0,11.9
18734,2012,4,17,16.4,10.2
18735,2012,4,18,18.0,7.9
18736,2012,4,19,16.4,9.8
18737,2012,4,20,15.9,12.5
18738,2012,4,21,15.8,11.6
18739,2012,4,22,23.1,14.2
18740,2012,4,23,25.9,11.9
18741,2012,4,24,30.4,16.9
18742,2012,4,25,20.3,14.8
18743,2012,4,26,20.7,13.1
18744,2012,4,27,23.5,10.7
18745,2012,4,28,29.8,10.9
18746,2012,4,29,22.1,15.5
18747,2012,4,30,22.3,15.9
18748,2012,5,1,19.3,16.3
18749,2012,5,2,17.1,14.7
18750,2012,5,3,17.8,14.5
18751,2012,5,4,18.7,14.7
18752,2012,5,5,27.0,15.9
18753,2012,5,6,26.6,14.0
18754,2012,5,7,26.9,14.7
18755,2012,5,8,21.5,15.9
18756,2012,5,9,20.1,14.2
18757,2012,5,10,16.0,13.5
18758,2012,5,11,15.7,13.2
18759,2012,5,12,19.1,12.8
18760,2012,5,13,23.3,12.1
18761,2012,5,14,18.7,15.5
18762,2012,5,15,25.1,15.5
18763,2012,5,16,25.9,14.7
18764,2012,5,17,24.8,13.7
18765,2012,5,18,24.5,12.0
18766,2012,5,19,26.4,15.4
18767,2012,5,20,26.6,16.1
18768,2012,5,21,21.8,14.5
18769,2012,5,22,22.4,14.3
18770,2012,5,23,27.6,15.7
18771,2012,5,24,28.4,19.0
18772,2012,5,25,25.7,19.2
18773,2012,5,26,26.2,18.5
18774,2012,5,27,31.4,17.0
18775,2012,5,28,22.8,17.8
18776,2012,5,29,26.9,15.6
18777,2012,5,30,20.5,18.2
18778,2012,5,31,21.5,16.9
18779,2012,6,1,22.3,15.5
18780,2012,6,2,21.7,17.9
18781,2012,6,3,23.2,15.9
18782,2012,6,4,27.7,16.0
18783,2012,6,5,29.5,21.4
18784,2012,6,6,27.5,21.3
18785,2012,6,7,29.4,20.3
18786,2012,6,8,23.1,18.1
18787,2012,6,9,23.5,18.2
18788,2012,6,10,24.6,18.0
18789,2012,6,11,23.8,18.9
18790,2012,6,12,24.2,19.3
18791,2012,6,13,22.3,18.3
18792,2012,6,14,22.5,18.1
18793,2012,6,15,20.4,19.2
18794,2012,6,16,23.4,19.0
18795,2012,6,17,31.0,19.4
18796,2012,6,18,29.3,20.8
18797,2012,6,19,24.2,19.2
18798,2012,6,20,24.6,19.0
18799,2012,6,21,25.1,20.0
18800,2012,6,22,27.6,19.2
18801,2012,6,23,27.2,20.7
18802,2012,6,24,24.2,20.7
18803,2012,6,25,23.1,20.2
18804,2012,6,26,21.9,20.0
18805,2012,6,27,20.5,18.6
18806,2012,6,28,23.8,19.0
18807,2012,6,29,26.8,19.2
18808,2012,6,30,29.2,22.3
18809,2012,7,1,30.6,22.3
18810,2012,7,2,30.7,21.9
18811,2012,7,3,33.1,23.6
18812,2012,7,4,33.8,25.1
18813,2012,7,5,27.9,24.3
18814,2012,7,6,27.7,21.1
18815,2012,7,7,24.4,20.0
18816,2012,7,8,26.9,20.3
18817,2012,7,9,29.6,20.7
18818,2012,7,10,27.5,22.3
18819,2012,7,11,28.5,23.2
18820,2012,7,12,30.9,23.6
18821,2012,7,13,27.2,22.0
18822,2012,7,14,22.4,19.8
18823,2012,7,15,22.3,19.6
18824,2012,7,16,23.5,20.4
18825,2012,7,17,23.1,20.8
18826,2012,7,18,24.3,21.7
18827,2012,7,19,32.1,23.1
18828,2012,7,20,33.0,26.1
18829,2012,7,21,26.9,22.3
18830,2012,7,22,25.7,22.2
18831,2012,7,23,34.4,23.7
18832,2012,7,24,34.2,27.1
18833,2012,7,25,36.0,26.8
18834,2012,7,26,36.4,27.1
18835,2012,7,27,35.6,27.3
18836,2012,7,28,36.4,27.2
18837,2012,7,29,36.8,26.2
18838,2012,7,30,36.5,28.1
18839,2012,7,31,35.0,27.8
18840,2012,8,1,29.9,25.8
18841,2012,8,2,30.4,25.8
18842,2012,8,3,28.6,25.5
18843,2012,8,4,30.7,25.8
18844,2012,8,5,30.7,26.1
18845,2012,8,6,31.2,26.3
18846,2012,8,7,29.6,25.7
18847,2012,8,8,30.3,24.2
18848,2012,8,9,32.9,23.2
18849,2012,8,10,30.8,24.3
18850,2012,8,11,31.4,24.2
18851,2012,8,12,31.9,26.3
18852,2012,8,13,27.2,23.3
18853,2012,8,14,25.7,23.2
18854,2012,8,15,33.2,24.5
18855,2012,8,16,30.7,24.3
18856,2012,8,17,28.9,24.2
18857,2012,8,18,33.2,26.3
18858,2012,8,19,34.2,27.7
18859,2012,8,20,33.4,27.1
18860,2012,8,21,33.4,26.1
18861,2012,8,22,29.6,21.1
18862,2012,8,23,21.7,20.4
18863,2012,8,24,20.8,19.7
18864,2012,8,25,26.9,20.7
18865,2012,8,26,28.7,22.8
18866,2012,8,27,29.8,25.3
18867,2012,8,28,29.3,26.0
18868,2012,8,29,32.7,25.4
18869,2012,8,30,27.8,19.9
18870,2012,8,31,25.0,19.5
18871,2012,9,1,24.6,20.7
18872,2012,9,2,26.1,20.8
18873,2012,9,3,25.9,19.7
18874,2012,9,4,30.4,21.3
18875,2012,9,5,29.4,21.4
18876,2012,9,6,25.7,19.4
18877,2012,9,7,25.8,17.6
18878,2012,9,8,28.5,20.3
18879,2012,9,9,24.0,19.3
18880,2012,9,10,22.2,18.5
18881,2012,9,11,24.8,16.3
18882,2012,9,12,27.2,16.7
18883,2012,9,13,30.0,21.4
18884,2012,9,14,24.2,18.5
18885,2012,9,15,20.9,17.5
18886,2012,9,16,20.4,17.8
18887,2012,9,17,24.3,19.3
18888,2012,9,18,26.6,19.1
18889,2012,9,19,26.9,18.5
18890,2012,9,20,26.2,16.9
18891,2012,9,21,24.3,16.5
18892,2012,9,22,23.4,16.8
18893,2012,9,23,25.4,16.7
18894,2012,9,24,23.6,16.2
18895,2012,9,25,24.0,18.1
18896,2012,9,26,24.4,16.8
18897,2012,9,27,24.4,18.4
18898,2012,9,28,25.8,17.8
18899,2012,9,29,24.2,16.3
18900,2012,9,30,23.5,13.4
18901,2012,10,1,22.9,14.4
18902,2012,10,2,22.3,14.5
18903,2012,10,3,22.5,14.3
18904,2012,10,4,22.3,14.7
18905,2012,10,5,24.8,15.1
18906,2012,10,6,24.2,16.6
18907,2012,10,7,22.4,15.3
18908,2012,10,8,21.0,14.7
18909,2012,10,9,21.4,12.3
18910,2012,10,10,24.7,13.1
18911,2012,10,11,21.7,12.9
18912,2012,10,12,22.3,12.1
18913,2012,10,13,24.5,12.3
18914,2012,10,14,25.4,14.0
18915,2012,10,15,20.2,12.5
18916,2012,10,16,21.4,15.0
18917,2012,10,17,20.3,11.4
18918,2012,10,18,19.0,7.8
18919,2012,10,19,21.0,9.4
18920,2012,10,20,21.5,10.5
18921,2012,10,21,26.7,13.2
18922,2012,10,22,24.5,13.3
18923,2012,10,23,18.2,10.9
18924,2012,10,24,19.6,9.2
18925,2012,10,25,23.1,9.5
18926,2012,10,26,20.0,11.5
18927,2012,10,27,18.2,13.8
18928,2012,10,28,23.2,13.7
18929,2012,10,29,19.8,10.9
18930,2012,10,30,17.6,9.7
18931,2012,10,31,16.2,7.7
18932,2012,11,1,14.0,6.0
18933,2012,11,2,14.4,4.2
18934,2012,11,3,15.5,5.1
18935,2012,11,4,15.8,7.3
18936,2012,11,5,18.8,10.4
18937,2012,11,6,15.4,7.9
18938,2012,11,7,14.8,6.6
18939,2012,11,8,17.5,8.7
18940,2012,11,9,17.3,8.2
18941,2012,11,10,15.6,13.7
18942,2012,11,11,17.7,8.7
18943,2012,11,12,15.5,8.2
18944,2012,11,13,13.4,6.0
18945,2012,11,14,10.1,4.1
18946,2012,11,15,12.8,3.3
18947,2012,11,16,16.1,3.4
18948,2012,11,17,13.1,5.5
18949,2012,11,18,11.7,3.2
18950,2012,11,19,13.8,3.0
18951,2012,11,20,10.2,1.9
18952,2012,11,21,12.2,1.1
18953,2012,11,22,13.4,4.1
18954,2012,11,23,13.0,7.2
18955,2012,11,24,11.9,3.2
18956,2012,11,25,12.5,1.8
18957,2012,11,26,9.7,2.3
18958,2012,11,27,8.7,-0.2
18959,2012,11,28,15.2,0.3
18960,2012,11,29,10.8,2.4
18961,2012,11,30,10.3,0.6
18962,2012,12,1,6.6,0.1
18963,2012,12,2,8.9,3.7
18964,2012,12,3,11.0,1.9
18965,2012,12,4,5.2,-0.1
18966,2012,12,5,8.2,-0.7
18967,2012,12,6,2.0,-4.1
18968,2012,12,7,2.2,-3.2
18969,2012,12,8,2.3,-4.3
18970,2012,12,9,-0.4,-6.4
18971,2012,12,10,3.7,-6.0
18972,2012,12,11,4.8,-6.3
18973,2012,12,12,6.5,-4.6
18974,2012,12,13,10.1,-2.3
18975,2012,12,14,7.9,2.2
18976,2012,12,15,8.2,6.2
18977,2012,12,16,12.0,2.8
18978,2012,12,17,10.5,2.1
18979,2012,12,18,4.0,-3.6
18980,2012,12,19,3.5,-6.1
18981,2012,12,20,7.3,-3.4
18982,2012,12,21,4.7,0.2
18983,2012,12,22,6.2,-0.6
18984,2012,12,23,-0.1,-7.3
18985,2012,12,24,0.2,-8.6
18986,2012,12,25,3.6,-5.9
18987,2012,12,26,0.6,-9.4
18988,2012,12,27,5.2,-6.4
18989,2012,12,28,3.1,-1.0
18990,2012,12,29,7.6,1.7
18991,2012,12,30,3.8,-5.1
18992,2012,12,31,0.3,-7.7
18993,2013,1,1,5.3,-6.5
18994,2013,1,2,1.0,-7.6
18995,2013,1,3,-2.2,-10.0
18996,2013,1,4,0.4,-10.1
18997,2013,1,5,3.1,-6.6
18998,2013,1,6,4.5,-3.6
18999,2013,1,7,5.8,-4.0
19000,2013,1,8,5.8,-3.0
19001,2013,1,9,1.9,-6.0
19002,2013,1,10,2.7,-7.7
19003,2013,1,11,5.2,-6.8
19004,2013,1,12,10.3,-2.5
19005,2013,1,13,7.4,0.2
19006,2013,1,14,9.2,0.5
19007,2013,1,15,7.2,-1.4
19008,2013,1,16,7.3,-1.4
19009,2013,1,17,2.9,-2.8
19010,2013,1,18,5.3,-5.3
19011,2013,1,19,7.8,-2.9
19012,2013,1,20,8.2,-0.9
19013,2013,1,21,8.2,6.4
19014,2013,1,22,7.1,4.0
19015,2013,1,23,5.1,3.5
19016,2013,1,24,7.2,-0.3
19017,2013,1,25,1.3,-5.3
19018,2013,1,26,1.8,-6.6
19019,2013,1,27,0.6,-6.3
19020,2013,1,28,7.6,-5.1
19021,2013,1,29,10.2,-0.2
19022,2013,1,30,11.2,1.2
19023,2013,1,31,14.5,2.5
19024,2013,2,1,14.9,7.5
19025,2013,2,2,13.4,1.7
19026,2013,2,3,7.1,-1.0
19027,2013,2,4,10.9,2.6
19028,2013,2,5,7.2,1.0
19029,2013,2,6,7.9,0.4
19030,2013,2,7,0.9,-9.4
19031,2013,2,8,2.3,-12.3
19032,2013,2,9,3.1,-6.2
19033,2013,2,10,6.5,-4.2
19034,2013,2,11,5.5,-4.2
19035,2013,2,12,4.4,-1.6
19036,2013,2,13,7.4,-3.5
19037,2013,2,14,10.9,0.8
19038,2013,2,15,9.8,-0.4
19039,2013,2,16,5.6,-4.0
19040,2013,2,17,8.9,-0.1
19041,2013,2,18,6.7,4.0
19042,2013,2,19,5.5,-1.0
19043,2013,2,20,6.8,-4.3
19044,2013,2,21,7.5,-2.8
19045,2013,2,22,8.9,0.2
19046,2013,2,23,7.3,-2.0
19047,2013,2,24,10.5,-0.8
19048,2013,2,25,9.9,1.7
19049,2013,2,26,12.0,1.9
