Year,4,5,6,7,8,9,10
1981,0.0,7.590568881461632,95.57291238315068,72.17979445814983,97.96142707371453,58.84453824842214,0.0
1982,0.0,15.165605117121313,97.6819781786225,76.18451050969549,61.531253375389646,97.57489947932923,0.0
1983,0.0,7.761390180877352,97.70895800266307,97.98498252027423,87.62974209104894,88.83917447424945,0.0
1984,0.0,0.0,76.29516690360086,71.5088851773776,67.42332306792059,97.67284321012045,0.0
1985,0.0,52.82028146534255,97.65651527262443,50.7298643347508,34.07771998119683,91.7742884260897,11.586857826793908
1986,0.0,30.498047931775634,79.38613205537264,71.06931272550608,88.07501260534323,91.88773925026209,0.0
1987,0.0,0.0,76.62534109622241,67.81587526043356,89.30319672395618,97.48884959721242,0.0
1988,0.0,64.6400043253016,97.6896411616866,47.87646765909014,44.21810732051071,97.60481233328952,0.0
1989,0.0,16.67361050901094,89.71258765501821,64.6438106323741,61.745175616005874,97.63833745119521,27.914290349361046
1990,0.0,42.91779383321996,97.7253599534069,50.31026326658416,17.3480816434425,97.67995380346582,1.0674689428937079
1991,0.0,52.71178066007405,97.68577817187479,54.273786587939,13.816375114506812,97.6455250933344,28.24344320708041
1992,0.0,3.320484955223848,86.22398433405012,92.19919621467318,56.50900226018098,97.67279533008148,7.966612593062353
1993,0.0,23.199952027055403,65.22733527548915,87.90618524284788,70.99537889554007,84.48774128846141,0.0
1994,0.0,62.9594226608111,97.66207045874911,15.137219344217565,56.486694429286715,97.63568351207837,29.565293132971842
1995,0.0,50.80004791234722,97.68484301826643,26.4091545116105,18.045195496332386,97.64855311708293,0.0
1996,0.0,62.13015197126405,97.66856264661885,55.36903107307483,30.630537474983825,97.68065133166012,7.720262640772483
1997,0.0,36.87209046902929,85.91110999653147,67.13418753098618,51.396864100597725,97.72589797496899,8.579101565234048
1998,0.0,3.454476779845022,97.7376740206179,47.76059674937035,63.82439822223674,97.59181429235433,3.6526605703019874
1999,0.0,26.257361694369948,97.74006419450997,71.44701740998666,49.35017444539767,97.71882732164988,0.0
2000,0.0,27.3394879429462,97.69902926533192,41.48732840335406,14.603646713209057,97.65092591217648,0.0
2001,0.0,61.77684940499872,97.63053013284872,47.95249528222535,33.27598380325153,97.71914951070023,0.0
2002,0.0,29.009844219413786,97.70857705805687,70.9129498595281,49.79629118073419,97.74765130477078,20.45320247414732
2003,0.0,75.30503856781117,97.65543404123062,55.3228134831082,0.0,97.66500282009822,32.22511305120138
2004,0.0,37.993987307197635,97.68093640531094,38.174349769892,61.59018908660785,97.68661230932321,6.454801715993018
2005,0.0,17.697148757703502,97.65666415727523,40.452107756532655,2.8296383540606715,97.64555388504374,9.295625278133642
2006,0.0,76.89348849341678,97.64031181160922,3.9915664704874168,12.571955891274529,97.63989522231941,0.0
2007,0.0,68.90197836129381,97.70982800836444,33.2418101871481,9.261877133499526,97.70330280325645,0.0
2008,0.0,71.33929690374822,97.70220320122681,34.660713129398175,20.939454161067204,97.70078363390734,52.78972480439074
2009,0.0,41.460994973689324,98.15077091338448,72.26163924743209,49.75693946582917,90.58650498270367,13.044407564616792
2010,0.0,17.73506665615347,97.68493058313811,44.26083366988414,36.11428546094386,97.6274951503952,22.403401548161053
2011,0.0,24.601975003099177,97.61628994868612,21.512337610716102,0.0,97.74770772409792,41.21899949554673
2012,0.0,57.921054067958664,97.64839116049359,29.894833874579046,0.0,97.71739137583467,21.38919797397136
2013,0.0,38.88120542187481,97.63375351717362,50.10882615098056,13.132046512943159,95.22141158003204,7.1101317292271835
2014,0.0,45.48954162478062,97.6397465573757,61.50494158285954,39.409269094238645,97.66191089617988,44.49471158628314
2015,0.0,89.74701297695754,91.04267254812657,18.351284967813363,0.0,90.8956411883563,0.0
2016,0.0,66.5517434971853,97.65043059880945,17.108887835030135,0.0,97.71511363430243,0.0
2017,0.0,32.34461305331277,97.71469152909337,52.16156609444126,16.34861485743316,97.71227540875825,17.848274259719865
2018,0.0,57.67209295338322,97.68170123228985,20.242678833642984,0.0,97.55586814655992,37.17837976906882
2019,0.0,29.855431420436666,97.68347306085127,45.128564392210116,14.77809201571482,97.70801950307236,39.46130847159926
2020,0.0,57.06012293882742,97.6563565085747,39.10720297153946,6.9728825872402895,97.3473649745353,27.622215392396164
2021,0.0,88.8769058447655,83.76304547864743,8.566195296440558,0.0,84.71654925665646,46.72725180310779
2022,7.090307800090744,92.96365876011443,92.13488615219968,2.412360387279129,0.0,84.91300798429965,31.00837348852263
2023,0.0,96.8259153659995,97.58599854522947,3.8071978455860065,0.0,88.59351428923497,12.543931382577743
2024,26.40871623575643,97.4275826083503,77.24906178001123,0.0,0.0,76.1852041273402,57.093747961465375
2025,3.297914237250614,78.17362472289527,94.94107641629894,1.6916974237229563,0.0,90.81745758539203,24.803002704227353
2026,0.0,77.5963023490921,97.59392099940786,0.0,0.0,90.54072247676413,42.61812673117058
2027,0.0,70.17923471086127,97.67435376057918,0.0,0.0,75.13556260432871,46.77678053311972
2028,0.0,91.96671246706575,84.31910121787168,2.8245723690147333,0.0,50.370181744338936,46.91903134183529
2029,36.37536708235712,97.38016462188875,75.00645751752937,0.0,0.0,68.44465284367433,58.76186733926874
2030,28.22654043018827,97.40037150547083,97.66091790261646,0.0,0.0,62.197690163293466,53.91299588769603
2031,0.0,97.3521217661104,63.538712144492585,0.0,0.0,40.80426552800523,77.1351575366782
2032,0.0,97.42962844016873,84.26257621637251,6.493358406109621,0.0,48.72139733302335,50.39029628452446
2033,0.0,70.76228059459247,92.18948324507751,0.0,0.0,82.1260202633135,70.0774641581118
2034,19.66541578573619,95.9863743927577,90.94446757032829,0.0,0.0,40.65548414673716,70.32521079233953
2035,17.565554414531437,97.42521117101472,69.44578758072053,0.0,0.0,34.84290831523233,54.669622212656535
2036,14.708603574272482,97.36619987432945,56.588799127124815,0.0,0.0,37.07322847313007,97.47141195312153
2037,0.0,88.75680932732439,92.19084684312811,0.0,0.0,35.22149171853064,80.78862983944198
2038,0.0,97.42710896770633,73.81234055870723,0.0,0.0,50.33239076008641,60.10340687711084
2039,0.0,68.05063909821968,97.64196586851372,5.418403174963911,0.0,95.57491320184717,88.76223308279357
2040,9.51378240252681,97.44219741134143,86.1918182225631,0.0,0.0,24.543890743146147,68.70606361967468
2041,0.0,95.08837097102563,60.133133067800905,0.0,0.0,22.517233914327797,97.57338300135083
2042,11.328334581698087,97.46524468588775,43.09871453376328,0.0,0.0,57.24608078599947,93.12482449175057
2043,50.04079164799088,97.40401260293987,70.9255862280261,0.0,0.0,41.66378617890328,97.67553675546164
2044,35.86652899652583,97.4569656323661,69.27100116187569,0.0,0.0,45.03814315732331,76.03949363057511
2045,49.39554618673568,97.46061830034361,47.989408201644814,0.0,0.0,33.37941638014577,97.63720656419983
2046,23.975575291324287,97.46734035251505,65.88749156913195,0.0,0.0,67.27661024483166,97.53546519831805
2047,57.49193817738259,97.45136455627693,46.247688304150955,0.0,0.0,30.657376081861173,67.80643776471487
2048,55.24466324061174,97.44014669348039,37.501926557002896,0.0,0.0,17.71542000787466,97.66406065406136
2049,3.148192847127319,97.39312258823793,67.86126497457161,0.0,0.0,13.065360922283375,95.293182178296
2050,66.95295905931566,97.42383210664036,57.39348276670858,0.0,0.0,15.44580203324914,97.61694502980137
2051,0.0,97.47857392020833,67.49881253647199,0.0,0.0,43.944207015885404,84.34204874781538
2052,33.71735996260653,97.43699895308575,53.01104424274379,0.0,0.0,4.985963805692635,97.55806140009986
2053,0.7214614073888059,97.45522418645852,33.27212801725502,0.0,0.0,13.38564406424982,91.15669145196105
2054,68.65888901327537,97.40618053201229,30.981170349523488,0.0,0.0,20.637641680357483,97.62750412514627
2055,63.465434068613845,97.29307352443804,26.190989852255363,0.0,0.0,5.471879892871016,98.44789113449049
2056,31.411231195051887,97.3562004606519,51.760504418241325,0.0,0.0,5.564804002778229,97.66404845754337
2057,58.24907737361623,97.45005074157051,27.39307911523524,0.0,0.0,3.794400935534727,97.66668877877726
2058,95.00250613951764,97.36766464138006,0.0,0.0,0.0,0.0,97.52772072114408
2059,27.03274827947964,97.40834970495924,29.376209188362452,0.0,0.0,0.0,90.9051201558906
2060,68.61149039946507,97.4685257935631,25.945431366829034,0.0,0.0,0.0,97.65537748399527
2061,50.51207222167055,97.42082280216776,29.90800310028919,0.0,0.0,0.0,94.75218613458
2062,87.3550407371602,97.35497500659554,10.662258891326024,0.0,0.0,0.0,97.64503624513765
2063,82.47871358717889,97.39622537811466,14.163292355002886,0.0,0.0,0.0,97.70871699290645
2064,70.76624172404857,97.43345135051278,29.097098838106085,0.0,0.0,0.0,97.69794861240423
2065,52.751904840859346,97.4215798692521,23.981104786121822,0.0,0.0,0.0,97.71576230180757
2066,48.18198364063843,97.41556503967499,4.931344263987265,0.0,0.0,0.0,97.65509025367848
2067,97.37731507356172,97.44270349874373,24.25647045283933,0.0,0.0,2.2106947873165,97.70431324445208
2068,65.54031925270934,91.98850914010293,14.395821637450823,0.0,0.0,0.0,97.63189824454652
2069,40.504501354929566,97.41875113040729,39.82141333713979,0.0,0.0,0.0,97.64288417808935
2070,97.4797912102507,66.17077320951373,0.0,0.0,0.0,0.0,97.62955421019714
2071,80.32297077913876,97.35496367143986,11.695709117615712,0.0,0.0,0.0,90.23656790155974
2072,97.49406334076902,91.9632291287019,4.273438747069839,0.0,0.0,0.0,97.66387357735316
2073,91.79203837224587,89.4576734932443,0.0,0.0,0.0,0.0,96.03568872038869
2074,97.47151476387282,97.30707095860335,0.0,0.0,0.0,0.0,97.68119942896544
2075,97.46645591823166,67.45612959176911,0.0,0.0,0.0,0.0,97.71360707440512
2076,97.48389169545906,97.33289007269495,9.26089520101672,0.0,0.0,0.0,63.0644846570342
2077,97.53232166741468,85.92846676164547,0.8640402509843654,0.0,0.0,0.0,60.68466460484641
2078,97.40592107807622,46.055907732542934,0.0,0.0,0.0,0.0,56.459046858041376
2079,97.42170330282448,77.74251347945973,0.0,0.0,0.0,0.0,71.3138727046524
2080,97.48841981658745,70.32121194737854,0.0,0.0,0.0,0.0,98.61801466797161
2081,97.44705034518459,59.06470275315845,0.0,0.0,0.0,0.0,93.09108445755649
2082,97.50810660828526,69.70057503095896,0.0,0.0,0.0,0.0,81.86513846124807
2083,97.48154376589935,81.99929000683645,0.0,0.0,0.0,0.0,52.65225491817708
2084,97.41984088640825,52.53403791482312,0.0,0.0,0.0,0.0,37.00563104892098
2085,97.52670614399986,83.80303449064114,0.0,0.0,0.0,0.0,66.29302891230307
2086,97.47613876323963,80.45440752726034,0.0,0.0,0.0,0.0,77.2511053877026
2087,97.49774546438115,63.475840341502504,0.0,0.0,0.0,0.0,45.634361369301914
2088,97.39785168520652,80.59556787891785,0.0,0.0,0.0,0.0,37.59773165700181
2089,97.40900076560624,57.95371247316059,0.0,0.0,0.0,0.0,57.694351621953196
2090,97.44014188200494,68.72027727803484,0.0,0.0,0.0,0.0,56.65068486066243
2091,97.35095556993193,37.100719236211745,0.0,0.0,0.0,0.0,25.095468320693318
2092,97.51938917116594,46.82818815579439,0.0,0.0,0.0,0.0,31.63376803938161
2093,97.41168982039642,47.696499090607,0.0,0.0,0.0,0.0,52.09013966326284
2094,97.3969555692204,54.922799917691876,0.0,0.0,0.0,0.0,54.710420735451876
2095,73.0411848186569,34.41892072399906,0.0,0.0,0.0,0.0,27.144717056745865
2096,97.37327575700445,26.53741929389184,0.0,0.0,0.0,0.0,27.115665768793303
2097,97.3602180733757,49.20096997547774,0.0,0.0,0.0,0.0,0.0
2098,97.5146554199528,45.364528507336274,0.0,0.0,0.0,0.0,42.176841113231674
2099,95.52042916014884,23.172255530938465,0.0,0.0,0.0,0.0,71.33776301414059
2100,92.49573418684082,37.60576685399696,0.0,0.0,0.0,0.0,11.425980981203063
