"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"132",5972,1984,5,8,22.9,12.2,0,5.8
"133",5973,1984,5,9,23,13.5,0,4.5
"134",5974,1984,5,10,21.1,13.1,0,4.9
"135",5975,1984,5,11,22.4,13.6,0,4.4
"136",5976,1984,5,12,22.8,17.4,0,0.600000000000001
"137",5977,1984,5,13,20.4,15,0,3
"138",5978,1984,5,14,20.3,13,0,5
"139",5979,1984,5,15,20,12.7,0,5.3
"140",5980,1984,5,16,19.2,11.8,0,6.2
"141",5981,1984,5,17,19,10.6,0,7.4
"142",5982,1984,5,18,22.3,10.9,0,7.1
"143",5983,1984,5,19,23.5,12.4,0,5.6
"144",5984,1984,5,20,25.3,12,0.300000000000001,6
"145",5985,1984,5,21,22.8,13.5,0,4.5
"146",5986,1984,5,22,24.6,11.9,0,6.1
"147",5987,1984,5,23,24.1,11.7,0,6.3
"148",5988,1984,5,24,23.8,12.4,0,5.6
"149",5989,1984,5,25,21.3,14.5,0,3.5
"150",5990,1984,5,26,24,14,0,4
"151",5991,1984,5,27,25.2,16,0.199999999999999,2
"152",5992,1984,5,28,24.3,16.2,0,1.8
"153",5993,1984,5,29,23.9,16.1,0,1.9
"154",5994,1984,5,30,24.3,16.7,0,1.3
"155",5995,1984,5,31,25.5,16.7,0.5,1.3
"156",6330,1985,5,1,22.7,15.2,0,2.8
"157",6331,1985,5,2,22.7,13.4,0,4.6
"158",6332,1985,5,3,23.2,13.8,0,4.2
"159",6333,1985,5,4,20.3,14.6,0,3.4
"160",6334,1985,5,5,19.3,14.6,0,3.4
"161",6335,1985,5,6,19.2,12.7,0,5.3
"162",6336,1985,5,7,15.1,12.4,2.9,5.6
"163",6337,1985,5,8,20.4,12.3,0,5.7
"164",6338,1985,5,9,25.4,13,0.399999999999999,5
"165",6339,1985,5,10,24.6,13.6,0,4.4
"166",6340,1985,5,11,23.5,13.7,0,4.3
"167",6341,1985,5,12,22.9,15.2,0,2.8
"168",6342,1985,5,13,21.7,14.2,0,3.8
"169",6343,1985,5,14,22.1,13.9,0,4.1
"170",6344,1985,5,15,18.6,12.5,0,5.5
"171",6345,1985,5,16,26.2,12.3,1.2,5.7
"172",6346,1985,5,17,24.6,14,0,4
"173",6347,1985,5,18,21.8,14.5,0,3.5
"174",6348,1985,5,19,19.8,16.3,0,1.7
"175",6349,1985,5,20,20.5,15.4,0,2.6
"176",6350,1985,5,21,18.9,14.3,0,3.7
"177",6351,1985,5,22,21.3,12.2,0,5.8
"178",6352,1985,5,23,21.3,12.1,0,5.9
"179",6353,1985,5,24,19.3,14.1,0,3.9
"180",6354,1985,5,25,23.6,15.3,0,2.7
"181",6355,1985,5,26,24,16,0,2
"182",6356,1985,5,27,22.1,15.3,0,2.7
"183",6357,1985,5,28,23.9,16.3,0,1.7
"184",6358,1985,5,29,23.9,15.1,0,2.9
"185",6359,1985,5,30,23.2,13,0,5
"186",6360,1985,5,31,21.6,13.1,0,4.9
"187",6695,1986,5,1,14.6,12.4,3.4,5.6
"188",6696,1986,5,2,18,11.8,0,6.2
"189",6697,1986,5,3,17.7,12.5,0.300000000000001,5.5
"190",6698,1986,5,4,25,11.7,0,6.3
"191",6699,1986,5,5,25.3,12.3,0.300000000000001,5.7
"192",6700,1986,5,6,21.6,14.4,0,3.6
"193",6701,1986,5,7,23.7,13,0,5
"194",6702,1986,5,8,21,14.2,0,3.8
"195",6703,1986,5,9,23.8,11.2,0,6.8
"196",6704,1986,5,10,20,9.6,0,8.4
"197",6705,1986,5,11,21,12.2,0,5.8
"198",6706,1986,5,12,20.9,12.4,0,5.6
"199",6707,1986,5,13,21.4,14.2,0,3.8
"200",6708,1986,5,14,23.1,15.2,0,2.8
"201",6709,1986,5,15,20.5,12.1,0,5.9
"202",6710,1986,5,16,20.2,11.4,0,6.6
"203",6711,1986,5,17,23.1,13.3,0,4.7
"204",6712,1986,5,18,23.4,15.6,0,2.4
"205",6713,1986,5,19,19.7,17.4,0,0.600000000000001
"206",6714,1986,5,20,22.2,15.2,0,2.8
"207",6715,1986,5,21,21.2,12.5,0,5.5
"208",6716,1986,5,22,22.8,12.6,0,5.4
"209",6717,1986,5,23,23.6,12.3,0,5.7
"210",6718,1986,5,24,21.9,16.8,0,1.2
"211",6719,1986,5,25,22.4,16.2,0,1.8
"212",6720,1986,5,26,19.6,14.5,0,3.5
"213",6721,1986,5,27,21.2,14.8,0,3.2
"214",6722,1986,5,28,21.8,16.2,0,1.8
"215",6723,1986,5,29,19.2,16.8,0,1.2
"216",6724,1986,5,30,27.3,16.5,2.3,1.5
"217",6725,1986,5,31,23.1,15.8,0,2.2
"218",7060,1987,5,1,22.9,14.1,0,3.9
"219",7061,1987,5,2,15.6,13.5,2.4,4.5
"220",7062,1987,5,3,16.7,11.4,1.3,6.6
"221",7063,1987,5,4,17.2,8.5,0.800000000000001,9.5
"222",7064,1987,5,5,18.1,13,0,5
"223",7065,1987,5,6,21.4,10.2,0,7.8
"224",7066,1987,5,7,22.4,11.2,0,6.8
"225",7067,1987,5,8,22.7,11.1,0,6.9
"226",7068,1987,5,9,22.7,11.4,0,6.6
"227",7069,1987,5,10,21.7,14.3,0,3.7
"228",7070,1987,5,11,17.9,15.4,0.100000000000001,2.6
"229",7071,1987,5,12,24.5,16.5,0,1.5
"230",7072,1987,5,13,19.3,13,0,5
"231",7073,1987,5,14,21.9,11.6,0,6.4
"232",7074,1987,5,15,21.7,9.7,0,8.3
"233",7075,1987,5,16,18.8,11.9,0,6.1
"234",7076,1987,5,17,23,12,0,6
"235",7077,1987,5,18,20.5,10.2,0,7.8
"236",7078,1987,5,19,23.1,10.9,0,7.1
"237",7079,1987,5,20,25.1,16.2,0.100000000000001,1.8
"238",7080,1987,5,21,24.4,19,0,0
"239",7081,1987,5,22,19.4,17.7,0,0.300000000000001
"240",7082,1987,5,23,22.5,16.6,0,1.4
"241",7083,1987,5,24,18.3,15.1,0,2.9
"242",7084,1987,5,25,22.5,13.6,0,4.4
"243",7085,1987,5,26,20.7,16.2,0,1.8
"244",7086,1987,5,27,23.7,15.2,0,2.8
"245",7087,1987,5,28,21.7,12,0,6
"246",7088,1987,5,29,22.1,13.3,0,4.7
"247",7089,1987,5,30,24.9,14.1,0,3.9
"248",7090,1987,5,31,26,14.4,1,3.6
"249",7426,1988,5,1,22.4,15.5,0,2.5
"250",7427,1988,5,2,23.2,13.1,0,4.9
"251",7428,1988,5,3,18.8,12.3,0,5.7
"252",7429,1988,5,4,18.3,13.8,0,4.2
"253",7430,1988,5,5,20.5,11.2,0,6.8
"254",7431,1988,5,6,21.6,10.4,0,7.6
"255",7432,1988,5,7,15.6,11.2,2.4,6.8
"256",7433,1988,5,8,19.3,9.6,0,8.4
"257",7434,1988,5,9,17.9,9.8,0.100000000000001,8.2
"258",7435,1988,5,10,14.5,10.4,3.5,7.6
"259",7436,1988,5,11,20.3,13.3,0,4.7
"260",7437,1988,5,12,22.5,14,0,4
"261",7438,1988,5,13,22.6,11.2,0,6.8
"262",7439,1988,5,14,18.3,12.4,0,5.6
"263",7440,1988,5,15,20.3,11,0,7
"264",7441,1988,5,16,22.5,12,0,6
"265",7442,1988,5,17,23.8,13.2,0,4.8
"266",7443,1988,5,18,27.7,13.2,2.7,4.8
"267",7444,1988,5,19,24,15.6,0,2.4
"268",7445,1988,5,20,18.3,15.5,0,2.5
"269",7446,1988,5,21,26.4,16,1.4,2
"270",7447,1988,5,22,18,12.2,0,5.8
"271",7448,1988,5,23,20.2,12.8,0,5.2
"272",7449,1988,5,24,22.2,12.3,0,5.7
"273",7450,1988,5,25,23.1,13.2,0,4.8
"274",7451,1988,5,26,25.1,13.2,0.100000000000001,4.8
"275",7452,1988,5,27,23.8,13.5,0,4.5
"276",7453,1988,5,28,26.4,15,1.4,3
"277",7454,1988,5,29,25.1,14.9,0.100000000000001,3.1
"278",7455,1988,5,30,23.9,14.1,0,3.9
"279",7456,1988,5,31,21.4,14.8,0,3.2
"280",7791,1989,5,1,22,12.5,0,5.5
"281",7792,1989,5,2,21.1,11.8,0,6.2
"282",7793,1989,5,3,24.1,12.1,0,5.9
"283",7794,1989,5,4,22.3,12.4,0,5.6
"284",7795,1989,5,5,22,15.6,0,2.4
"285",7796,1989,5,6,22.3,13.8,0,4.2
"286",7797,1989,5,7,23.6,13.3,0,4.7
"287",7798,1989,5,8,24,13.4,0,4.6
"288",7799,1989,5,9,23.2,13.7,0,4.3
"289",7800,1989,5,10,22,14.8,0,3.2
"290",7801,1989,5,11,17.1,14.8,0.899999999999999,3.2
"291",7802,1989,5,12,19.7,14.6,0,3.4
"292",7803,1989,5,13,20.3,13.8,0,4.2
"293",7804,1989,5,14,17.6,10.6,0.399999999999999,7.4
"294",7805,1989,5,15,20.6,9.3,0,8.7
"295",7806,1989,5,16,19.5,13.9,0,4.1
"296",7807,1989,5,17,19.3,12.5,0,5.5
"297",7808,1989,5,18,23,12.5,0,5.5
"298",7809,1989,5,19,24.1,15.3,0,2.7
"299",7810,1989,5,20,23.2,15.8,0,2.2
"300",7811,1989,5,21,24.7,16,0,2
"301",7812,1989,5,22,21.8,15.7,0,2.3
"302",7813,1989,5,23,24,14.5,0,3.5
"303",7814,1989,5,24,24.9,15.4,0,2.6
"304",7815,1989,5,25,17.5,13,0.5,5
"305",7816,1989,5,26,21.8,12,0,6
"306",7817,1989,5,27,25.3,14.5,0.300000000000001,3.5
"307",7818,1989,5,28,23.1,15.7,0,2.3
"308",7819,1989,5,29,24.5,14.6,0,3.4
"309",7820,1989,5,30,23.1,13,0,5
"310",7821,1989,5,31,24.7,14.5,0,3.5
"311",8156,1990,5,1,18,9.9,0,8.1
"312",8157,1990,5,2,13.3,9.9,4.7,8.1
"313",8158,1990,5,3,14.3,11.2,3.7,6.8
"314",8159,1990,5,4,15.1,12,2.9,6
"315",8160,1990,5,5,18.8,9.9,0,8.1
"316",8161,1990,5,6,19.8,10.1,0,7.9
"317",8162,1990,5,7,21.1,14.8,0,3.2
"318",8163,1990,5,8,20.6,12.6,0,5.4
"319",8164,1990,5,9,22.9,12.1,0,5.9
"320",8165,1990,5,10,23.9,17,0,1
"321",8166,1990,5,11,21.6,16.5,0,1.5
"322",8167,1990,5,12,21.7,15.6,0,2.4
"323",8168,1990,5,13,23.9,17.4,0,0.600000000000001
"324",8169,1990,5,14,18.4,14.2,0,3.8
"325",8170,1990,5,15,27.7,12.6,2.7,5.4
"326",8171,1990,5,16,21.9,13.2,0,4.8
"327",8172,1990,5,17,19.9,14.6,0,3.4
"328",8173,1990,5,18,16.9,13.8,1.1,4.2
"329",8174,1990,5,19,20,13.4,0,4.6
"330",8175,1990,5,20,21.7,15.5,0,2.5
"331",8176,1990,5,21,23.5,12.8,0,5.2
"332",8177,1990,5,22,19.8,12.2,0,5.8
"333",8178,1990,5,23,22.3,13.8,0,4.2
"334",8179,1990,5,24,22.5,13,0,5
"335",8180,1990,5,25,21.5,12.1,0,5.9
"336",8181,1990,5,26,23.7,11.7,0,6.3
"337",8182,1990,5,27,22.3,12.2,0,5.8
"338",8183,1990,5,28,23.4,14.7,0,3.3
"339",8184,1990,5,29,25.1,15.8,0.100000000000001,2.2
"340",8185,1990,5,30,23.1,16.6,0,1.4
"341",8186,1990,5,31,20.4,16,0,2
"342",8521,1991,5,1,17.6,11,0.399999999999999,7
"343",8522,1991,5,2,16.1,9.3,1.9,8.7
"344",8523,1991,5,3,18.5,8.8,0,9.2
"345",8524,1991,5,4,19.6,8.9,0,9.1
"346",8525,1991,5,5,20,9.8,0,8.2
"347",8526,1991,5,6,17,12.7,1,5.3
"348",8527,1991,5,7,18.2,13.3,0,4.7
"349",8528,1991,5,8,17.4,12.8,0.600000000000001,5.2
"350",8529,1991,5,9,21.6,12.4,0,5.6
"351",8530,1991,5,10,23.9,11.9,0,6.1
"352",8531,1991,5,11,20.5,14.3,0,3.7
"353",8532,1991,5,12,25.4,14.7,0.399999999999999,3.3
"354",8533,1991,5,13,23.9,12.6,0,5.4
"355",8534,1991,5,14,23.7,12.5,0,5.5
"356",8535,1991,5,15,22.1,15.3,0,2.7
"357",8536,1991,5,16,21.4,14,0,4
"358",8537,1991,5,17,24.5,12.4,0,5.6
"359",8538,1991,5,18,23.2,14.4,0,3.6
"360",8539,1991,5,19,19.6,16,0,2
"361",8540,1991,5,20,21.9,16.4,0,1.6
"362",8541,1991,5,21,20.6,14.8,0,3.2
"363",8542,1991,5,22,24.7,14.9,0,3.1
"364",8543,1991,5,23,26.8,15.1,1.8,2.9
"365",8544,1991,5,24,18.8,17,0,1
"366",8545,1991,5,25,19.8,15.8,0,2.2
"367",8546,1991,5,26,19,14.4,0,3.6
"368",8547,1991,5,27,22.2,12.5,0,5.5
"369",8548,1991,5,28,22.2,11.5,0,6.5
"370",8549,1991,5,29,22.8,12,0,6
"371",8550,1991,5,30,21.5,12,0,6
"372",8551,1991,5,31,24.3,14.6,0,3.4
"373",8887,1992,5,1,16.7,9.5,1.3,8.5
"374",8888,1992,5,2,23.6,10.8,0,7.2
"375",8889,1992,5,3,22,11.5,0,6.5
"376",8890,1992,5,4,26.2,13.5,1.2,4.5
"377",8891,1992,5,5,20.1,14.8,0,3.2
"378",8892,1992,5,6,17.1,13.3,0.899999999999999,4.7
"379",8893,1992,5,7,19.9,14,0,4
"380",8894,1992,5,8,19.5,15.2,0,2.8
"381",8895,1992,5,9,22,12.9,0,5.1
"382",8896,1992,5,10,19.6,10.7,0,7.3
"383",8897,1992,5,11,20.1,11.2,0,6.8
"384",8898,1992,5,12,22.3,10.4,0,7.6
"385",8899,1992,5,13,18.5,15.1,0,2.9
"386",8900,1992,5,14,21.2,12.1,0,5.9
"387",8901,1992,5,15,18,13.2,0,4.8
"388",8902,1992,5,16,20.2,12,0,6
"389",8903,1992,5,17,19.1,14.2,0,3.8
"390",8904,1992,5,18,24.3,12.9,0,5.1
"391",8905,1992,5,19,22.6,12.6,0,5.4
"392",8906,1992,5,20,25.9,15.4,0.899999999999999,2.6
"393",8907,1992,5,21,24,16.5,0,1.5
"394",8908,1992,5,22,25.1,16.1,0.100000000000001,1.9
"395",8909,1992,5,23,19,14.2,0,3.8
"396",8910,1992,5,24,20.4,13.9,0,4.1
"397",8911,1992,5,25,17.8,10.8,0.199999999999999,7.2
"398",8912,1992,5,26,19.9,10,0,8
"399",8913,1992,5,27,17.8,11.6,0.199999999999999,6.4
"400",8914,1992,5,28,21,10.7,0,7.3
"401",8915,1992,5,29,21.8,16.7,0,1.3
"402",8916,1992,5,30,23.5,16,0,2
"403",8917,1992,5,31,22,14.5,0,3.5
"404",9252,1993,5,1,14.3,9.5,3.7,8.5
"405",9253,1993,5,2,13.1,9.5,4.9,8.5
"406",9254,1993,5,3,19.9,9.6,0,8.4
"407",9255,1993,5,4,21.6,10.9,0,7.1
"408",9256,1993,5,5,21.6,11.9,0,6.1
"409",9257,1993,5,6,18.3,14.3,0,3.7
"410",9258,1993,5,7,23.9,13.5,0,4.5
"411",9259,1993,5,8,23.9,12.7,0,5.3
"412",9260,1993,5,9,17.6,11.3,0.399999999999999,6.7
"413",9261,1993,5,10,20.3,10.6,0,7.4
"414",9262,1993,5,11,21.6,11.5,0,6.5
"415",9263,1993,5,12,19.8,16.4,0,1.6
"416",9264,1993,5,13,19.2,14,0,4
"417",9265,1993,5,14,21.1,12.1,0,5.9
"418",9266,1993,5,15,22.3,11.6,0,6.4
"419",9267,1993,5,16,20.7,13,0,5
"420",9268,1993,5,17,17.1,13,0.899999999999999,5
"421",9269,1993,5,18,24.6,12.1,0,5.9
"422",9270,1993,5,19,24.3,12.6,0,5.4
"423",9271,1993,5,20,26.7,14,1.7,4
"424",9272,1993,5,21,23.3,15,0,3
"425",9273,1993,5,22,23,15.2,0,2.8
"426",9274,1993,5,23,22.3,14,0,4
"427",9275,1993,5,24,23.6,14.4,0,3.6
"428",9276,1993,5,25,23,15.3,0,2.7
"429",9277,1993,5,26,24.3,15,0,3
"430",9278,1993,5,27,26.1,14.4,1.1,3.6
"431",9279,1993,5,28,28.3,15.8,3.3,2.2
"432",9280,1993,5,29,22.3,17.4,0,0.600000000000001
"433",9281,1993,5,30,22.5,15.1,0,2.9
"434",9282,1993,5,31,26.5,14.9,1.5,3.1
"435",9617,1994,5,1,22.3,16.1,0,1.9
"436",9618,1994,5,2,21.4,16.3,0,1.7
"437",9619,1994,5,3,19.5,15.8,0,2.2
"438",9620,1994,5,4,17.9,12.9,0.100000000000001,5.1
"439",9621,1994,5,5,15,11.1,3,6.9
"440",9622,1994,5,6,20.7,9.6,0,8.4
"441",9623,1994,5,7,22.3,11.6,0,6.4
"442",9624,1994,5,8,25.1,13.9,0.100000000000001,4.1
"443",9625,1994,5,9,20.7,11,0,7
"444",9626,1994,5,10,20.6,15.2,0,2.8
"445",9627,1994,5,11,17.8,15.1,0.199999999999999,2.9
"446",9628,1994,5,12,20.3,13.3,0,4.7
"447",9629,1994,5,13,18.8,12.8,0,5.2
"448",9630,1994,5,14,20.6,15.3,0,2.7
"449",9631,1994,5,15,18.7,13.9,0,4.1
"450",9632,1994,5,16,21.6,14.5,0,3.5
"451",9633,1994,5,17,18,12.7,0,5.3
"452",9634,1994,5,18,21.6,10.1,0,7.9
"453",9635,1994,5,19,19.6,9.4,0,8.6
"454",9636,1994,5,20,21.7,10.7,0,7.3
"455",9637,1994,5,21,19.3,13.4,0,4.6
"456",9638,1994,5,22,21.3,14.1,0,3.9
"457",9639,1994,5,23,24.4,12.9,0,5.1
"458",9640,1994,5,24,25.2,16.6,0.199999999999999,1.4
"459",9641,1994,5,25,20.8,18.4,0,0
"460",9642,1994,5,26,22.1,18.4,0,0
"461",9643,1994,5,27,24.5,15.1,0,2.9
"462",9644,1994,5,28,22.1,11.9,0,6.1
"463",9645,1994,5,29,23.9,16.8,0,1.2
"464",9646,1994,5,30,25.2,16.7,0.199999999999999,1.3
"465",9647,1994,5,31,25.3,14.7,0.300000000000001,3.3
"466",9982,1995,5,1,16.8,12.3,1.2,5.7
"467",9983,1995,5,2,21,11.7,0,6.3
"468",9984,1995,5,3,21.3,12.7,0,5.3
"469",9985,1995,5,4,17.1,9,0.899999999999999,9
"470",9986,1995,5,5,18.3,10.2,0,7.8
"471",9987,1995,5,6,19.7,12.9,0,5.1
"472",9988,1995,5,7,20.1,10.4,0,7.6
"473",9989,1995,5,8,20.5,11.6,0,6.4
"474",9990,1995,5,9,21.6,14.1,0,3.9
"475",9991,1995,5,10,21.3,10.4,0,7.6
"476",9992,1995,5,11,17.6,6.1,0.399999999999999,11.9
"477",9993,1995,5,12,21.6,8.9,0,9.1
"478",9994,1995,5,13,17.3,9.9,0.699999999999999,8.1
"479",9995,1995,5,14,15.7,10.7,2.3,7.3
"480",9996,1995,5,15,16.3,13.2,1.7,4.8
"481",9997,1995,5,16,19.6,12.3,0,5.7
"482",9998,1995,5,17,21.7,11.5,0,6.5
"483",9999,1995,5,18,25.2,12,0.199999999999999,6
"484",10000,1995,5,19,22.7,12.6,0,5.4
"485",10001,1995,5,20,19.6,16.5,0,1.5
"486",10002,1995,5,21,21.4,16.1,0,1.9
"487",10003,1995,5,22,19.2,12.6,0,5.4
"488",10004,1995,5,23,24.3,14.1,0,3.9
"489",10005,1995,5,24,23,14.7,0,3.3
"490",10006,1995,5,25,21.1,17,0,1
"491",10007,1995,5,26,23.7,16.3,0,1.7
"492",10008,1995,5,27,24.2,12.8,0,5.2
"493",10009,1995,5,28,19.5,13.1,0,4.9
"494",10010,1995,5,29,22.1,14,0,4
"495",10011,1995,5,30,21.4,15.2,0,2.8
"496",10012,1995,5,31,25.8,14.1,0.800000000000001,3.9
"497",10348,1996,5,1,18.1,12.2,0,5.8
"498",10349,1996,5,2,21.2,12.1,0,5.9
"499",10350,1996,5,3,22.3,12.2,0,5.8
"500",10351,1996,5,4,16.4,12.2,1.6,5.8
"501",10352,1996,5,5,20,9.9,0,8.1
"502",10353,1996,5,6,19.2,10,0,8
"503",10354,1996,5,7,16.6,12.5,1.4,5.5
"504",10355,1996,5,8,19.1,12.2,0,5.8
"505",10356,1996,5,9,20.4,11,0,7
"506",10357,1996,5,10,22.5,13.2,0,4.8
"507",10358,1996,5,11,20.3,13.5,0,4.5
"508",10359,1996,5,12,21.2,10.9,0,7.1
"509",10360,1996,5,13,20.7,11,0,7
"510",10361,1996,5,14,20.1,11.6,0,6.4
"511",10362,1996,5,15,22.5,13.1,0,4.9
"512",10363,1996,5,16,23.5,12.1,0,5.9
"513",10364,1996,5,17,24.4,13.3,0,4.7
"514",10365,1996,5,18,23.6,12.6,0,5.4
