"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1040",17303,2013,5,17,26.8,9.6,1.8,8.4
"1041",17304,2013,5,18,23.3,13.7,0,4.3
"1042",17305,2013,5,19,21,14.1,0,3.9
"1043",17306,2013,5,20,20.3,12,0,6
"1044",17307,2013,5,21,25.4,8.9,0.399999999999999,9.1
"1045",17308,2013,5,22,25.2,9.3,0.199999999999999,8.7
"1046",17309,2013,5,23,30.8,12.9,5.8,5.1
"1047",17310,2013,5,24,30.2,14.5,5.2,3.5
"1048",17311,2013,5,25,31.4,16.9,6.4,1.1
"1049",17312,2013,5,26,29.4,20,4.4,0
"1050",17313,2013,5,27,21.9,16.8,0,1.2
"1051",17314,2013,5,28,20.1,16.7,0,1.3
"1052",17315,2013,5,29,19.1,13.5,0,4.5
"1053",17316,2013,5,30,26.2,12.1,1.2,5.9
"1054",17317,2013,5,31,28.1,10.5,3.1,7.5
"1055",17652,2014,5,1,25.1,9.3,0.100000000000001,8.7
"1056",17653,2014,5,2,24.4,8.5,0,9.5
"1057",17654,2014,5,3,21.2,9.1,0,8.9
"1058",17655,2014,5,4,20.4,6.3,0,11.7
"1059",17656,2014,5,5,15.1,7.1,2.9,10.9
"1060",17657,2014,5,6,19.2,3.6,0,14.4
"1061",17658,2014,5,7,22.2,4.1,0,13.9
"1062",17659,2014,5,8,20.3,12.5,0,5.5
"1063",17660,2014,5,9,23.1,8.7,0,9.3
"1064",17661,2014,5,10,27.6,9.2,2.6,8.8
"1065",17662,2014,5,11,23.1,9.6,0,8.4
"1066",17663,2014,5,12,20.6,15,0,3
"1067",17664,2014,5,13,27.6,11.4,2.6,6.6
"1068",17665,2014,5,14,26.9,15.3,1.9,2.7
"1069",17666,2014,5,15,25,14.6,0,3.4
"1070",17667,2014,5,16,26.3,8.7,1.3,9.3
"1071",17668,2014,5,17,26.9,11.3,1.9,6.7
"1072",17669,2014,5,18,27.3,11.7,2.3,6.3
"1073",17670,2014,5,19,27.5,12.2,2.5,5.8
"1074",17671,2014,5,20,27.8,14.7,2.8,3.3
"1075",17672,2014,5,21,27.3,14.4,2.3,3.6
"1076",17673,2014,5,22,29.2,13.7,4.2,4.3
"1077",17674,2014,5,23,28.3,15.1,3.3,2.9
"1078",17675,2014,5,24,28.9,16.9,3.9,1.1
"1079",17676,2014,5,25,25.6,18.8,0.600000000000001,0
"1080",17677,2014,5,26,24.7,16.2,0,1.8
"1081",17678,2014,5,27,29.8,12.3,4.8,5.7
"1082",17679,2014,5,28,30.7,15.4,5.7,2.6
"1083",17680,2014,5,29,31.5,17,6.5,1
"1084",17681,2014,5,30,32,15.1,7,2.9
"1085",17682,2014,5,31,34,17.1,9,0.899999999999999
"1086",18017,2015,5,1,30,13.8,5,4.2
"1087",18018,2015,5,2,26.4,15.1,1.4,2.9
"1088",18019,2015,5,3,19.4,17.5,0,0.5
"1089",18020,2015,5,4,20.9,10.6,0,7.4
"1090",18021,2015,5,5,21.9,4.6,0,13.4
"1091",18022,2015,5,6,21.5,6.4,0,11.6
"1092",18023,2015,5,7,24.2,8.5,0,9.5
"1093",18024,2015,5,8,22.8,7.5,0,10.5
"1094",18025,2015,5,9,24.2,15.1,0,2.9
"1095",18026,2015,5,10,26.2,12.1,1.2,5.9
"1096",18027,2015,5,11,24.9,10.4,0,7.6
"1097",18028,2015,5,12,17.8,12.5,0.199999999999999,5.5
"1098",18029,2015,5,13,24.5,12.2,0,5.8
"1099",18030,2015,5,14,27.1,11.2,2.1,6.8
"1100",18031,2015,5,15,25.6,15.8,0.600000000000001,2.2
"1101",18032,2015,5,16,26.2,10.3,1.2,7.7
"1102",18033,2015,5,17,25.4,9.2,0.399999999999999,8.8
"1103",18034,2015,5,18,22.7,10.2,0,7.8
"1104",18035,2015,5,19,21.7,14.5,0,3.5
"1105",18036,2015,5,20,22.4,9.5,0,8.5
"1106",18037,2015,5,21,27.3,9,2.3,9
"1107",18038,2015,5,22,28.9,11.5,3.9,6.5
"1108",18039,2015,5,23,28.5,11.5,3.5,6.5
"1109",18040,2015,5,24,30.4,11.8,5.4,6.2
"1110",18041,2015,5,25,31,13.3,6,4.7
"1111",18042,2015,5,26,32.2,14,7.2,4
"1112",18043,2015,5,27,32,12.5,7,5.5
"1113",18044,2015,5,28,32.2,14.2,7.2,3.8
"1114",18045,2015,5,29,30.4,16.2,5.4,1.8
"1115",18046,2015,5,30,24,16.1,0,1.9
"1116",18047,2015,5,31,29.9,13,4.9,5
"1117",18383,2016,5,1,26.1,9.5,1.1,8.5
"1118",18384,2016,5,2,28.5,12.3,3.5,5.7
"1119",18385,2016,5,3,18.5,9.5,0,8.5
"1120",18386,2016,5,4,19.6,9.5,0,8.5
"1121",18387,2016,5,5,25.2,7.1,0.199999999999999,10.9
"1122",18388,2016,5,6,18.1,12.3,0,5.7
"1123",18389,2016,5,7,23.9,9.2,0,8.8
"1124",18390,2016,5,8,26.6,9.6,1.6,8.4
"1125",18391,2016,5,9,24.9,14.3,0,3.7
"1126",18392,2016,5,10,17.8,12.9,0.199999999999999,5.1
"1127",18393,2016,5,11,24.4,10,0,8
"1128",18394,2016,5,12,24.9,10.9,0,7.1
"1129",18395,2016,5,13,25.1,14,0.100000000000001,4
"1130",18396,2016,5,14,28.3,11.4,3.3,6.6
"1131",18397,2016,5,15,25.3,13.8,0.300000000000001,4.2
"1132",18398,2016,5,16,22.6,11.2,0,6.8
"1133",18399,2016,5,17,27.9,8.5,2.9,9.5
"1134",18400,2016,5,18,29.8,11.2,4.8,6.8
"1135",18401,2016,5,19,31.6,11.5,6.6,6.5
"1136",18402,2016,5,20,31.3,13.1,6.3,4.9
"1137",18403,2016,5,21,29.8,10.3,4.8,7.7
"1138",18404,2016,5,22,31.3,12.7,6.3,5.3
"1139",18405,2016,5,23,29.6,14.3,4.6,3.7
"1140",18406,2016,5,24,22.4,16.1,0,1.9
"1141",18407,2016,5,25,24.8,14.6,0,3.4
"1142",18408,2016,5,26,22.7,16.3,0,1.7
"1143",18409,2016,5,27,27.1,15.1,2.1,2.9
"1144",18410,2016,5,28,29.4,15.2,4.4,2.8
"1145",18411,2016,5,29,28.6,15.6,3.6,2.4
"1146",18412,2016,5,30,29.5,14.8,4.5,3.2
"1147",18413,2016,5,31,28.2,14.7,3.2,3.3
"1148",18748,2017,5,1,27.9,12.8,2.9,5.2
"1149",18749,2017,5,2,28.6,10.1,3.6,7.9
"1150",18750,2017,5,3,30.3,11.1,5.3,6.9
"1151",18751,2017,5,4,28.3,11,3.3,7
"1152",18752,2017,5,5,27.6,17.5,2.6,0.5
"1153",18753,2017,5,6,20.9,8.3,0,9.7
"1154",18754,2017,5,7,23.6,10.7,0,7.3
"1155",18755,2017,5,8,25,7.5,0,10.5
"1156",18756,2017,5,9,21.2,14.4,0,3.6
"1157",18757,2017,5,10,21.7,13.6,0,4.4
"1158",18758,2017,5,11,25,11.5,0,6.5
"1159",18759,2017,5,12,21.2,14.1,0,3.9
"1160",18760,2017,5,13,23,13.5,0,4.5
"1161",18761,2017,5,14,21.2,12,0,6
"1162",18762,2017,5,15,18.9,11.3,0,6.7
"1163",18763,2017,5,16,21.8,11.8,0,6.2
"1164",18764,2017,5,17,27,10.2,2,7.8
"1165",18765,2017,5,18,27.7,11.9,2.7,6.1
"1166",18766,2017,5,19,29.6,11.8,4.6,6.2
"1167",18767,2017,5,20,30.8,11.9,5.8,6.1
"1168",18768,2017,5,21,28.8,14.6,3.8,3.4
"1169",18769,2017,5,22,29.3,13.5,4.3,4.5
"1170",18770,2017,5,23,24.5,14.3,0,3.7
"1171",18771,2017,5,24,28,16.5,3,1.5
"1172",18772,2017,5,25,25.7,12.6,0.699999999999999,5.4
"1173",18773,2017,5,26,21.7,8.5,0,9.5
"1174",18774,2017,5,27,27.4,11.2,2.4,6.8
"1175",18775,2017,5,28,28.3,11.8,3.3,6.2
"1176",18776,2017,5,29,30.2,18.7,5.2,0
"1177",18777,2017,5,30,29.5,16.5,4.5,1.5
"1178",18778,2017,5,31,29.6,13.7,4.6,4.3
"1179",19113,2018,5,1,25.8,13.3,0.800000000000001,4.7
"1180",19114,2018,5,2,19,8.2,0,9.8
"1181",19115,2018,5,3,14.1,4.8,3.9,13.2
"1182",19116,2018,5,4,21.1,3.4,0,14.6
"1183",19117,2018,5,5,23.8,12.8,0,5.2
"1184",19118,2018,5,6,19.3,13.3,0,4.7
"1185",19119,2018,5,7,25.1,12.1,0.100000000000001,5.9
"1186",19120,2018,5,8,18.1,11.3,0,6.7
"1187",19121,2018,5,9,20,8.1,0,9.9
"1188",19122,2018,5,10,23.7,7.6,0,10.4
"1189",19123,2018,5,11,23.2,9.6,0,8.4
"1190",19124,2018,5,12,16.4,11.6,1.6,6.4
"1191",19125,2018,5,13,22.7,13.3,0,4.7
"1192",19126,2018,5,14,25,13.3,0,4.7
"1193",19127,2018,5,15,29.7,15,4.7,3
"1194",19128,2018,5,16,23.2,19.5,0,0
"1195",19129,2018,5,17,22.7,15.9,0,2.1
"1196",19130,2018,5,18,15.9,10.6,2.1,7.4
"1197",19131,2018,5,19,22.7,8.2,0,9.8
"1198",19132,2018,5,20,20.4,8.4,0,9.6
"1199",19133,2018,5,21,25.1,7.2,0.100000000000001,10.8
"1200",19134,2018,5,22,23.4,12.6,0,5.4
"1201",19135,2018,5,23,24.4,14.3,0,3.7
"1202",19136,2018,5,24,25.8,10.2,0.800000000000001,7.8
"1203",19137,2018,5,25,27.1,12,2.1,6
"1204",19138,2018,5,26,30.6,12,5.6,6
"1205",19139,2018,5,27,26.6,16.6,1.6,1.4
"1206",19140,2018,5,28,30,12.8,5,5.2
"1207",19141,2018,5,29,28,18.9,3,0
"1208",19142,2018,5,30,26.8,16.7,1.8,1.3
"1209",19143,2018,5,31,29.1,13.3,4.1,4.7
"1210",19478,2019,5,1,25.3,8.7,0.300000000000001,9.3
"1211",19479,2019,5,2,26.1,7.4,1.1,10.6
"1212",19480,2019,5,3,28,6.8,3,11.2
"1213",19481,2019,5,4,28.4,8.7,3.4,9.3
"1214",19482,2019,5,5,27.7,10.9,2.7,7.1
"1215",19483,2019,5,6,20.4,8.6,0,9.4
"1216",19484,2019,5,7,23.3,4,0,14
"1217",19485,2019,5,8,23.8,6.2,0,11.8
"1218",19486,2019,5,9,24.7,9.6,0,8.4
"1219",19487,2019,5,10,28.8,7.1,3.8,10.9
"1220",19488,2019,5,11,30.7,11.5,5.7,6.5
"1221",19489,2019,5,12,28.3,12.4,3.3,5.6
"1222",19490,2019,5,13,22.6,14,0,4
"1223",19491,2019,5,14,27.4,12.3,2.4,5.7
"1224",19492,2019,5,15,27.8,11.6,2.8,6.4
"1225",19493,2019,5,16,30.4,13.5,5.4,4.5
"1226",19494,2019,5,17,28.2,14.2,3.2,3.8
"1227",19495,2019,5,18,25.7,17.5,0.699999999999999,0.5
"1228",19496,2019,5,19,22.8,17,0,1
"1229",19497,2019,5,20,20.7,13.2,0,4.8
"1230",19498,2019,5,21,24.4,9.8,0,8.2
"1231",19499,2019,5,22,27.1,9.2,2.1,8.8
"1232",19500,2019,5,23,29.2,10.6,4.2,7.4
"1233",19501,2019,5,24,33.5,12.3,8.5,5.7
"1234",19502,2019,5,25,28.6,16.9,3.6,1.1
"1235",19503,2019,5,26,31.5,14.3,6.5,3.7
"1236",19504,2019,5,27,20.7,16,0,2
"1237",19505,2019,5,28,25.2,10.3,0.199999999999999,7.7
"1238",19506,2019,5,29,27.8,10,2.8,8
"1239",19507,2019,5,30,26.3,10.7,1.3,7.3
"1240",19508,2019,5,31,25.1,17,0.100000000000001,1
"1241",19844,2020,5,1,28.1,14.1,3.1,3.9
"1242",19845,2020,5,2,23.9,16.8,0,1.2
"1243",19846,2020,5,3,27.7,16.2,2.7,1.8
"1244",19847,2020,5,4,28.7,16,3.7,2
"1245",19848,2020,5,5,21.7,12.6,0,5.4
"1246",19849,2020,5,6,27.4,9.5,2.4,8.5
"1247",19850,2020,5,7,25.7,10.7,0.699999999999999,7.3
"1248",19851,2020,5,8,27.5,12.5,2.5,5.5
"1249",19852,2020,5,9,16.1,12.6,1.9,5.4
"1250",19853,2020,5,10,19.4,13.8,0,4.2
"1251",19854,2020,5,11,22.6,14.2,0,3.8
"1252",19855,2020,5,12,18.8,10.3,0,7.7
"1253",19856,2020,5,13,23.3,6.9,0,11.1
"1254",19857,2020,5,14,24.6,9.3,0,8.7
"1255",19858,2020,5,15,16.8,14,1.2,4
"1256",19859,2020,5,16,23.4,14.8,0,3.2
"1257",19860,2020,5,17,26.8,17.1,1.8,0.899999999999999
"1258",19861,2020,5,18,26.1,15.9,1.1,2.1
"1259",19862,2020,5,19,16,8.6,2,9.4
"1260",19863,2020,5,20,16.6,6,1.4,12
"1261",19864,2020,5,21,22.3,8.3,0,9.7
"1262",19865,2020,5,22,22.3,13.3,0,4.7
"1263",19866,2020,5,23,25.4,15,0.399999999999999,3
"1264",19867,2020,5,24,22.7,16.7,0,1.3
"1265",19868,2020,5,25,22.9,14.8,0,3.2
"1266",19869,2020,5,26,24,14.5,0,3.5
"1267",19870,2020,5,27,24.9,11.7,0,6.3
"1268",19871,2020,5,28,23.8,13.5,0,4.5
"1269",19872,2020,5,29,28.2,12.2,3.2,5.8
"1270",19873,2020,5,30,30.1,13.6,5.1,4.4
"1271",19874,2020,5,31,29.3,14.9,4.3,3.1
