"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"44",3178,1980,9,13,27.3,15.1,0,6.9
"45",3179,1980,9,14,28.9,13.6,0,8.4
"46",3180,1980,9,15,27.5,13.9,0,8.1
"47",3181,1980,9,16,27.6,16.2,0,5.8
"48",3182,1980,9,17,25.1,11.1,0,10.9
"49",3183,1980,9,18,24.9,13.4,0,8.6
"50",3184,1980,9,19,24.1,14.9,0,7.1
"51",3185,1980,9,20,25.3,16.5,0,5.5
"52",3186,1980,9,21,22.7,16.9,0,5.1
"53",3187,1980,9,22,21.3,14,0.699999999999999,8
"54",3188,1980,9,23,22.7,9.5,0,12.5
"55",3189,1980,9,24,21.3,13,0.699999999999999,9
"56",3190,1980,9,25,21.5,11.8,0.5,10.2
"57",3191,1980,9,26,24.7,9.4,0,12.6
"58",3192,1980,9,27,25.5,12.9,0,9.1
"59",3193,1980,9,28,25.1,11.1,0,10.9
"60",3194,1980,9,29,26,11.7,0,10.3
"61",3195,1980,9,30,23.6,13.6,0,8.4
"62",3500,1981,8,1,29.6,24.9,0,0
"63",3501,1981,8,2,31.9,25.2,1.9,0
"64",3502,1981,8,3,31.8,25.2,1.8,0
"65",3503,1981,8,4,30.8,21.5,0.800000000000001,0.5
"66",3504,1981,8,5,28.5,18.6,0,3.4
"67",3505,1981,8,6,28.6,17.7,0,4.3
"68",3506,1981,8,7,29.6,21.4,0,0.600000000000001
"69",3507,1981,8,8,31.9,21.4,1.9,0.600000000000001
"70",3508,1981,8,9,32.7,24.7,2.7,0
"71",3509,1981,8,10,28.8,22.4,0,0
"72",3510,1981,8,11,30.3,22.1,0.300000000000001,0
"73",3511,1981,8,12,30.9,22,0.899999999999999,0
"74",3512,1981,8,13,29.3,21.4,0,0.600000000000001
"75",3513,1981,8,14,30.2,20.1,0.199999999999999,1.9
"76",3514,1981,8,15,30,19.8,0,2.2
"77",3515,1981,8,16,30.7,19.6,0.699999999999999,2.4
"78",3516,1981,8,17,30.1,21.5,0.100000000000001,0.5
"79",3517,1981,8,18,30.9,24.3,0.899999999999999,0
"80",3518,1981,8,19,26.6,24.2,0,0
"81",3519,1981,8,20,31.6,23.6,1.6,0
"82",3520,1981,8,21,31.6,22.5,1.6,0
"83",3521,1981,8,22,31.9,20.6,1.9,1.4
"84",3522,1981,8,23,31.6,19.7,1.6,2.3
"85",3523,1981,8,24,30.5,18.8,0.5,3.2
"86",3524,1981,8,25,29.5,21.8,0,0.199999999999999
"87",3525,1981,8,26,28.8,23.7,0,0
"88",3526,1981,8,27,30.6,19.4,0.600000000000001,2.6
"89",3527,1981,8,28,29.5,18.2,0,3.8
"90",3528,1981,8,29,28,20.9,0,1.1
"91",3529,1981,8,30,31.3,24.3,1.3,0
"92",3530,1981,8,31,31.7,23.8,1.7,0
"93",3531,1981,9,1,27.2,24.3,0,0
"94",3532,1981,9,2,26.2,23.8,0,0
"95",3533,1981,9,3,26.5,22.2,0,0
"96",3534,1981,9,4,28.3,19.8,0,2.2
"97",3535,1981,9,5,28.1,18.8,0,3.2
"98",3536,1981,9,6,27.3,16,0,6
"99",3537,1981,9,7,27,14.1,0,7.9
"100",3538,1981,9,8,27.4,16.3,0,5.7
"101",3539,1981,9,9,28.3,18.7,0,3.3
"102",3540,1981,9,10,25.6,18.2,0,3.8
"103",3541,1981,9,11,26.2,17.6,0,4.4
"104",3542,1981,9,12,26.4,14.9,0,7.1
"105",3543,1981,9,13,26.4,9.5,0,12.5
"106",3544,1981,9,14,24.9,9.8,0,12.2
"107",3545,1981,9,15,24.8,12,0,10
"108",3546,1981,9,16,26.2,11.2,0,10.8
"109",3547,1981,9,17,27.4,12.1,0,9.9
"110",3548,1981,9,18,22.7,14.6,0,7.4
"111",3549,1981,9,19,27.6,15.1,0,6.9
"112",3550,1981,9,20,27.5,15.4,0,6.6
"113",3551,1981,9,21,27.4,15.7,0,6.3
"114",3552,1981,9,22,28.5,15.6,0,6.4
"115",3553,1981,9,23,28.1,15.5,0,6.5
"116",3554,1981,9,24,24.6,19.1,0,2.9
"117",3555,1981,9,25,24.5,18.7,0,3.3
"118",3556,1981,9,26,27.6,16.5,0,5.5
"119",3557,1981,9,27,28.7,13.9,0,8.1
"120",3558,1981,9,28,20.8,15.6,1.2,6.4
"121",3559,1981,9,29,22.7,13.4,0,8.6
"122",3560,1981,9,30,24.2,12.8,0,9.2
"123",3865,1982,8,1,29.7,21.6,0,0.399999999999999
"124",3866,1982,8,2,30.3,20.3,0.300000000000001,1.7
"125",3867,1982,8,3,32.5,21.4,2.5,0.600000000000001
"126",3868,1982,8,4,32.5,23.1,2.5,0
"127",3869,1982,8,5,32.4,24.1,2.4,0
"128",3870,1982,8,6,33.5,24.9,3.5,0
"129",3871,1982,8,7,33,24.5,3,0
"130",3872,1982,8,8,33.7,24.3,3.7,0
"131",3873,1982,8,9,34,24.7,4,0
"132",3874,1982,8,10,33.6,23.8,3.6,0
"133",3875,1982,8,11,33.8,23.1,3.8,0
"134",3876,1982,8,12,31,25.3,1,0
"135",3877,1982,8,13,26.9,24,0,0
"136",3878,1982,8,14,29.3,26.3,0,0
"137",3879,1982,8,15,30.1,26,0.100000000000001,0
"138",3880,1982,8,16,32.1,24.8,2.1,0
"139",3881,1982,8,17,33.3,23.6,3.3,0
"140",3882,1982,8,18,33.2,24.3,3.2,0
"141",3883,1982,8,19,32.8,24,2.8,0
"142",3884,1982,8,20,30.5,25.1,0.5,0
"143",3885,1982,8,21,28.9,23.9,0,0
"144",3886,1982,8,22,25.3,22.8,0,0
"145",3887,1982,8,23,26.1,21.7,0,0.300000000000001
"146",3888,1982,8,24,23.4,20,0,2
"147",3889,1982,8,25,27.5,22,0,0
"148",3890,1982,8,26,27.4,22.5,0,0
"149",3891,1982,8,27,29.3,23.2,0,0
"150",3892,1982,8,28,29.1,23.2,0,0
"151",3893,1982,8,29,30.3,20.3,0.300000000000001,1.7
"152",3894,1982,8,30,31.5,17.3,1.5,4.7
"153",3895,1982,8,31,31.7,18.2,1.7,3.8
"154",3896,1982,9,1,30.3,19.8,0.300000000000001,2.2
"155",3897,1982,9,2,29.7,18.9,0,3.1
"156",3898,1982,9,3,28.1,19.9,0,2.1
"157",3899,1982,9,4,25.2,17.6,0,4.4
"158",3900,1982,9,5,26.7,15,0,7
"159",3901,1982,9,6,29.3,18.2,0,3.8
"160",3902,1982,9,7,29.1,14.6,0,7.4
"161",3903,1982,9,8,23.2,16.7,0,5.3
"162",3904,1982,9,9,21.4,15.7,0.600000000000001,6.3
"163",3905,1982,9,10,28.5,13.9,0,8.1
"164",3906,1982,9,11,27.9,16.3,0,5.7
"165",3907,1982,9,12,27,14.7,0,7.3
"166",3908,1982,9,13,29.1,13.8,0,8.2
"167",3909,1982,9,14,28.1,16,0,6
"168",3910,1982,9,15,27.2,17.8,0,4.2
"169",3911,1982,9,16,28.5,17.9,0,4.1
"170",3912,1982,9,17,27.2,16.4,0,5.6
"171",3913,1982,9,18,23.8,19.1,0,2.9
"172",3914,1982,9,19,21.5,19.1,0.5,2.9
"173",3915,1982,9,20,26.4,19.6,0,2.4
"174",3916,1982,9,21,26.7,16.7,0,5.3
"175",3917,1982,9,22,25,15,0,7
"176",3918,1982,9,23,26.2,16.8,0,5.2
"177",3919,1982,9,24,25,16.9,0,5.1
"178",3920,1982,9,25,24.3,16.8,0,5.2
"179",3921,1982,9,26,28.3,13,0,9
"180",3922,1982,9,27,24.9,17.2,0,4.8
"181",3923,1982,9,28,25.2,14.6,0,7.4
"182",3924,1982,9,29,23.3,16.2,0,5.8
"183",3925,1982,9,30,18.2,15.8,3.8,6.2
"184",4230,1983,8,1,34.3,26.5,4.3,0
"185",4231,1983,8,2,35.8,26.6,5.8,0
"186",4232,1983,8,3,37.1,27.5,7.1,0
"187",4233,1983,8,4,37.6,25.8,7.6,0
"188",4234,1983,8,5,37.1,25.4,7.1,0
"189",4235,1983,8,6,35,24,5,0
"190",4236,1983,8,7,34.9,24.1,4.9,0
"191",4237,1983,8,8,32.1,25.3,2.1,0
"192",4238,1983,8,9,28.4,24,0,0
"193",4239,1983,8,10,31.8,24,1.8,0
"194",4240,1983,8,11,30.2,24.2,0.199999999999999,0
"195",4241,1983,8,12,32.5,24.3,2.5,0
"196",4242,1983,8,13,32.5,23.8,2.5,0
"197",4243,1983,8,14,31.3,24.8,1.3,0
"198",4244,1983,8,15,32.8,24.7,2.8,0
"199",4245,1983,8,16,32.3,23.9,2.3,0
"200",4246,1983,8,17,33.1,25.5,3.1,0
"201",4247,1983,8,18,32.3,23.3,2.3,0
"202",4248,1983,8,19,31.3,20.6,1.3,1.4
"203",4249,1983,8,20,31,20.4,1,1.6
"204",4250,1983,8,21,30.3,22.9,0.300000000000001,0
"205",4251,1983,8,22,29.3,22,0,0
"206",4252,1983,8,23,25.2,22,0,0
"207",4253,1983,8,24,24,20.5,0,1.5
"208",4254,1983,8,25,27.4,19.6,0,2.4
"209",4255,1983,8,26,26.7,22.7,0,0
"210",4256,1983,8,27,27.5,24.2,0,0
"211",4257,1983,8,28,30.4,23,0.399999999999999,0
"212",4258,1983,8,29,31.5,22.6,1.5,0
"213",4259,1983,8,30,31.6,22.7,1.6,0
"214",4260,1983,8,31,30.5,22,0.5,0
"215",4261,1983,9,1,31.7,21.8,1.7,0.199999999999999
"216",4262,1983,9,2,32,24.9,2,0
"217",4263,1983,9,3,31.2,22.4,1.2,0
"218",4264,1983,9,4,22.9,21.4,0,0.600000000000001
"219",4265,1983,9,5,27.7,21.6,0,0.399999999999999
"220",4266,1983,9,6,30.9,21.9,0.899999999999999,0.100000000000001
"221",4267,1983,9,7,30.7,19.6,0.699999999999999,2.4
"222",4268,1983,9,8,28.5,19.3,0,2.7
"223",4269,1983,9,9,23.5,20.7,0,1.3
"224",4270,1983,9,10,23.3,20.5,0,1.5
"225",4271,1983,9,11,23.1,21.4,0,0.600000000000001
"226",4272,1983,9,12,30.5,20.3,0.5,1.7
"227",4273,1983,9,13,29.8,19.6,0,2.4
"228",4274,1983,9,14,28.5,20.5,0,1.5
"229",4275,1983,9,15,30.3,18.8,0.300000000000001,3.2
"230",4276,1983,9,16,28.7,17.2,0,4.8
"231",4277,1983,9,17,29.5,17.8,0,4.2
"232",4278,1983,9,18,27.6,19.6,0,2.4
"233",4279,1983,9,19,26.3,19.9,0,2.1
"234",4280,1983,9,20,27.1,22,0,0
"235",4281,1983,9,21,23.4,20.2,0,1.8
"236",4282,1983,9,22,28.5,18.6,0,3.4
"237",4283,1983,9,23,26.5,19.8,0,2.2
"238",4284,1983,9,24,23.2,18,0,4
"239",4285,1983,9,25,28.5,16.8,0,5.2
"240",4286,1983,9,26,26.9,17.5,0,4.5
"241",4287,1983,9,27,21.3,16.8,0.699999999999999,5.2
"242",4288,1983,9,28,22.4,17,0,5
"243",4289,1983,9,29,24.1,16.5,0,5.5
"244",4290,1983,9,30,26.4,14.4,0,7.6
"245",4596,1984,8,1,29.5,24.3,0,0
"246",4597,1984,8,2,30.7,24.1,0.699999999999999,0
"247",4598,1984,8,3,32.8,25.4,2.8,0
"248",4599,1984,8,4,32.4,23.2,2.4,0
"249",4600,1984,8,5,33.2,23.8,3.2,0
"250",4601,1984,8,6,33.2,23.7,3.2,0
"251",4602,1984,8,7,31.1,22.9,1.1,0
"252",4603,1984,8,8,33.5,24.5,3.5,0
"253",4604,1984,8,9,35.6,25.1,5.6,0
"254",4605,1984,8,10,35.8,24.3,5.8,0
"255",4606,1984,8,11,35.8,24,5.8,0
"256",4607,1984,8,12,36,24.9,6,0
"257",4608,1984,8,13,33.8,25.2,3.8,0
"258",4609,1984,8,14,31.3,25.1,1.3,0
"259",4610,1984,8,15,32.5,23.9,2.5,0
"260",4611,1984,8,16,27.7,24.2,0,0
"261",4612,1984,8,17,32.6,25.5,2.6,0
"262",4613,1984,8,18,33.4,25.3,3.4,0
"263",4614,1984,8,19,32.2,26.2,2.2,0
"264",4615,1984,8,20,29.7,26.2,0,0
"265",4616,1984,8,21,28.3,25.7,0,0
"266",4617,1984,8,22,32.9,25.2,2.9,0
"267",4618,1984,8,23,32.5,21,2.5,1
"268",4619,1984,8,24,26.9,24.8,0,0
"269",4620,1984,8,25,31.9,24.1,1.9,0
"270",4621,1984,8,26,26.9,23.1,0,0
"271",4622,1984,8,27,27.7,23.1,0,0
"272",4623,1984,8,28,32.5,26.1,2.5,0
"273",4624,1984,8,29,32.8,23.9,2.8,0
"274",4625,1984,8,30,32.2,23.8,2.2,0
"275",4626,1984,8,31,27.6,24.4,0,0
"276",4627,1984,9,1,29.7,26.4,0,0
"277",4628,1984,9,2,29.1,26.4,0,0
"278",4629,1984,9,3,27,20.6,0,1.4
"279",4630,1984,9,4,24.9,20,0,2
"280",4631,1984,9,5,28.5,19.6,0,2.4
"281",4632,1984,9,6,27.7,19.5,0,2.5
"282",4633,1984,9,7,22.2,19.3,0,2.7
"283",4634,1984,9,8,28.1,19.4,0,2.6
"284",4635,1984,9,9,26.5,20.3,0,1.7
"285",4636,1984,9,10,22.3,16.8,0,5.2
"286",4637,1984,9,11,24.9,13.5,0,8.5
"287",4638,1984,9,12,27.2,16.7,0,5.3
"288",4639,1984,9,13,24.9,15.7,0,6.3
"289",4640,1984,9,14,28.5,14.7,0,7.3
"290",4641,1984,9,15,27.5,17.9,0,4.1
"291",4642,1984,9,16,28.7,17.1,0,4.9
"292",4643,1984,9,17,27.1,17.5,0,4.5
"293",4644,1984,9,18,29.3,16.8,0,5.2
"294",4645,1984,9,19,23.7,18,0,4
"295",4646,1984,9,20,27.9,16.5,0,5.5
"296",4647,1984,9,21,28.7,17.8,0,4.2
"297",4648,1984,9,22,27.7,18,0,4
"298",4649,1984,9,23,28.7,16.3,0,5.7
"299",4650,1984,9,24,28.5,14.8,0,7.2
"300",4651,1984,9,25,26.5,16,0,6
"301",4652,1984,9,26,25.4,15,0,7
"302",4653,1984,9,27,23,17.1,0,4.9
"303",4654,1984,9,28,26.7,16.4,0,5.6
"304",4655,1984,9,29,25.9,15.8,0,6.2
"305",4656,1984,9,30,27.3,13.7,0,8.3
"306",4961,1985,8,1,33.7,24,3.7,0
"307",4962,1985,8,2,29.9,26.5,0,0
"308",4963,1985,8,3,32.3,25,2.3,0
"309",4964,1985,8,4,32.6,24.2,2.6,0
"310",4965,1985,8,5,34.3,23.9,4.3,0
"311",4966,1985,8,6,33.7,25.2,3.7,0
"312",4967,1985,8,7,34.8,23.7,4.8,0
"313",4968,1985,8,8,34.6,24.4,4.6,0
"314",4969,1985,8,9,29,24.2,0,0
"315",4970,1985,8,10,26.2,24,0,0
"316",4971,1985,8,11,31.9,22.5,1.9,0
"317",4972,1985,8,12,26.3,24,0,0
"318",4973,1985,8,13,28.5,23.9,0,0
"319",4974,1985,8,14,29.1,25.5,0,0
"320",4975,1985,8,15,31.3,24,1.3,0
"321",4976,1985,8,16,25,23.1,0,0
"322",4977,1985,8,17,28.2,24,0,0
"323",4978,1985,8,18,32.1,23,2.1,0
"324",4979,1985,8,19,33.3,22.4,3.3,0
"325",4980,1985,8,20,33.1,24.4,3.1,0
"326",4981,1985,8,21,33,24.8,3,0
"327",4982,1985,8,22,33.4,24.8,3.4,0
"328",4983,1985,8,23,32.8,23.1,2.8,0
"329",4984,1985,8,24,33.4,22.6,3.4,0
"330",4985,1985,8,25,33.6,21.6,3.6,0.399999999999999
"331",4986,1985,8,26,33.5,23.4,3.5,0
"332",4987,1985,8,27,33.3,22,3.3,0
"333",4988,1985,8,28,33.6,23.4,3.6,0
"334",4989,1985,8,29,32.5,24.6,2.5,0
"335",4990,1985,8,30,32.4,23.8,2.4,0
"336",4991,1985,8,31,34.2,23.8,4.2,0
"337",4992,1985,9,1,28.4,23.6,0,0
"338",4993,1985,9,2,28.7,23,0,0
"339",4994,1985,9,3,30.8,26,0.800000000000001,0
"340",4995,1985,9,4,32.1,24,2.1,0
"341",4996,1985,9,5,32.6,21.7,2.6,0.300000000000001
"342",4997,1985,9,6,31.4,22.5,1.4,0
"343",4998,1985,9,7,33.6,23,3.6,0
"344",4999,1985,9,8,32.8,20.4,2.8,1.6
"345",5000,1985,9,9,31.8,19.8,1.8,2.2
"346",5001,1985,9,10,32.1,22.4,2.1,0
"347",5002,1985,9,11,32.8,25.8,2.8,0
"348",5003,1985,9,12,32,21.2,2,0.800000000000001
"349",5004,1985,9,13,29.4,19.4,0,2.6
"350",5005,1985,9,14,26.5,21.4,0,0.600000000000001
"351",5006,1985,9,15,24.5,19.8,0,2.2
"352",5007,1985,9,16,20.5,19.3,1.5,2.7
"353",5008,1985,9,17,23,19.9,0,2.1
"354",5009,1985,9,18,29,20.9,0,1.1
"355",5010,1985,9,19,27.4,21,0,1
"356",5011,1985,9,20,27.9,18.8,0,3.2
"357",5012,1985,9,21,26.3,17.2,0,4.8
"358",5013,1985,9,22,22.8,18.1,0,3.9
"359",5014,1985,9,23,25.6,17.5,0,4.5
"360",5015,1985,9,24,21,17.7,1,4.3
"361",5016,1985,9,25,26.4,14.3,0,7.7
"362",5017,1985,9,26,25.9,14.6,0,7.4
"363",5018,1985,9,27,26.5,15.8,0,6.2
"364",5019,1985,9,28,22,17.5,0,4.5
"365",5020,1985,9,29,26.5,13,0,9
"366",5021,1985,9,30,23.9,9.7,0,12.3
"367",5326,1986,8,1,33.9,24.4,3.9,0
"368",5327,1986,8,2,35,23.5,5,0
"369",5328,1986,8,3,33.6,23.4,3.6,0
"370",5329,1986,8,4,33.8,21.2,3.8,0.800000000000001
"371",5330,1986,8,5,32,20,2,2
"372",5331,1986,8,6,31.8,21.2,1.8,0.800000000000001
"373",5332,1986,8,7,31.6,20.4,1.6,1.6
"374",5333,1986,8,8,31.8,21.1,1.8,0.899999999999999
"375",5334,1986,8,9,32.2,21.3,2.2,0.699999999999999
"376",5335,1986,8,10,32.2,23.6,2.2,0
"377",5336,1986,8,11,29.3,21.4,0,0.600000000000001
"378",5337,1986,8,12,29.6,19.6,0,2.4
"379",5338,1986,8,13,28.3,25.3,0,0
"380",5339,1986,8,14,28.8,24,0,0
"381",5340,1986,8,15,33,23.2,3,0
"382",5341,1986,8,16,33.6,23.5,3.6,0
"383",5342,1986,8,17,33.2,24,3.2,0
"384",5343,1986,8,18,33.2,24,3.2,0
"385",5344,1986,8,19,33.6,23.2,3.6,0
"386",5345,1986,8,20,33,24.7,3,0
"387",5346,1986,8,21,30.5,23,0.5,0
"388",5347,1986,8,22,31.2,19.6,1.2,2.4
"389",5348,1986,8,23,30.5,19.6,0.5,2.4
"390",5349,1986,8,24,30.9,20.9,0.899999999999999,1.1
"391",5350,1986,8,25,32.1,22.7,2.1,0
"392",5351,1986,8,26,30.7,23.9,0.699999999999999,0
"393",5352,1986,8,27,31.2,24.2,1.2,0
"394",5353,1986,8,28,27.1,21.8,0,0.199999999999999
"395",5354,1986,8,29,28.3,21.6,0,0.399999999999999
"396",5355,1986,8,30,31.1,19.6,1.1,2.4
"397",5356,1986,8,31,29.2,19,0,3
"398",5357,1986,9,1,28.1,21.2,0,0.800000000000001
"399",5358,1986,9,2,26.3,22.1,0,0
"400",5359,1986,9,3,30.9,21.8,0.899999999999999,0.199999999999999
"401",5360,1986,9,4,29.7,21,0,1
"402",5361,1986,9,5,26.3,20.4,0,1.6
"403",5362,1986,9,6,26.7,19.5,0,2.5
"404",5363,1986,9,7,27.9,18.1,0,3.9
"405",5364,1986,9,8,24.8,19.7,0,2.3
"406",5365,1986,9,9,20.8,19,1.2,3
"407",5366,1986,9,10,28.1,20.7,0,1.3
"408",5367,1986,9,11,26.3,20,0,2
"409",5368,1986,9,12,27.1,17.9,0,4.1
"410",5369,1986,9,13,27.1,18,0,4
"411",5370,1986,9,14,24.7,13.7,0,8.3
"412",5371,1986,9,15,26.9,14.7,0,7.3
"413",5372,1986,9,16,26.4,17.1,0,4.9
"414",5373,1986,9,17,28.1,14,0,8
"415",5374,1986,9,18,25.5,10.1,0,11.9
"416",5375,1986,9,19,17.2,12.1,4.8,9.9
"417",5376,1986,9,20,17.3,14.8,4.7,7.2
"418",5377,1986,9,21,22.7,16.9,0,5.1
"419",5378,1986,9,22,27.6,17.3,0,4.7
"420",5379,1986,9,23,27.4,14.7,0,7.3
"421",5380,1986,9,24,27.2,15.5,0,6.5
"422",5381,1986,9,25,25.8,13.9,0,8.1
"423",5382,1986,9,26,25.9,12.3,0,9.7
"424",5383,1986,9,27,26.4,12.7,0,9.3
"425",5384,1986,9,28,24.7,15.5,0,6.5
"426",5385,1986,9,29,23.7,12.5,0,9.5
"427",5386,1986,9,30,19.7,12.4,2.3,9.6
"428",5691,1987,8,1,28.9,22.8,0,0
"429",5692,1987,8,2,26.7,22.2,0,0
"430",5693,1987,8,3,27.4,22.6,0,0
"431",5694,1987,8,4,29.8,23.9,0,0
"432",5695,1987,8,5,31.7,24.2,1.7,0
"433",5696,1987,8,6,31.7,23.2,1.7,0
"434",5697,1987,8,7,27.3,22,0,0
"435",5698,1987,8,8,28.3,22,0,0
"436",5699,1987,8,9,30.1,21.2,0.100000000000001,0.800000000000001
"437",5700,1987,8,10,28.1,21.6,0,0.399999999999999
"438",5701,1987,8,11,24.3,21.8,0,0.199999999999999
"439",5702,1987,8,12,27.8,21.2,0,0.800000000000001
"440",5703,1987,8,13,29.7,21.2,0,0.800000000000001
"441",5704,1987,8,14,27.6,23,0,0
"442",5705,1987,8,15,29.3,23.6,0,0
"443",5706,1987,8,16,29.3,24,0,0
"444",5707,1987,8,17,26.1,21.8,0,0.199999999999999
"445",5708,1987,8,18,28.4,20.6,0,1.4
"446",5709,1987,8,19,29.1,21.5,0,0.5
"447",5710,1987,8,20,31.1,22.3,1.1,0
"448",5711,1987,8,21,28.3,23.6,0,0
"449",5712,1987,8,22,27.7,23,0,0
"450",5713,1987,8,23,27.7,21.8,0,0.199999999999999
"451",5714,1987,8,24,25.6,21.6,0,0.399999999999999
"452",5715,1987,8,25,28.1,23.3,0,0
"453",5716,1987,8,26,29.7,22.1,0,0
"454",5717,1987,8,27,29.7,23,0,0
"455",5718,1987,8,28,30.8,24.5,0.800000000000001,0
"456",5719,1987,8,29,32.6,23.8,2.6,0
"457",5720,1987,8,30,31.3,19.8,1.3,2.2
"458",5721,1987,8,31,29.7,19.8,0,2.2
"459",5722,1987,9,1,29.7,20.3,0,1.7
"460",5723,1987,9,2,29.7,18.3,0,3.7
"461",5724,1987,9,3,27.3,18.7,0,3.3
"462",5725,1987,9,4,27.1,16.3,0,5.7
"463",5726,1987,9,5,23.7,20.6,0,1.4
"464",5727,1987,9,6,25.3,20.3,0,1.7
"465",5728,1987,9,7,26.3,17.8,0,4.2
"466",5729,1987,9,8,24.4,18.7,0,3.3
"467",5730,1987,9,9,23.5,18.1,0,3.9
"468",5731,1987,9,10,24.5,19.2,0,2.8
"469",5732,1987,9,11,25.1,18.8,0,3.2
"470",5733,1987,9,12,22.1,16.7,0,5.3
"471",5734,1987,9,13,23.5,18.2,0,3.8
"472",5735,1987,9,14,29.4,17.6,0,4.4
"473",5736,1987,9,15,30.6,18.5,0.600000000000001,3.5
"474",5737,1987,9,16,24.2,18.3,0,3.7
"475",5738,1987,9,17,24.9,16.2,0,5.8
"476",5739,1987,9,18,25.7,15,0,7
"477",5740,1987,9,19,26.7,13.6,0,8.4
"478",5741,1987,9,20,28.7,14.8,0,7.2
"479",5742,1987,9,21,29.3,15.7,0,6.3
"480",5743,1987,9,22,28.5,15.5,0,6.5
"481",5744,1987,9,23,26.3,16.5,0,5.5
"482",5745,1987,9,24,20.8,15.9,1.2,6.1
"483",5746,1987,9,25,26.9,16.8,0,5.2
"484",5747,1987,9,26,21.1,14,0.899999999999999,8
"485",5748,1987,9,27,22,10.1,0,11.9
"486",5749,1987,9,28,25.3,9.2,0,12.8
"487",5750,1987,9,29,22.6,12,0,10
"488",5751,1987,9,30,25.7,12.2,0,9.8
"489",6057,1988,8,1,29.1,19.1,0,2.9
"490",6058,1988,8,2,31.3,19.9,1.3,2.1
"491",6059,1988,8,3,35,20.8,5,1.2
"492",6060,1988,8,4,33.2,23.7,3.2,0
"493",6061,1988,8,5,31.9,22.2,1.9,0
"494",6062,1988,8,6,33.2,22.4,3.2,0
"495",6063,1988,8,7,32.3,22.8,2.3,0
"496",6064,1988,8,8,33.4,22.4,3.4,0
"497",6065,1988,8,9,33.8,22.7,3.8,0
"498",6066,1988,8,10,34.3,22.3,4.3,0
"499",6067,1988,8,11,31.1,25.2,1.1,0
"500",6068,1988,8,12,31.9,24.8,1.9,0
"501",6069,1988,8,13,31.7,23.7,1.7,0
"502",6070,1988,8,14,30.1,24,0.100000000000001,0
"503",6071,1988,8,15,31.5,23,1.5,0
"504",6072,1988,8,16,29.2,24.6,0,0
"505",6073,1988,8,17,30.9,23.8,0.899999999999999,0
"506",6074,1988,8,18,29.5,23.5,0,0
"507",6075,1988,8,19,32.3,21.9,2.3,0.100000000000001
"508",6076,1988,8,20,32.1,22.5,2.1,0
"509",6077,1988,8,21,31.2,25.2,1.2,0
"510",6078,1988,8,22,32.3,21.6,2.3,0.399999999999999
"511",6079,1988,8,23,29.1,22,0,0
"512",6080,1988,8,24,30.9,19.5,0.899999999999999,2.5
"513",6081,1988,8,25,31.5,20.7,1.5,1.3
"514",6082,1988,8,26,29,21.4,0,0.600000000000001
"515",6083,1988,8,27,24.9,21.8,0,0.199999999999999
