Year,5,6,7
1981,86.0299966523982,100.0,34.555021251506965
1982,86.6272368127475,74.30581034563971,41.085667420492115
1983,77.35662226918232,66.43197250279985,100.0
1984,82.31537232265985,69.77829418582185,32.61908370715975
1985,100.0,60.16319264393342,32.35470432640816
1986,86.43170441014396,100.0,34.54538594246645
1987,64.79968054899365,74.38689901183884,28.327378277707037
1988,100.0,63.95176140958574,29.422101808119926
1989,81.5129858166839,66.26978791857175,35.95785683646443
1990,100.0,70.40795576159671,31.158921836197752
1991,100.0,63.25883576562072,44.054578380303624
1992,69.85324145214743,63.87280718435784,47.28760770248766
1993,100.0,100.0,45.70995130518071
1994,85.20816897218083,50.20353551743567,23.314171519608035
1995,92.18540097225139,51.66671877447719,18.82412411523571
1996,100.0,57.230603039305095,34.68625726100475
1997,89.33873758743341,68.2249977200567,38.812402882467275
1998,83.07983931382005,55.66980481483561,25.063318739301117
1999,82.2956701219529,67.52685069791895,100.0
2000,89.35358030565791,64.32150232122203,27.432116246288015
2001,92.3047059175787,63.612190816684354,28.674006053868453
2002,89.85814311803763,51.75230264673453,38.605375555796066
2003,78.92297406078407,59.48164032473997,40.439731078771054
2004,100.0,52.27269104769438,21.041906370956227
2005,100.0,49.24465834565611,21.98199647122267
2006,82.06218044918558,41.401562702126654,14.442299944978487
2007,100.0,55.71095916298437,23.790666354556755
2008,100.0,55.95267886492396,29.69283034019777
2009,86.33838083898556,100.0,42.69143693955763
2010,74.83034326687998,62.15158172866505,23.57374106929739
2011,100.0,48.4075903281339,21.81716551965888
2012,100.0,48.98339871336834,19.316229721963897
2013,100.0,40.76724107466123,30.06938529627597
2014,93.49381647895659,73.170702137248,34.260035254542245
2015,80.00503636092269,42.121962031205285,17.43852717111123
2016,100.0,54.64560743053713,13.264926608394557
2017,82.42025345262242,64.61635697455935,22.190032869193278
2018,84.65747320889064,62.50142164881227,21.68960370570528
2019,100.0,59.395802699124175,15.636752309880908
2020,100.0,51.2265433865451,29.58909989911767
2021,73.58169855139646,41.80000042943601,12.666372655419249
2022,80.73284741546075,43.51601378269045,5.622039344547465
2023,84.8626451160404,46.97812681832942,8.666972414083789
2024,75.55866465402845,35.43084111431387,0.0
2025,100.0,40.847656388215746,8.396334769344659
2026,100.0,43.1752408685251,7.468214034265729
2027,82.87389762149135,41.79552202217538,0.0
2028,74.6036178948133,46.20038573566835,10.83168439782597
2029,80.0918840102128,42.223534280994585,5.204658728228847
2030,71.18352601577456,49.40736410742412,6.241813514966715
2031,76.4617211737295,33.279920530668804,0.7992801580252338
2032,68.28000555990083,37.733037261395076,10.712743185298573
2033,100.0,53.07002290099432,7.555195872198613
2034,75.92002102805404,37.878922536998346,3.355487311597805
2035,66.42856903994418,34.16022686389695,0.0
2036,73.85520843108016,33.567681665603104,9.960714245959636
2037,74.53112040360018,38.53838126805604,5.550363836980955
2038,72.4632631687118,29.851679178621524,0.0
2039,100.0,50.53766541550332,2.2394186329913626
2040,61.96776101277029,32.49310933995248,0.0
2041,79.2028018548141,32.35513646514408,0.0
2042,67.90010359545317,30.86043015584885,0.0
2043,64.25151251525249,41.02696985681962,0.0
2044,79.63164892180822,39.2404767485823,0.0
2045,58.49404222018307,26.302101919128994,0.0
2046,67.1634178907351,29.43719537065601,0.0
2047,63.028720662141666,29.997376488945605,0.0
2048,57.73932506401611,22.03262335949191,0.0
2049,78.37481643858617,40.156281857015784,5.45502069184922
2050,66.40245762299008,31.06605000816926,1.4071740169858806
2051,72.39073116532388,31.039811961784164,1.2532760536657563
2052,58.13301467704564,33.62539498288439,0.0
2053,57.79971150639669,22.38931352072957,0.0
2054,61.05949059744412,23.024870351010154,0.0
2055,52.11603848759948,22.79477807624222,0.0
2056,67.31165272547929,34.75462467979221,0.0
2057,66.32071778909105,19.41914839926689,0.0
2058,42.61581674272874,11.143648589744153,0.0
2059,55.08228330373405,17.438625619464467,0.0
2060,56.36200886528308,14.183529677337793,0.0
2061,64.26757558215131,21.167432247288314,0.0
2062,58.65738782536164,23.379112970332145,0.0
2063,49.7373818524495,22.546386893415605,0.0
2064,50.29232332527163,20.800797009369337,0.0
2065,50.13264264289166,13.981174980030552,0.0
2066,52.85893273715825,8.856021655352802,0.0
2067,55.515935563248874,19.951828427840834,0.0
2068,39.78680933697189,17.50184007868114,0.0
2069,63.018788111101365,21.04359051144844,0.0
2070,31.833619703022475,13.315752951531223,0.0
2071,50.401095309361345,14.962260201639197,0.0
2072,39.82125216818798,11.781461039491816,0.0
2073,37.66458808748722,11.456402697780556,0.0
2074,40.62440917665086,6.557215608036444,0.0
2075,31.31190728535684,1.3880201092169053,0.0
2076,39.22495626154481,3.628324894241117,0.0
2077,43.31778334029942,17.82788274730745,0.0
2078,31.480274625354934,16.391058686041234,0.0
2079,33.50554491799259,10.41475101761754,0.0
2080,28.964464869007855,0.0,0.0
2081,27.39904620946725,4.169501944773122,0.0
2082,25.950933932700025,0.0,0.0
2083,33.738575418982315,8.772278418398862,0.0
2084,25.2194953691968,0.14818136780854774,0.0
2085,36.4456157501618,6.502913223534643,0.0
2086,36.38895039212286,5.621510074875189,0.0
2087,34.3952756475626,0.0,0.0
2088,38.46437110977841,0.4415107070784119,0.0
2089,33.02724951207505,4.666198804028623,0.0
2090,32.72763977061054,5.929993774932434,0.0
2091,26.575331890667286,0.0,0.0
2092,31.195946112597355,3.0613020857672786,0.0
2093,24.078978248382956,11.721242107682048,0.0
2094,24.70022511729038,0.0,0.0
2095,19.159330268944828,0.0,0.0
2096,21.34064383795132,0.0,0.0
2097,21.875846463249392,0.0,0.0
2098,22.232094413536345,0.22637573546520295,0.0
2099,15.925290191344805,0.0,0.0
2100,19.00505908182501,0.0,0.0
