Year,4,5,6,7,8,9,10
1981,97.2648714693222,97.34038245798756,0.0,0.0,0.0,0.0,97.21935397060588
1982,78.25348966656426,97.28301299548271,0.0,0.0,0.0,0.0,97.22149207638597
1983,97.31691748966972,97.37394462846059,0.0,0.0,0.0,0.0,97.22877703792355
1984,97.24000499054412,97.40961933339429,0.0,0.0,0.0,0.0,97.2272812512172
1985,97.25486423332121,72.7276255977474,0.0,0.0,0.0,0.0,78.505289493621
1986,97.31802434897266,87.56576041572463,0.0,0.0,0.0,0.0,97.22870209957664
1987,97.13676976438457,97.50073026955405,0.0,0.0,0.0,0.0,97.2410209329666
1988,97.31390012806706,57.836551809339646,0.0,0.0,0.0,0.0,97.29036811873075
1989,97.27681677698072,97.30552913479524,0.0,0.0,0.0,0.0,87.92759682869159
1990,97.40550310974011,85.8590740285062,0.0,0.0,0.0,0.0,97.18078752800649
1991,97.36074969801693,60.92548240801408,0.0,0.0,0.0,0.0,61.59239882969938
1992,85.73336357260807,97.44131615284564,0.0,0.0,0.0,0.0,97.31189428190707
1993,97.22326300805945,97.26811041982906,16.49504690108961,0.0,0.0,0.0,97.18774964449469
1994,97.35318437896672,46.34132639034529,0.0,0.0,0.0,0.0,57.70546876266186
1995,97.16634857851092,81.80263297588029,0.0,0.0,0.0,0.0,97.25146805037461
1996,97.40122949612628,66.85377276678086,0.0,0.0,0.0,0.0,97.17393016301185
1997,97.28108383607346,94.95107378002945,0.0,0.0,0.0,0.0,81.99886630331929
1998,97.21664439006238,97.39340661098957,0.0,0.0,0.0,0.0,90.72279693962538
1999,97.29572669701835,97.3626130811353,0.0,0.0,0.0,0.0,97.25777620937953
2000,97.29379701715865,97.31735558050087,0.0,0.0,0.0,0.0,97.20852892112003
2001,97.32233679085573,83.7055288688663,0.0,0.0,0.0,0.0,97.27409425151421
2002,97.41100697672601,71.28882874718128,0.0,0.0,0.0,0.0,61.64314769938445
2003,97.3735497819855,32.91009577548212,0.0,0.0,0.0,0.0,79.16531292173062
2004,97.33603720328485,79.14808863319432,0.0,0.0,0.0,0.0,91.0296921209988
2005,97.32394179526906,97.6279693443484,0.0,0.0,0.0,0.0,85.35380548151066
2006,97.40838764023596,43.997240562049775,0.0,0.0,0.0,0.0,97.29117376801796
2007,97.2820250908061,62.29631130062821,0.0,0.0,0.0,0.0,77.45122070379469
2008,97.35075339349231,46.64326804373841,0.0,0.0,0.0,0.0,8.281643677318751
2009,91.7762023533587,97.28894270408269,0.0,0.0,0.0,0.0,97.11653916066443
