Year,4,5,6,7,8,9,10
1981,0.0,96.74520968163655,97.34732549949983,19.73697977951282,89.14395294317471,95.3839546350343,0.0
1982,0.0,96.8414949692452,97.23787801844006,58.3805037208027,73.76092912185439,97.16743359628587,0.0
1983,0.0,68.65983293351871,97.343337611086,97.6678718758174,32.449642012406294,97.24734636199159,5.143918433880451
1984,0.0,95.08748274657891,97.12534538340344,6.522348414472794,61.803692176224544,97.3033782446937,0.0
1985,0.0,96.90833862504527,97.20075731914176,5.174370627291791,0.0,97.2044431719397,38.67692161567512
1986,0.0,96.73343773941282,97.30277722503565,18.59794808178704,59.84362600333631,97.32440455944084,0.0
1987,0.0,2.5598397963438217,97.21254437809912,0.0,32.57475781187395,97.12756454901307,0.0
1988,0.0,96.94307210202302,97.18821003398376,0.0,22.218189004021784,97.22115331228423,7.555465401543712
1989,0.0,90.7199027591936,97.26169630225571,27.806389110475106,97.54813713437376,97.25400794333005,43.62763670943674
1990,0.0,96.89533628161355,97.32601004935742,0.0,0.0,97.30658521986994,32.502268388150156
1991,27.24333426113713,96.93089354184698,97.04300631498045,76.63165336930305,13.164786689478902,97.36183845297921,74.94687109172295
1992,0.0,29.853307916235714,97.27920437223719,96.0834528050676,56.38460925293707,97.25972518927607,0.0
1993,0.0,96.76829206942546,97.20065695822085,84.9326354555503,70.94578796946597,97.2869353903052,6.910750994759944
1994,0.0,96.92850323395872,96.93644214868993,0.0,42.29263579983988,97.16705387739252,51.63474838436876
1995,0.0,96.76527115219841,97.17766979547763,0.0,0.0,97.31500257047273,0.0
1996,74.56296344964285,96.89637897010579,97.16895664213082,20.726047139440226,0.0,97.3110896400588,30.816677580457736
1997,0.0,96.81598178177035,97.27849621174705,45.35854116016654,0.0,97.45528428038568,35.44032767421363
1998,0.0,96.7763734518422,97.2197131729179,0.0,0.0,97.25358031474116,24.098777487570462
1999,0.0,96.7720863892743,97.2702596391804,87.12974724212957,23.183200583100064,97.42786521498229,1.7103768354720286
2000,0.0,96.76740213544252,97.19979448198124,0.0,0.0,97.38019416657346,15.195419605459888
2001,0.0,96.76760929433748,96.98679991544414,0.0,0.0,97.42975367532236,0.0
2002,71.81384685712167,96.9022918262527,96.96224300509128,44.998647084036925,17.99709894646879,97.42625830079969,68.99899236946521
2003,96.72810625403471,96.81104044283776,97.15403280226884,52.38551376376218,0.0,97.3053384774925,68.68074857560246
2004,0.0,96.90685735414556,96.96419873730788,0.0,0.0,97.42161791835997,54.074032618077624
2005,44.097533864461944,96.90708009084204,97.0443230549817,0.0,0.0,97.4445361195583,32.69776767216153
2006,55.75199008361069,96.98575148850759,59.56546021873906,0.0,22.16691842393434,97.32276512141013,0.0
2007,42.30138648044484,96.97404801735912,97.1629393070881,0.0,0.0,97.45392847704949,40.504478772496064
2008,96.57214033298553,97.09904483553504,97.15190650333807,0.0,0.0,97.37884125283556,96.92670849180865
2009,0.0,96.59077846001955,97.28611145870033,65.27572336442348,97.66429574123696,97.26315751998963,47.15283788191443
2010,11.612461416772726,58.585392256485484,97.30931476636077,0.0,0.0,97.27034499034873,31.29813342311441
2011,0.0,96.94085467782723,94.88927673163059,0.0,0.0,97.44135333061867,96.79357272352215
2012,0.0,97.03745548865778,97.02130593805349,0.0,0.0,97.46462497624564,62.70057276668528
2013,14.658914338250497,97.0302731978427,54.57744604045472,0.0,0.0,97.347882518795,27.984179755418964
2014,0.0,96.75239969339144,97.13486731388996,16.2592937103631,0.0,97.29618756305558,97.37393949275712
2015,30.407162968970567,97.01039326810988,62.28131017503763,0.0,0.0,97.39031249374298,0.0
2016,96.44901512067152,97.0732607204789,97.05940914582283,0.0,0.0,97.43411074643706,7.9474928660336985
2017,0.0,97.24223499146419,97.28550827506066,0.0,0.0,97.4204351433263,42.82607940086983
2018,96.35845040365464,96.91188731423182,97.2333751246156,0.0,0.0,97.27152710900894,64.31321421688935
2019,0.0,96.98801716315538,97.08111008503619,0.0,0.0,97.3675211202453,96.9902471881513
2020,9.270155353567155,96.99336123823046,97.00199693760275,0.0,0.0,97.30905376800845,89.30625100146725
2021,96.74567841059981,97.05896776079919,62.425388103762,0.0,0.0,97.44402099030287,96.85529887311615
2022,96.56706368415671,97.03701161553836,70.26668046541494,0.0,0.0,97.40265820218967,73.35755288773873
2023,96.47482124141479,96.9458926201315,88.3385590703683,0.0,0.0,95.57926389430119,48.40445378213566
2024,96.67781136690405,96.89790324768997,24.629542080046093,0.0,0.0,66.31790347669674,96.82369616440037
2025,96.51284789024588,97.06575200864984,57.002633043745845,0.0,0.0,88.07117041012938,74.5502097483452
2026,72.82771708771354,97.03326012908686,69.01030127778695,0.0,0.0,56.99298802408302,97.01881885630979
2027,83.82460794866742,96.97350349129404,60.32130013636134,0.0,0.0,49.2060363465899,96.79157604100475
2028,96.58553417533525,97.00285232681064,85.55654461478505,0.0,0.0,17.90168810839253,96.82306821458265
2029,96.56937011754376,96.93327295373999,63.989564509832675,0.0,0.0,32.27265422252785,96.91509909822149
2030,96.55357581345004,96.82815581486743,97.14110539776085,0.0,0.0,0.0,96.97138093920249
2031,96.44778041213945,96.85810632953246,16.90901531226784,0.0,0.0,0.0,97.01937879816286
2032,96.69355649890645,96.86737339763027,40.30108371886322,0.0,0.0,0.0,96.85322020867352
2033,53.63136229592482,96.98880835947979,97.2162629983169,0.0,0.0,79.62040977336191,97.01123433131217
2034,96.8454182846688,96.99686873212184,42.0877353714391,0.0,0.0,0.0,97.03934888310353
2035,96.73452669379311,96.92828780827338,21.43695529852862,0.0,0.0,0.0,97.02803003142567
2036,96.48820169155391,96.89502810305412,16.918455093126873,0.0,0.0,0.0,96.9977827106467
2037,96.27732830389104,96.99019433705384,43.76220392444873,0.0,0.0,0.0,97.20412796514894
2038,60.49614894435444,96.89078416207259,0.0,0.0,0.0,0.0,97.03242431236556
2039,0.0,96.92762416585161,96.8980290186525,0.0,0.0,97.4060447625925,97.11654138644963
2040,96.74215499669909,96.87667499476879,10.879235132316708,0.0,0.0,0.0,97.02105102133976
2041,96.49155045046241,96.99535000600677,7.855644071188419,0.0,0.0,0.0,97.01513654258832
2042,96.84189574517339,97.03216772373236,0.33932550404764594,0.0,0.0,0.0,97.09594035469337
2043,96.6720659736397,96.71893671985544,58.95902109611798,0.0,0.0,0.0,97.19719399310627
2044,96.7425494181932,97.07368276712432,42.801582690247635,0.0,0.0,25.123100756990002,97.08412694292471
2045,96.9011582310773,96.80668924365429,0.0,0.0,0.0,0.0,97.23263619404612
2046,96.64786477221702,96.87707622578137,0.0,0.0,0.0,0.0,97.08377972547436
2047,96.76793395518526,96.80751632032047,0.0,0.0,0.0,0.0,97.0309425429301
2048,96.93991572081887,96.64049743862678,0.0,0.0,0.0,0.0,97.23178574549445
2049,96.34925987051373,96.99385972455411,50.238742102923005,0.0,0.0,0.0,97.23128518723334
2050,96.90279117009925,96.9225199383067,0.0,0.0,0.0,0.0,97.15749885007921
2051,96.72219842296562,96.932003324821,0.12041218632913075,0.0,0.0,0.0,97.06848105677915
2052,96.55610436179073,96.75085530101262,18.487831091119638,0.0,0.0,0.0,97.10294840400982
