,Year,Mon,Day,tmax,tmin
14298,2011,2,23,14.4,-4.1
14299,2011,2,24,13.4,-3.6
14300,2011,2,25,9.7,-3.1
14301,2011,2,26,13.6,-4.9
14302,2011,2,27,7.5,3.6
14303,2011,2,28,7.4,2.8
14304,2011,3,1,4.3,-0.9
14305,2011,3,2,2.6,-4.6
14306,2011,3,3,3.2,-7.7
14307,2011,3,4,5.9,-6.8
14308,2011,3,5,7.1,-5.9
14309,2011,3,6,9.6,-3.6
14310,2011,3,7,6.7,-0.4
14311,2011,3,8,8.4,-5.3
14312,2011,3,9,5.4,-4.6
14313,2011,3,10,8.0,-5.8
14314,2011,3,11,10.7,-3.3
14315,2011,3,12,14.6,-2.8
14316,2011,3,13,16.9,0.2
14317,2011,3,14,14.1,3.3
14318,2011,3,15,8.3,-2.3
14319,2011,3,16,4.8,-3.6
14320,2011,3,17,8.0,-6.1
14321,2011,3,18,13.4,-5.7
14322,2011,3,19,15.9,0.5
14323,2011,3,20,7.3,1.2
14324,2011,3,21,14.2,2.2
14325,2011,3,22,8.0,-0.6
14326,2011,3,23,8.2,-5.3
14327,2011,3,24,9.5,-2.6
14328,2011,3,25,5.0,-1.3
14329,2011,3,26,8.0,-4.2
14330,2011,3,27,10.9,-4.0
14331,2011,3,28,10.6,-0.2
14332,2011,3,29,9.9,-3.7
14333,2011,3,30,15.5,-2.1
14334,2011,3,31,19.2,-0.7
14335,2011,4,1,18.7,-0.4
14336,2011,4,2,14.1,1.5
14337,2011,4,3,15.9,1.8
14338,2011,4,4,17.3,1.3
14339,2011,4,5,19.2,0.0
14340,2011,4,6,19.7,-0.2
14341,2011,4,7,11.9,7.4
14342,2011,4,8,17.8,5.9
14343,2011,4,9,18.1,1.4
14344,2011,4,10,19.4,3.1
14345,2011,4,11,15.6,3.7
14346,2011,4,12,18.5,-0.7
14347,2011,4,13,19.8,-0.4
14348,2011,4,14,21.4,2.0
14349,2011,4,15,24.5,8.4
14350,2011,4,16,20.2,5.7
14351,2011,4,17,21.0,3.6
14352,2011,4,18,10.7,3.5
14353,2011,4,19,16.1,2.3
14354,2011,4,20,19.1,2.6
14355,2011,4,21,19.5,4.1
14356,2011,4,22,12.2,8.5
14357,2011,4,23,15.2,6.7
14358,2011,4,24,15.1,2.2
14359,2011,4,25,18.9,6.4
14360,2011,4,26,11.5,8.4
14361,2011,4,27,16.2,8.5
14362,2011,4,28,14.3,4.7
14363,2011,4,29,20.1,1.2
14364,2011,4,30,19.9,11.0
14365,2011,5,1,17.7,9.6
14366,2011,5,2,22.4,7.4
14367,2011,5,3,22.3,9.7
14368,2011,5,4,22.8,5.9
14369,2011,5,5,23.8,9.6
14370,2011,5,6,22.2,11.5
14371,2011,5,7,24.6,13.0
14372,2011,5,8,27.1,10.3
14373,2011,5,9,26.5,12.9
14374,2011,5,10,22.3,15.0
14375,2011,5,11,19.1,14.6
14376,2011,5,12,18.8,9.2
14377,2011,5,13,22.2,6.8
14378,2011,5,14,23.6,8.4
14379,2011,5,15,26.2,8.4
14380,2011,5,16,23.1,10.5
14381,2011,5,17,23.0,6.1
14382,2011,5,18,27.9,8.2
14383,2011,5,19,27.8,14.7
14384,2011,5,20,23.3,16.6
14385,2011,5,21,19.3,12.8
14386,2011,5,22,23.1,12.3
14387,2011,5,23,24.5,13.2
14388,2011,5,24,28.3,9.2
14389,2011,5,25,28.2,13.7
14390,2011,5,26,18.5,16.2
14391,2011,5,27,20.9,13.7
14392,2011,5,28,27.6,12.1
14393,2011,5,29,27.8,13.9
14394,2011,5,30,27.4,13.4
14395,2011,5,31,21.7,16.4
14396,2011,6,1,22.4,14.7
14397,2011,6,2,26.7,14.3
14398,2011,6,3,26.1,13.2
14399,2011,6,4,25.2,16.9
14400,2011,6,5,27.7,16.4
14401,2011,6,6,27.4,12.5
14402,2011,6,7,28.1,13.3
14403,2011,6,8,28.8,15.3
14404,2011,6,9,24.5,16.6
14405,2011,6,10,26.6,16.0
14406,2011,6,11,31.0,16.5
14407,2011,6,12,30.6,16.7
14408,2011,6,13,26.6,16.5
14409,2011,6,14,30.0,15.6
14410,2011,6,15,31.1,17.2
14411,2011,6,16,31.4,15.8
14412,2011,6,17,31.3,14.8
14413,2011,6,18,28.6,17.7
14414,2011,6,19,32.5,18.4
14415,2011,6,20,32.3,17.4
14416,2011,6,21,31.1,17.7
14417,2011,6,22,28.8,19.6
14418,2011,6,23,27.9,22.8
14419,2011,6,24,24.2,18.1
14420,2011,6,25,20.3,17.1
14421,2011,6,26,24.1,18.1
14422,2011,6,27,25.4,20.9
14423,2011,6,28,31.2,16.8
14424,2011,6,29,31.1,21.2
14425,2011,6,30,29.4,21.2
14426,2011,7,1,29.6,23.1
14427,2011,7,2,30.5,22.2
14428,2011,7,3,26.9,22.1
14429,2011,7,4,28.6,20.4
14430,2011,7,5,29.5,18.2
14431,2011,7,6,31.0,18.7
14432,2011,7,7,26.8,21.9
14433,2011,7,8,25.8,22.0
14434,2011,7,9,27.1,20.8
14435,2011,7,10,23.5,20.3
14436,2011,7,11,27.1,20.0
14437,2011,7,12,27.0,20.8
14438,2011,7,13,28.4,22.1
14439,2011,7,14,30.4,23.5
14440,2011,7,15,31.2,23.8
14441,2011,7,16,32.3,23.4
14442,2011,7,17,32.3,23.7
14443,2011,7,18,34.4,23.2
14444,2011,7,19,32.2,25.1
14445,2011,7,20,32.8,23.1
14446,2011,7,21,32.0,20.7
14447,2011,7,22,28.3,22.2
14448,2011,7,23,30.4,23.7
14449,2011,7,24,28.1,23.3
14450,2011,7,25,29.2,22.7
14451,2011,7,26,31.2,22.9
14452,2011,7,27,29.4,24.2
14453,2011,7,28,31.4,23.7
14454,2011,7,29,29.7,24.0
14455,2011,7,30,30.3,23.7
14456,2011,7,31,28.8,22.8
14457,2011,8,1,30.0,23.7
14458,2011,8,2,29.3,23.9
14459,2011,8,3,32.2,23.2
14460,2011,8,4,31.4,23.6
14461,2011,8,5,34.6,23.5
14462,2011,8,6,31.8,23.6
14463,2011,8,7,32.1,26.0
14464,2011,8,8,31.6,24.6
14465,2011,8,9,26.5,22.8
14466,2011,8,10,30.0,23.2
14467,2011,8,11,31.3,24.3
14468,2011,8,12,28.1,23.4
14469,2011,8,13,30.8,22.3
14470,2011,8,14,31.2,23.3
14471,2011,8,15,28.5,23.0
14472,2011,8,16,31.3,23.4
14473,2011,8,17,26.7,24.4
14474,2011,8,18,29.8,22.0
14475,2011,8,19,26.9,21.9
14476,2011,8,20,24.1,19.6
14477,2011,8,21,29.6,18.7
14478,2011,8,22,27.8,18.7
14479,2011,8,23,27.7,17.2
14480,2011,8,24,27.0,17.7
14481,2011,8,25,28.4,20.0
14482,2011,8,26,27.3,21.0
14483,2011,8,27,30.6,20.8
14484,2011,8,28,31.9,20.8
14485,2011,8,29,32.4,21.3
14486,2011,8,30,30.3,23.5
14487,2011,8,31,33.6,22.0
14488,2011,9,1,32.2,21.4
14489,2011,9,2,32.2,20.0
14490,2011,9,3,29.4,17.7
14491,2011,9,4,29.0,17.0
14492,2011,9,5,28.1,16.8
14493,2011,9,6,28.4,15.5
14494,2011,9,7,26.2,13.2
14495,2011,9,8,23.2,18.5
14496,2011,9,9,21.1,16.7
14497,2011,9,10,19.6,17.2
14498,2011,9,11,22.3,18.2
14499,2011,9,12,28.6,20.4
14500,2011,9,13,29.1,21.1
14501,2011,9,14,30.7,21.4
14502,2011,9,15,30.9,20.4
14503,2011,9,16,31.1,20.1
14504,2011,9,17,31.1,20.1
14505,2011,9,18,24.4,18.3
14506,2011,9,19,19.5,14.4
14507,2011,9,20,22.2,12.8
14508,2011,9,21,23.2,9.6
14509,2011,9,22,23.1,7.2
14510,2011,9,23,24.8,9.6
14511,2011,9,24,25.6,9.7
14512,2011,9,25,25.3,10.2
14513,2011,9,26,27.3,9.2
14514,2011,9,27,27.0,9.9
14515,2011,9,28,22.7,11.4
14516,2011,9,29,17.3,15.5
14517,2011,9,30,19.8,9.4
14518,2011,10,1,17.7,5.7
14519,2011,10,2,17.2,4.5
14520,2011,10,3,19.8,3.0
14521,2011,10,4,20.8,4.1
14522,2011,10,5,20.4,8.9
14523,2011,10,6,21.9,7.9
14524,2011,10,7,20.4,5.2
14525,2011,10,8,21.3,6.4
14526,2011,10,9,21.3,6.5
14527,2011,10,10,22.7,8.8
14528,2011,10,11,22.5,7.9
14529,2011,10,12,19.4,6.1
14530,2011,10,13,22.6,9.3
14531,2011,10,14,15.9,10.5
14532,2011,10,15,19.9,11.0
14533,2011,10,16,19.1,8.7
14534,2011,10,17,18.2,3.2
14535,2011,10,18,17.0,0.1
14536,2011,10,19,21.7,1.2
14537,2011,10,20,21.4,5.3
14538,2011,10,21,22.5,8.5
14539,2011,10,22,17.9,9.8
14540,2011,10,23,19.6,9.5
14541,2011,10,24,18.0,9.9
14542,2011,10,25,11.9,1.3
14543,2011,10,26,15.9,-1.0
14544,2011,10,27,20.3,1.6
14545,2011,10,28,19.3,5.4
14546,2011,10,29,13.6,8.9
14547,2011,10,30,20.4,8.7
14548,2011,10,31,21.1,7.0
14549,2011,11,1,22.9,5.4
14550,2011,11,2,23.3,10.2
14551,2011,11,3,24.6,8.8
14552,2011,11,4,25.5,12.9
14553,2011,11,5,23.1,15.2
14554,2011,11,6,19.3,13.5
14555,2011,11,7,17.9,11.1
14556,2011,11,8,18.6,11.3
14557,2011,11,9,17.4,11.4
14558,2011,11,10,17.2,7.3
14559,2011,11,11,16.9,6.8
14560,2011,11,12,15.5,5.2
14561,2011,11,13,15.9,4.7
14562,2011,11,14,12.2,0.4
14563,2011,11,15,12.2,-1.6
14564,2011,11,16,15.9,-0.8
14565,2011,11,17,17.5,3.7
14566,2011,11,18,19.2,11.3
14567,2011,11,19,15.5,5.4
14568,2011,11,20,5.4,-0.2
14569,2011,11,21,6.2,-4.8
14570,2011,11,22,7.2,-3.2
14571,2011,11,23,8.2,-0.3
14572,2011,11,24,3.6,-3.4
14573,2011,11,25,7.6,-3.7
14574,2011,11,26,8.8,-3.2
14575,2011,11,27,16.4,3.1
14576,2011,11,28,20.5,4.9
14577,2011,11,29,16.9,5.6
14578,2011,11,30,11.2,3.7
14579,2011,12,1,7.7,1.8
14580,2011,12,2,9.2,-0.4
14581,2011,12,3,6.1,0.9
14582,2011,12,4,7.1,-1.8
14583,2011,12,5,5.7,-4.9
14584,2011,12,6,8.4,-0.6
14585,2011,12,7,6.4,0.4
14586,2011,12,8,5.3,-0.6
14587,2011,12,9,1.0,-3.8
14588,2011,12,10,1.7,-7.3
14589,2011,12,11,5.7,-1.2
14590,2011,12,12,8.5,-2.5
14591,2011,12,13,9.1,-6.2
14592,2011,12,14,6.0,-5.8
14593,2011,12,15,3.6,-5.3
14594,2011,12,16,-1.6,-9.5
14595,2011,12,17,-1.6,-12.3
14596,2011,12,18,2.1,-7.5
14597,2011,12,19,3.0,-10.3
14598,2011,12,20,3.6,-9.6
14599,2011,12,21,3.9,-3.6
14600,2011,12,22,1.1,-9.4
14601,2011,12,23,-1.4,-12.8
14602,2011,12,24,-1.3,-10.2
14603,2011,12,25,-2.6,-13.0
14604,2011,12,26,-2.5,-14.0
14605,2011,12,27,0.6,-13.2
14606,2011,12,28,3.0,-10.3
14607,2011,12,29,3.2,-6.4
14608,2011,12,30,2.6,-10.2
14609,2011,12,31,1.9,-10.6
14610,2012,1,1,1.7,-9.4
14611,2012,1,2,-1.0,-12.3
14612,2012,1,3,1.3,-9.7
14613,2012,1,4,-3.0,-10.6
14614,2012,1,5,-0.9,-13.4
14615,2012,1,6,2.3,-10.5
14616,2012,1,7,1.9,-12.2
14617,2012,1,8,2.3,-11.6
14618,2012,1,9,3.3,-7.0
14619,2012,1,10,2.5,-7.0
14620,2012,1,11,-1.2,-10.7
14621,2012,1,12,0.3,-12.9
14622,2012,1,13,2.8,-7.5
14623,2012,1,14,3.3,-11.1
14624,2012,1,15,1.9,-5.6
14625,2012,1,16,9.2,-8.7
14626,2012,1,17,8.1,-2.9
14627,2012,1,18,6.2,-2.7
14628,2012,1,19,7.4,-1.2
14629,2012,1,20,9.1,4.5
14630,2012,1,21,5.1,0.8
14631,2012,1,22,2.3,-7.7
14632,2012,1,23,-3.8,-12.5
14633,2012,1,24,-2.5,-13.3
14634,2012,1,25,-3.5,-11.2
14635,2012,1,26,1.2,-12.8
14636,2012,1,27,2.7,-6.6
14637,2012,1,28,4.1,-6.6
14638,2012,1,29,3.3,-8.7
14639,2012,1,30,0.6,-11.2
14640,2012,1,31,1.3,-12.3
14641,2012,2,1,-3.8,-17.0
14642,2012,2,2,-8.8,-20.0
14643,2012,2,3,-4.0,-20.7
14644,2012,2,4,2.1,-10.6
14645,2012,2,5,4.8,-6.6
14646,2012,2,6,5.3,-7.3
14647,2012,2,7,1.9,-10.0
14648,2012,2,8,-3.0,-14.0
14649,2012,2,9,0.6,-12.1
14650,2012,2,10,2.5,-9.3
14651,2012,2,11,2.1,-11.3
14652,2012,2,12,5.5,-8.6
14653,2012,2,13,8.4,-2.3
14654,2012,2,14,9.2,-2.8
14655,2012,2,15,6.1,-3.0
14656,2012,2,16,3.7,-6.9
14657,2012,2,17,-1.1,-8.1
14658,2012,2,18,-1.3,-12.4
14659,2012,2,19,1.3,-12.2
14660,2012,2,20,5.7,-11.1
14661,2012,2,21,8.1,-6.2
14662,2012,2,22,11.7,-5.2
14663,2012,2,23,10.1,-0.7
14664,2012,2,24,9.7,-3.4
14665,2012,2,25,4.3,-0.9
14666,2012,2,26,3.7,-4.8
14667,2012,2,27,5.4,-8.2
14668,2012,2,28,8.3,-6.0
14669,2012,2,29,12.6,-4.7
14670,2012,3,1,15.8,0.4
14671,2012,3,2,8.6,3.9
14672,2012,3,3,11.4,3.0
14673,2012,3,4,9.0,2.0
14674,2012,3,5,6.4,2.9
14675,2012,3,6,6.0,3.0
14676,2012,3,7,8.2,-0.2
14677,2012,3,8,8.0,-2.6
14678,2012,3,9,10.6,-3.7
14679,2012,3,10,9.4,1.7
14680,2012,3,11,2.3,-3.1
14681,2012,3,12,4.5,-7.5
14682,2012,3,13,7.3,-4.3
14683,2012,3,14,9.7,-3.8
14684,2012,3,15,12.6,-2.8
14685,2012,3,16,11.8,3.9
14686,2012,3,17,12.2,6.7
14687,2012,3,18,14.7,4.0
14688,2012,3,19,8.4,-1.3
14689,2012,3,20,9.7,-3.6
14690,2012,3,21,11.6,-4.1
14691,2012,3,22,11.3,1.3
14692,2012,3,23,8.7,3.6
14693,2012,3,24,7.9,1.3
14694,2012,3,25,7.7,0.8
14695,2012,3,26,9.8,-3.4
14696,2012,3,27,14.8,-3.4
14697,2012,3,28,16.1,5.4
14698,2012,3,29,19.4,0.9
14699,2012,3,30,14.9,6.6
14700,2012,3,31,10.9,1.0
14701,2012,4,1,11.0,-1.2
14702,2012,4,2,17.9,-0.1
14703,2012,4,3,10.8,2.4
14704,2012,4,4,16.7,0.0
14705,2012,4,5,12.8,1.3
14706,2012,4,6,11.4,-0.5
14707,2012,4,7,13.7,-1.9
14708,2012,4,8,22.0,0.9
14709,2012,4,9,23.7,12.9
14710,2012,4,10,19.0,11.3
14711,2012,4,11,15.2,10.0
14712,2012,4,12,15.6,2.8
14713,2012,4,13,16.6,6.2
14714,2012,4,14,20.7,3.4
14715,2012,4,15,24.3,6.9
14716,2012,4,16,21.1,6.0
14717,2012,4,17,21.4,4.4
14718,2012,4,18,22.5,6.3
14719,2012,4,19,23.6,9.2
14720,2012,4,20,23.4,13.7
14721,2012,4,21,17.1,11.8
14722,2012,4,22,17.6,10.1
14723,2012,4,23,18.9,10.1
14724,2012,4,24,29.3,10.0
14725,2012,4,25,23.3,13.1
14726,2012,4,26,17.3,7.0
14727,2012,4,27,25.5,3.5
14728,2012,4,28,26.4,7.1
14729,2012,4,29,24.8,9.0
14730,2012,4,30,26.5,9.9
14731,2012,5,1,26.7,12.1
14732,2012,5,2,27.9,16.6
14733,2012,5,3,24.1,13.0
14734,2012,5,4,27.6,10.1
14735,2012,5,5,26.3,11.7
14736,2012,5,6,24.4,8.5
14737,2012,5,7,26.6,7.0
14738,2012,5,8,28.1,9.2
14739,2012,5,9,27.4,10.7
14740,2012,5,10,26.1,12.3
14741,2012,5,11,17.8,10.7
14742,2012,5,12,23.4,9.8
14743,2012,5,13,25.3,14.0
14744,2012,5,14,17.1,14.2
14745,2012,5,15,23.1,12.4
14746,2012,5,16,23.8,10.9
14747,2012,5,17,20.7,9.9
14748,2012,5,18,24.3,9.3
14749,2012,5,19,26.1,9.4
14750,2012,5,20,29.5,10.5
14751,2012,5,21,29.1,12.7
14752,2012,5,22,29.6,11.7
14753,2012,5,23,28.8,15.0
14754,2012,5,24,24.8,13.8
14755,2012,5,25,27.5,15.0
14756,2012,5,26,27.3,10.3
14757,2012,5,27,27.6,12.1
14758,2012,5,28,26.5,14.6
14759,2012,5,29,25.4,15.9
14760,2012,5,30,20.5,15.4
14761,2012,5,31,26.7,13.8
14762,2012,6,1,27.4,13.7
14763,2012,6,2,28.4,16.3
14764,2012,6,3,29.1,14.3
14765,2012,6,4,29.8,16.4
14766,2012,6,5,29.4,19.5
14767,2012,6,6,28.8,19.5
14768,2012,6,7,30.0,18.5
14769,2012,6,8,25.9,18.2
14770,2012,6,9,29.5,16.4
14771,2012,6,10,30.6,20.8
14772,2012,6,11,27.9,19.8
14773,2012,6,12,30.6,18.2
14774,2012,6,13,28.5,18.0
14775,2012,6,14,29.4,17.6
14776,2012,6,15,23.9,19.1
14777,2012,6,16,30.2,17.7
14778,2012,6,17,30.1,19.2
14779,2012,6,18,29.9,17.6
14780,2012,6,19,32.8,19.8
14781,2012,6,20,31.6,19.2
14782,2012,6,21,32.9,18.3
14783,2012,6,22,31.7,18.8
14784,2012,6,23,32.3,18.9
14785,2012,6,24,28.9,21.3
14786,2012,6,25,29.7,16.2
14787,2012,6,26,28.4,16.5
14788,2012,6,27,26.1,19.2
14789,2012,6,28,29.8,17.5
14790,2012,6,29,33.4,19.8
14791,2012,6,30,26.6,20.9
14792,2012,7,1,28.0,20.7
14793,2012,7,2,29.5,20.3
14794,2012,7,3,29.8,18.9
14795,2012,7,4,31.3,22.6
14796,2012,7,5,26.1,22.0
14797,2012,7,6,26.8,19.2
14798,2012,7,7,29.8,18.7
14799,2012,7,8,31.9,19.2
14800,2012,7,9,32.2,20.0
14801,2012,7,10,30.2,21.9
14802,2012,7,11,29.5,23.0
14803,2012,7,12,29.7,21.5
14804,2012,7,13,31.1,22.2
14805,2012,7,14,26.1,21.5
14806,2012,7,15,24.2,19.8
14807,2012,7,16,26.0,20.5
14808,2012,7,17,28.6,21.7
14809,2012,7,18,29.6,22.7
14810,2012,7,19,27.9,24.2
14811,2012,7,20,29.8,23.1
14812,2012,7,21,32.6,22.8
14813,2012,7,22,30.3,23.7
14814,2012,7,23,31.3,22.8
14815,2012,7,24,32.8,23.1
14816,2012,7,25,32.8,23.7
14817,2012,7,26,32.8,22.4
14818,2012,7,27,32.9,22.8
14819,2012,7,28,32.6,22.4
14820,2012,7,29,34.4,23.5
14821,2012,7,30,34.1,23.5
14822,2012,7,31,34.0,23.7
14823,2012,8,1,36.6,24.3
14824,2012,8,2,34.5,25.1
14825,2012,8,3,34.8,24.8
14826,2012,8,4,36.2,23.6
14827,2012,8,5,36.9,22.0
14828,2012,8,6,36.8,24.4
14829,2012,8,7,35.5,24.7
14830,2012,8,8,33.2,23.3
14831,2012,8,9,33.5,23.3
14832,2012,8,10,27.3,23.8
14833,2012,8,11,31.7,22.9
14834,2012,8,12,27.6,22.2
14835,2012,8,13,30.6,22.0
14836,2012,8,14,31.3,22.7
14837,2012,8,15,30.1,23.0
14838,2012,8,16,26.7,22.9
14839,2012,8,17,32.7,22.6
14840,2012,8,18,31.5,24.0
14841,2012,8,19,32.2,25.2
14842,2012,8,20,30.1,24.8
14843,2012,8,21,32.2,23.8
14844,2012,8,22,25.0,20.5
14845,2012,8,23,23.1,20.6
14846,2012,8,24,25.4,20.5
14847,2012,8,25,32.0,22.3
14848,2012,8,26,34.2,23.1
14849,2012,8,27,32.2,21.3
14850,2012,8,28,29.9,22.3
14851,2012,8,29,30.7,22.8
14852,2012,8,30,24.1,18.4
14853,2012,8,31,28.2,17.9
14854,2012,9,1,28.2,19.9
14855,2012,9,2,29.1,18.9
14856,2012,9,3,30.8,19.1
14857,2012,9,4,24.9,20.7
14858,2012,9,5,27.3,15.9
14859,2012,9,6,26.1,13.4
14860,2012,9,7,28.0,13.2
14861,2012,9,8,24.2,18.4
14862,2012,9,9,22.5,17.3
14863,2012,9,10,28.0,17.5
14864,2012,9,11,28.1,15.0
14865,2012,9,12,26.2,15.6
14866,2012,9,13,22.3,19.2
14867,2012,9,14,21.6,17.5
14868,2012,9,15,24.4,17.1
14869,2012,9,16,20.3,17.3
14870,2012,9,17,21.0,16.7
14871,2012,9,18,24.8,17.3
14872,2012,9,19,24.0,15.1
14873,2012,9,20,25.1,12.7
14874,2012,9,21,24.3,15.5
14875,2012,9,22,25.3,14.7
14876,2012,9,23,26.2,13.5
14877,2012,9,24,27.2,11.4
14878,2012,9,25,26.9,11.9
14879,2012,9,26,25.4,11.9
14880,2012,9,27,22.7,14.9
14881,2012,9,28,24.1,13.0
14882,2012,9,29,20.2,9.5
14883,2012,9,30,21.0,7.6
14884,2012,10,1,23.6,9.6
14885,2012,10,2,24.3,9.4
14886,2012,10,3,24.8,10.7
14887,2012,10,4,24.5,8.8
14888,2012,10,5,21.4,10.8
14889,2012,10,6,23.2,11.8
14890,2012,10,7,24.1,9.2
14891,2012,10,8,22.3,9.6
14892,2012,10,9,21.6,7.5
14893,2012,10,10,19.6,8.9
14894,2012,10,11,18.6,6.0
14895,2012,10,12,20.8,4.4
14896,2012,10,13,21.7,5.8
14897,2012,10,14,21.5,7.0
14898,2012,10,15,20.3,3.3
14899,2012,10,16,23.6,4.5
14900,2012,10,17,16.0,4.3
14901,2012,10,18,16.2,0.7
14902,2012,10,19,19.1,3.8
14903,2012,10,20,21.0,4.5
14904,2012,10,21,23.1,10.4
14905,2012,10,22,16.3,9.4
14906,2012,10,23,14.2,5.3
14907,2012,10,24,17.6,5.8
14908,2012,10,25,19.2,5.1
14909,2012,10,26,21.6,7.4
14910,2012,10,27,17.2,8.4
14911,2012,10,28,19.4,8.0
14912,2012,10,29,16.2,5.0
14913,2012,10,30,13.3,3.1
14914,2012,10,31,11.6,0.7
14915,2012,11,1,9.9,0.6
14916,2012,11,2,11.5,-2.5
14917,2012,11,3,16.9,-2.0
14918,2012,11,4,15.0,3.8
14919,2012,11,5,13.1,5.6
14920,2012,11,6,10.1,5.6
14921,2012,11,7,12.1,5.8
14922,2012,11,8,10.7,4.1
14923,2012,11,9,16.1,3.7
14924,2012,11,10,15.3,3.1
14925,2012,11,11,14.6,6.1
14926,2012,11,12,9.4,5.1
14927,2012,11,13,8.3,2.7
14928,2012,11,14,6.7,-0.4
14929,2012,11,15,9.4,-3.1
14930,2012,11,16,7.3,-3.2
14931,2012,11,17,8.9,1.3
14932,2012,11,18,9.0,-3.8
14933,2012,11,19,8.6,-2.5
14934,2012,11,20,6.0,-4.5
14935,2012,11,21,7.8,-5.2
14936,2012,11,22,9.8,-2.9
14937,2012,11,23,6.7,1.0
14938,2012,11,24,6.8,-4.1
14939,2012,11,25,7.1,-5.7
14940,2012,11,26,6.4,-0.8
14941,2012,11,27,5.7,-5.9
14942,2012,11,28,11.8,-4.1
14943,2012,11,29,5.2,-3.7
14944,2012,11,30,6.6,-4.8
14945,2012,12,1,5.3,-6.5
14946,2012,12,2,7.6,-3.0
14947,2012,12,3,8.8,-3.7
14948,2012,12,4,1.2,-5.1
14949,2012,12,5,4.4,-7.0
14950,2012,12,6,-2.3,-14.5
14951,2012,12,7,-0.9,-11.2
14952,2012,12,8,-2.9,-13.4
14953,2012,12,9,-6.1,-16.8
14954,2012,12,10,-2.6,-17.6
14955,2012,12,11,-0.9,-16.5
14956,2012,12,12,-0.4,-15.6
14957,2012,12,13,2.6,-13.5
14958,2012,12,14,4.5,-5.3
14959,2012,12,15,4.1,1.5
14960,2012,12,16,7.3,-0.1
14961,2012,12,17,4.4,-1.6
14962,2012,12,18,-1.6,-9.0
14963,2012,12,19,-2.6,-11.3
14964,2012,12,20,0.9,-10.9
14965,2012,12,21,0.5,-5.0
14966,2012,12,22,-0.4,-4.4
14967,2012,12,23,-4.1,-10.8
14968,2012,12,24,-4.4,-14.6
14969,2012,12,25,-3.2,-11.8
14970,2012,12,26,-5.9,-16.4
14971,2012,12,27,-1.2,-14.5
14972,2012,12,28,-0.4,-5.3
14973,2012,12,29,1.7,-3.6
14974,2012,12,30,0.0,-15.5
14975,2012,12,31,-3.6,-17.0
14976,2013,1,1,0.2,-13.8
14977,2013,1,2,-2.0,-17.6
14978,2013,1,3,-9.1,-21.2
14979,2013,1,4,-5.7,-21.7
14980,2013,1,5,-1.8,-20.8
14981,2013,1,6,-1.0,-12.9
14982,2013,1,7,-0.9,-15.0
14983,2013,1,8,0.8,-13.7
14984,2013,1,9,-4.8,-14.5
14985,2013,1,10,-3.1,-18.9
14986,2013,1,11,-0.2,-16.2
14987,2013,1,12,4.0,-9.3
14988,2013,1,13,2.2,-7.5
14989,2013,1,14,3.3,-10.1
14990,2013,1,15,3.0,-11.2
14991,2013,1,16,1.1,-9.2
14992,2013,1,17,-2.6,-6.8
14993,2013,1,18,-0.1,-13.2
14994,2013,1,19,3.6,-6.0
14995,2013,1,20,6.5,-7.9
14996,2013,1,21,4.3,0.9
14997,2013,1,22,4.4,1.4
14998,2013,1,23,3.4,0.9
14999,2013,1,24,1.4,-4.9
15000,2013,1,25,-4.4,-9.2
15001,2013,1,26,-3.8,-12.2
15002,2013,1,27,-2.8,-12.4
15003,2013,1,28,1.2,-12.2
15004,2013,1,29,5.0,-2.6
15005,2013,1,30,10.9,-0.7
15006,2013,1,31,13.6,-2.7
15007,2013,2,1,11.5,6.5
15008,2013,2,2,6.5,-4.5
15009,2013,2,3,0.8,-6.7
15010,2013,2,4,3.0,-3.1
15011,2013,2,5,1.9,-5.2
15012,2013,2,6,1.7,-1.8
15013,2013,2,7,-1.6,-13.8
15014,2013,2,8,-4.5,-18.0
15015,2013,2,9,-3.0,-16.9
15016,2013,2,10,0.2,-10.9
15017,2013,2,11,0.7,-13.8
15018,2013,2,12,0.4,-8.5
15019,2013,2,13,2.9,-8.5
15020,2013,2,14,6.6,-6.5
15021,2013,2,15,3.7,-4.8
15022,2013,2,16,2.3,-10.1
15023,2013,2,17,7.1,-4.1
15024,2013,2,18,6.7,-1.3
15025,2013,2,19,2.7,-4.1
15026,2013,2,20,1.6,-8.1
15027,2013,2,21,3.1,-6.8
15028,2013,2,22,5.8,-5.7
15029,2013,2,23,3.3,-7.9
15030,2013,2,24,6.4,-6.1
15031,2013,2,25,8.4,-5.1
15032,2013,2,26,9.1,-2.7
15033,2013,2,27,11.6,-0.1
15034,2013,2,28,15.5,-3.8
15035,2013,3,1,8.2,-2.3
15036,2013,3,2,4.1,-6.1
15037,2013,3,3,5.4,-4.7
15038,2013,3,4,7.9,-4.7
15039,2013,3,5,11.0,-4.1
15040,2013,3,6,15.5,-3.5
15041,2013,3,7,12.1,1.9
15042,2013,3,8,17.4,1.5
15043,2013,3,9,25.1,0.2
15044,2013,3,10,12.7,-2.2
15045,2013,3,11,13.7,-5.5
15046,2013,3,12,15.1,-2.8
15047,2013,3,13,10.2,2.9
15048,2013,3,14,10.4,1.7
15049,2013,3,15,12.3,-2.4
15050,2013,3,16,14.4,-1.9
15051,2013,3,17,19.4,-1.5
15052,2013,3,18,14.2,5.9
15053,2013,3,19,14.6,4.1
15054,2013,3,20,12.3,-2.1
15055,2013,3,21,8.5,-5.9
15056,2013,3,22,8.4,-2.8
