"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"59",6449,1981,8,28,30,16.5,10,1.5
"60",6450,1981,8,29,28.9,17,8.9,1
"61",6451,1981,8,30,26,22.1,6,2.1
"62",6452,1981,8,31,22.3,18.1,2.3,0
"63",6787,1982,8,1,30.5,20.9,10.5,0.899999999999999
"64",6788,1982,8,2,27.4,18.4,7.4,0
"65",6789,1982,8,3,29.1,19.8,9.1,0
"66",6790,1982,8,4,32.2,23,12.2,3
"67",6791,1982,8,5,30,22,10,2
"68",6792,1982,8,6,29.1,25.2,9.1,5.2
"69",6793,1982,8,7,31,24.1,11,4.1
"70",6794,1982,8,8,33.5,23.3,13.5,3.3
"71",6795,1982,8,9,32.4,23.7,12.4,3.7
"72",6796,1982,8,10,32.6,22,12.6,2
"73",6797,1982,8,11,34,22.4,14,2.4
"74",6798,1982,8,12,33.4,23.2,13.4,3.2
"75",6799,1982,8,13,26.4,23.3,6.4,3.3
"76",6800,1982,8,14,26.4,23.4,6.4,3.4
"77",6801,1982,8,15,26.7,24.2,6.7,4.2
"78",6802,1982,8,16,27.8,23.7,7.8,3.7
"79",6803,1982,8,17,30,23,10,3
"80",6804,1982,8,18,30.6,22,10.6,2
"81",6805,1982,8,19,30.1,22.9,10.1,2.9
"82",6806,1982,8,20,25.8,23.1,5.8,3.1
"83",6807,1982,8,21,25.6,20.8,5.6,0.800000000000001
"84",6808,1982,8,22,28.9,20,8.9,0
"85",6809,1982,8,23,26.9,21.1,6.9,1.1
"86",6810,1982,8,24,28.7,18.9,8.7,0
"87",6811,1982,8,25,22.8,20.1,2.8,0.100000000000001
"88",6812,1982,8,26,28.4,21.3,8.4,1.3
"89",6813,1982,8,27,24.5,19.3,4.5,0
"90",6814,1982,8,28,24.6,19.9,4.6,0
"91",6815,1982,8,29,27.2,18.3,7.2,0
"92",6816,1982,8,30,28.1,19.1,8.1,0
"93",6817,1982,8,31,29.4,16.3,9.4,1.7
"94",7152,1983,8,1,31.1,25.9,11.1,5.9
"95",7153,1983,8,2,32.8,25.4,12.8,5.4
"96",7154,1983,8,3,32.9,25.4,12.9,5.4
"97",7155,1983,8,4,33.4,24.8,13.4,4.8
"98",7156,1983,8,5,33.2,24.3,13.2,4.3
"99",7157,1983,8,6,33.1,22.2,13.1,2.2
"100",7158,1983,8,7,31.8,24.4,11.8,4.4
"101",7159,1983,8,8,32,22.8,12,2.8
"102",7160,1983,8,9,27.9,22.5,7.9,2.5
"103",7161,1983,8,10,29.1,22.5,9.1,2.5
"104",7162,1983,8,11,32,22.2,12,2.2
"105",7163,1983,8,12,32.3,21.8,12.3,1.8
"106",7164,1983,8,13,32.1,23,12.1,3
"107",7165,1983,8,14,32.1,24.3,12.1,4.3
"108",7166,1983,8,15,31.4,21.8,11.4,1.8
"109",7167,1983,8,16,31.8,20.4,11.8,0.399999999999999
"110",7168,1983,8,17,32.8,23.4,12.8,3.4
"111",7169,1983,8,18,32.5,22.9,12.5,2.9
"112",7170,1983,8,19,30.5,21.6,10.5,1.6
"113",7171,1983,8,20,24.7,21.4,4.7,1.4
"114",7172,1983,8,21,24.6,19.9,4.6,0
"115",7173,1983,8,22,25.9,18.6,5.9,0
"116",7174,1983,8,23,20.8,18.5,0.800000000000001,0
"117",7175,1983,8,24,21.8,18.2,1.8,0
"118",7176,1983,8,25,27.8,20.6,7.8,0.600000000000001
"119",7177,1983,8,26,29.2,20.1,9.2,0.100000000000001
"120",7178,1983,8,27,30.2,22.4,10.2,2.4
"121",7179,1983,8,28,27.5,23.6,7.5,3.6
"122",7180,1983,8,29,29.2,22.1,9.2,2.1
"123",7181,1983,8,30,29.4,22,9.4,2
"124",7182,1983,8,31,30.5,23.6,10.5,3.6
"125",7518,1984,8,1,32.9,24.3,12.9,4.3
"126",7519,1984,8,2,30.3,24.1,10.3,4.1
"127",7520,1984,8,3,31.4,23.6,11.4,3.6
"128",7521,1984,8,4,31.1,24.3,11.1,4.3
"129",7522,1984,8,5,31,24.7,11,4.7
"130",7523,1984,8,6,31.4,23.2,11.4,3.2
"131",7524,1984,8,7,31.6,22.6,11.6,2.6
"132",7525,1984,8,8,31.8,21.8,11.8,1.8
"133",7526,1984,8,9,33.6,23.9,13.6,3.9
"134",7527,1984,8,10,34.4,23.9,14.4,3.9
"135",7528,1984,8,11,32.2,22.8,12.2,2.8
"136",7529,1984,8,12,33.4,24.3,13.4,4.3
"137",7530,1984,8,13,32.5,24.7,12.5,4.7
"138",7531,1984,8,14,29.8,23.5,9.8,3.5
"139",7532,1984,8,15,26.2,20.7,6.2,0.699999999999999
"140",7533,1984,8,16,28.2,17.8,8.2,0.199999999999999
"141",7534,1984,8,17,32.3,18.8,12.3,0
"142",7535,1984,8,18,34,23.8,14,3.8
"143",7536,1984,8,19,34,24,14,4
"144",7537,1984,8,20,31.6,25.1,11.6,5.1
"145",7538,1984,8,21,30.4,22.7,10.4,2.7
"146",7539,1984,8,22,28.6,21.8,8.6,1.8
"147",7540,1984,8,23,28,20.9,8,0.899999999999999
"148",7541,1984,8,24,23.3,20.2,3.3,0.199999999999999
"149",7542,1984,8,25,30,22,10,2
"150",7543,1984,8,26,29.7,22.6,9.7,2.6
"151",7544,1984,8,27,28.7,22.3,8.7,2.3
"152",7545,1984,8,28,27.6,23.6,7.6,3.6
"153",7546,1984,8,29,28.9,23.5,8.9,3.5
"154",7547,1984,8,30,29.9,23,9.9,3
"155",7548,1984,8,31,25.1,22,5.1,2
"156",7883,1985,8,1,32.8,23.4,12.8,3.4
"157",7884,1985,8,2,27.8,24.5,7.8,4.5
"158",7885,1985,8,3,26.8,24.4,6.8,4.4
"159",7886,1985,8,4,30.3,22.9,10.3,2.9
"160",7887,1985,8,5,27,21.3,7,1.3
"161",7888,1985,8,6,31.5,24,11.5,4
"162",7889,1985,8,7,31.5,22,11.5,2
"163",7890,1985,8,8,33.4,22,13.4,2
"164",7891,1985,8,9,27.9,24.3,7.9,4.3
"165",7892,1985,8,10,24.4,21,4.4,1
"166",7893,1985,8,11,29.4,19,9.4,0
"167",7894,1985,8,12,32.5,20.5,12.5,0.5
"168",7895,1985,8,13,32.4,24.2,12.4,4.2
"169",7896,1985,8,14,29.1,23.3,9.1,3.3
"170",7897,1985,8,15,28,21.7,8,1.7
"171",7898,1985,8,16,30.5,20.4,10.5,0.399999999999999
"172",7899,1985,8,17,28.2,19.5,8.2,0
"173",7900,1985,8,18,32.5,23.2,12.5,3.2
"174",7901,1985,8,19,33.5,23.7,13.5,3.7
"175",7902,1985,8,20,32.7,24.9,12.7,4.9
"176",7903,1985,8,21,32,24.2,12,4.2
"177",7904,1985,8,22,33.3,23.5,13.3,3.5
"178",7905,1985,8,23,34.7,24.5,14.7,4.5
"179",7906,1985,8,24,34.1,24.5,14.1,4.5
"180",7907,1985,8,25,31.8,23.9,11.8,3.9
"181",7908,1985,8,26,30.5,22.9,10.5,2.9
"182",7909,1985,8,27,28.8,22.4,8.8,2.4
"183",7910,1985,8,28,29.9,23.8,9.9,3.8
"184",7911,1985,8,29,30.9,23.4,10.9,3.4
"185",7912,1985,8,30,31.3,23.7,11.3,3.7
"186",7913,1985,8,31,26.5,20.4,6.5,0.399999999999999
"187",8248,1986,8,1,32.3,24.4,12.3,4.4
"188",8249,1986,8,2,32.5,23.4,12.5,3.4
"189",8250,1986,8,3,31.1,22,11.1,2
"190",8251,1986,8,4,28.1,19.8,8.1,0
"191",8252,1986,8,5,29.5,20.7,9.5,0.699999999999999
"192",8253,1986,8,6,28.8,20.3,8.8,0.300000000000001
"193",8254,1986,8,7,29.2,19.9,9.2,0
"194",8255,1986,8,8,30.3,18.9,10.3,0
"195",8256,1986,8,9,30.3,21.1,10.3,1.1
"196",8257,1986,8,10,29.5,22.5,9.5,2.5
"197",8258,1986,8,11,25.3,19.1,5.3,0
"198",8259,1986,8,12,27.9,18.5,7.9,0
"199",8260,1986,8,13,27.7,22.7,7.7,2.7
"200",8261,1986,8,14,29.7,21.2,9.7,1.2
"201",8262,1986,8,15,31.4,18.7,11.4,0
"202",8263,1986,8,16,26.2,23.3,6.2,3.3
"203",8264,1986,8,17,25.4,21.9,5.4,1.9
"204",8265,1986,8,18,26,20.9,6,0.899999999999999
"205",8266,1986,8,19,29.9,20.8,9.9,0.800000000000001
"206",8267,1986,8,20,26.8,20.8,6.8,0.800000000000001
"207",8268,1986,8,21,27.5,19.3,7.5,0
"208",8269,1986,8,22,27.4,17.9,7.4,0.100000000000001
"209",8270,1986,8,23,28.3,18.6,8.3,0
"210",8271,1986,8,24,30.1,18.2,10.1,0
"211",8272,1986,8,25,31.1,20.1,11.1,0.100000000000001
"212",8273,1986,8,26,29.5,21.8,9.5,1.8
"213",8274,1986,8,27,24.5,21.5,4.5,1.5
"214",8275,1986,8,28,24.2,19.6,4.2,0
"215",8276,1986,8,29,24.6,18.7,4.6,0
"216",8277,1986,8,30,27.3,17.8,7.3,0.199999999999999
"217",8278,1986,8,31,29,16.9,9,1.1
"218",8613,1987,8,1,30.9,21.9,10.9,1.9
"219",8614,1987,8,2,27.5,24.2,7.5,4.2
"220",8615,1987,8,3,29.6,24,9.6,4
"221",8616,1987,8,4,25.2,23.1,5.2,3.1
"222",8617,1987,8,5,29.9,22.4,9.9,2.4
"223",8618,1987,8,6,27.6,21.3,7.6,1.3
"224",8619,1987,8,7,23.4,18.8,3.4,0
"225",8620,1987,8,8,26.4,19.1,6.4,0
"226",8621,1987,8,9,27.9,21.5,7.9,1.5
"227",8622,1987,8,10,30.1,20.5,10.1,0.5
"228",8623,1987,8,11,29,20.3,9,0.300000000000001
"229",8624,1987,8,12,29.3,20.9,9.3,0.899999999999999
"230",8625,1987,8,13,30.4,20.1,10.4,0.100000000000001
"231",8626,1987,8,14,31.8,21.5,11.8,1.5
"232",8627,1987,8,15,29.1,23.4,9.1,3.4
"233",8628,1987,8,16,27,22.3,7,2.3
"234",8629,1987,8,17,29.3,21.3,9.3,1.3
"235",8630,1987,8,18,30.1,20.4,10.1,0.399999999999999
"236",8631,1987,8,19,30.4,22.1,10.4,2.1
"237",8632,1987,8,20,25.2,22.3,5.2,2.3
"238",8633,1987,8,21,27.8,22.3,7.8,2.3
"239",8634,1987,8,22,30.4,22,10.4,2
"240",8635,1987,8,23,29.1,22.1,9.1,2.1
"241",8636,1987,8,24,29.6,20.1,9.6,0.100000000000001
"242",8637,1987,8,25,28.8,22.1,8.8,2.1
"243",8638,1987,8,26,30.6,21.5,10.6,1.5
"244",8639,1987,8,27,28.7,22.4,8.7,2.4
"245",8640,1987,8,28,30.8,22.1,10.8,2.1
"246",8641,1987,8,29,24.4,20.2,4.4,0.199999999999999
"247",8642,1987,8,30,23,19.5,3,0
"248",8643,1987,8,31,25,18.7,5,0
"249",8979,1988,8,1,33.6,19.4,13.6,0
"250",8980,1988,8,2,30.2,20.8,10.2,0.800000000000001
"251",8981,1988,8,3,30.9,21,10.9,1
"252",8982,1988,8,4,31.4,20.4,11.4,0.399999999999999
"253",8983,1988,8,5,32.4,20.5,12.4,0.5
"254",8984,1988,8,6,32.7,22.9,12.7,2.9
"255",8985,1988,8,7,35.3,24.2,15.3,4.2
"256",8986,1988,8,8,33.6,24.4,13.6,4.4
"257",8987,1988,8,9,33.7,22.7,13.7,2.7
"258",8988,1988,8,10,35.4,23.6,15.4,3.6
"259",8989,1988,8,11,33.4,22.9,13.4,2.9
"260",8990,1988,8,12,32.7,21.4,12.7,1.4
"261",8991,1988,8,13,34.4,22.9,14.4,2.9
"262",8992,1988,8,14,33.9,24.7,13.9,4.7
"263",8993,1988,8,15,32.3,23,12.3,3
"264",8994,1988,8,16,32.4,24.1,12.4,4.1
"265",8995,1988,8,17,31.5,24.3,11.5,4.3
"266",8996,1988,8,18,31.1,22.9,11.1,2.9
"267",8997,1988,8,19,30.5,22.5,10.5,2.5
"268",8998,1988,8,20,29.2,21.9,9.2,1.9
"269",8999,1988,8,21,27.7,22.6,7.7,2.6
"270",9000,1988,8,22,27.4,21.9,7.4,1.9
"271",9001,1988,8,23,27.3,19.8,7.3,0
"272",9002,1988,8,24,28.9,18.2,8.9,0
"273",9003,1988,8,25,29.7,18.8,9.7,0
"274",9004,1988,8,26,29.1,18.7,9.1,0
"275",9005,1988,8,27,23.8,19.4,3.8,0
"276",9006,1988,8,28,25.2,19,5.2,0
"277",9007,1988,8,29,23.5,17.5,3.5,0.5
"278",9008,1988,8,30,26,18.5,6,0
"279",9009,1988,8,31,27.4,19.5,7.4,0
"280",9344,1989,8,1,31.3,22.5,11.3,2.5
"281",9345,1989,8,2,30.4,20.3,10.4,0.300000000000001
"282",9346,1989,8,3,32,22.4,12,2.4
"283",9347,1989,8,4,34.7,24.5,14.7,4.5
"284",9348,1989,8,5,34.9,23.8,14.9,3.8
"285",9349,1989,8,6,33.4,21,13.4,1
"286",9350,1989,8,7,30.4,22.3,10.4,2.3
"287",9351,1989,8,8,31.1,23.9,11.1,3.9
"288",9352,1989,8,9,29.6,21.7,9.6,1.7
"289",9353,1989,8,10,29.7,19.8,9.7,0
"290",9354,1989,8,11,27.7,20.5,7.7,0.5
"291",9355,1989,8,12,27.2,24.4,7.2,4.4
"292",9356,1989,8,13,31.1,24.1,11.1,4.1
"293",9357,1989,8,14,33,23.5,13,3.5
"294",9358,1989,8,15,30.6,21.9,10.6,1.9
"295",9359,1989,8,16,29.8,18.4,9.8,0
"296",9360,1989,8,17,30.5,17.5,10.5,0.5
"297",9361,1989,8,18,30.7,21.7,10.7,1.7
"298",9362,1989,8,19,30.3,20.5,10.3,0.5
"299",9363,1989,8,20,28.8,23.1,8.8,3.1
"300",9364,1989,8,21,24.4,21.1,4.4,1.1
"301",9365,1989,8,22,27.4,22.3,7.4,2.3
"302",9366,1989,8,23,29.9,22.9,9.9,2.9
"303",9367,1989,8,24,30.4,20.5,10.4,0.5
"304",9368,1989,8,25,29.5,16.5,9.5,1.5
"305",9369,1989,8,26,29.3,20.1,9.3,0.100000000000001
"306",9370,1989,8,27,28.9,21.2,8.9,1.2
"307",9371,1989,8,28,28.3,21,8.3,1
"308",9372,1989,8,29,24.1,18,4.1,0
"309",9373,1989,8,30,26,19.1,6,0
"310",9374,1989,8,31,28.3,19.6,8.3,0
"311",9709,1990,8,1,32.2,23.3,12.2,3.3
"312",9710,1990,8,2,34,24.3,14,4.3
"313",9711,1990,8,3,33.1,24.4,13.1,4.4
"314",9712,1990,8,4,33.4,23.3,13.4,3.3
"315",9713,1990,8,5,32.8,23.2,12.8,3.2
"316",9714,1990,8,6,33.6,23.6,13.6,3.6
"317",9715,1990,8,7,35,22.2,15,2.2
"318",9716,1990,8,8,33.9,24.8,13.9,4.8
"319",9717,1990,8,9,32.5,24.2,12.5,4.2
"320",9718,1990,8,10,30.9,22.7,10.9,2.7
"321",9719,1990,8,11,30.3,21.5,10.3,1.5
"322",9720,1990,8,12,32.5,21.5,12.5,1.5
"323",9721,1990,8,13,33,21.8,13,1.8
"324",9722,1990,8,14,27.7,23.2,7.7,3.2
"325",9723,1990,8,15,30.7,23.2,10.7,3.2
"326",9724,1990,8,16,28.5,21.8,8.5,1.8
"327",9725,1990,8,17,30.9,19.3,10.9,0
"328",9726,1990,8,18,30.5,20.6,10.5,0.600000000000001
"329",9727,1990,8,19,28.2,23.4,8.2,3.4
"330",9728,1990,8,20,28.7,24.1,8.7,4.1
"331",9729,1990,8,21,25.2,23.7,5.2,3.7
"332",9730,1990,8,22,32.1,22.4,12.1,2.4
"333",9731,1990,8,23,29.2,21.4,9.2,1.4
"334",9732,1990,8,24,30.4,21.9,10.4,1.9
"335",9733,1990,8,25,30.1,20.2,10.1,0.199999999999999
"336",9734,1990,8,26,31.2,22.1,11.2,2.1
"337",9735,1990,8,27,31.8,21.8,11.8,1.8
"338",9736,1990,8,28,31.7,22.1,11.7,2.1
"339",9737,1990,8,29,30.9,21,10.9,1
"340",9738,1990,8,30,32,20.6,12,0.600000000000001
"341",9739,1990,8,31,25.1,20.7,5.1,0.699999999999999
"342",10074,1991,8,1,29.7,23.7,9.7,3.7
"343",10075,1991,8,2,24.8,21.7,4.8,1.7
"344",10076,1991,8,3,27.9,21.2,7.9,1.2
"345",10077,1991,8,4,26.4,21.4,6.4,1.4
"346",10078,1991,8,5,29,19,9,0
"347",10079,1991,8,6,28.1,19.3,8.1,0
"348",10080,1991,8,7,28.1,18.8,8.1,0
"349",10081,1991,8,8,30.6,20.4,10.6,0.399999999999999
"350",10082,1991,8,9,24.5,20.8,4.5,0.800000000000001
"351",10083,1991,8,10,29.1,21.5,9.1,1.5
"352",10084,1991,8,11,30.8,20.2,10.8,0.199999999999999
"353",10085,1991,8,12,31.1,21.8,11.1,1.8
"354",10086,1991,8,13,32.1,21.1,12.1,1.1
"355",10087,1991,8,14,32.8,22.6,12.8,2.6
"356",10088,1991,8,15,32.8,22.8,12.8,2.8
"357",10089,1991,8,16,31.9,23.1,11.9,3.1
"358",10090,1991,8,17,31.4,23.2,11.4,3.2
"359",10091,1991,8,18,31.4,23.4,11.4,3.4
"360",10092,1991,8,19,32.5,21.6,12.5,1.6
"361",10093,1991,8,20,34.4,22.7,14.4,2.7
"362",10094,1991,8,21,33.1,23.4,13.1,3.4
"363",10095,1991,8,22,28.9,23.2,8.9,3.2
"364",10096,1991,8,23,24.9,22.3,4.9,2.3
"365",10097,1991,8,24,30.4,21.2,10.4,1.2
"366",10098,1991,8,25,30.4,23.2,10.4,3.2
"367",10099,1991,8,26,30.9,19.8,10.9,0
"368",10100,1991,8,27,28.8,13.2,8.8,4.8
"369",10101,1991,8,28,29.3,14.6,9.3,3.4
"370",10102,1991,8,29,31.8,17.3,11.8,0.699999999999999
"371",10103,1991,8,30,29,19.3,9,0
"372",10104,1991,8,31,28.6,20.4,8.6,0.399999999999999
"373",10440,1992,8,1,32.8,22.6,12.8,2.6
"374",10441,1992,8,2,31.4,23.8,11.4,3.8
"375",10442,1992,8,3,31.6,23.8,11.6,3.8
"376",10443,1992,8,4,31,19.7,11,0
"377",10444,1992,8,5,30.5,19.2,10.5,0
"378",10445,1992,8,6,25.5,21.9,5.5,1.9
"379",10446,1992,8,7,23.4,21.4,3.4,1.4
"380",10447,1992,8,8,29.2,21.6,9.2,1.6
"381",10448,1992,8,9,30.4,20.8,10.4,0.800000000000001
"382",10449,1992,8,10,29.9,21.3,9.9,1.3
"383",10450,1992,8,11,29.5,21.8,9.5,1.8
"384",10451,1992,8,12,26.9,21.2,6.9,1.2
"385",10452,1992,8,13,30.3,19.3,10.3,0
"386",10453,1992,8,14,24.6,20.3,4.6,0.300000000000001
"387",10454,1992,8,15,23.4,19.3,3.4,0
"388",10455,1992,8,16,29.2,21.7,9.2,1.7
"389",10456,1992,8,17,24.3,21.6,4.3,1.6
"390",10457,1992,8,18,29.5,20.2,9.5,0.199999999999999
"391",10458,1992,8,19,29.8,21.8,9.8,1.8
"392",10459,1992,8,20,30.9,21,10.9,1
"393",10460,1992,8,21,30.6,22.3,10.6,2.3
"394",10461,1992,8,22,29.7,22.8,9.7,2.8
"395",10462,1992,8,23,28.3,22.3,8.3,2.3
"396",10463,1992,8,24,28.4,20.8,8.4,0.800000000000001
"397",10464,1992,8,25,29.7,20.1,9.7,0.100000000000001
"398",10465,1992,8,26,30,19.8,10,0
"399",10466,1992,8,27,23.2,21.4,3.2,1.4
"400",10467,1992,8,28,27.6,22.4,7.6,2.4
"401",10468,1992,8,29,33,22.7,13,2.7
"402",10469,1992,8,30,33.3,23.5,13.3,3.5
"403",10470,1992,8,31,30.2,23.8,10.2,3.8
"404",10805,1993,8,1,28.5,22.5,8.5,2.5
"405",10806,1993,8,2,25.2,20.7,5.2,0.699999999999999
"406",10807,1993,8,3,25.2,19.1,5.2,0
"407",10808,1993,8,4,27.4,18.3,7.4,0
"408",10809,1993,8,5,27,20.7,7,0.699999999999999
"409",10810,1993,8,6,27.4,18,7.4,0
"410",10811,1993,8,7,26.2,18.7,6.2,0
"411",10812,1993,8,8,24.4,22.2,4.4,2.2
"412",10813,1993,8,9,31.4,22.4,11.4,2.4
"413",10814,1993,8,10,26.3,22.1,6.3,2.1
"414",10815,1993,8,11,30.4,18.8,10.4,0
"415",10816,1993,8,12,29.4,20.7,9.4,0.699999999999999
"416",10817,1993,8,13,26.1,21.7,6.1,1.7
"417",10818,1993,8,14,27.6,21.3,7.6,1.3
"418",10819,1993,8,15,26.2,19.5,6.2,0
"419",10820,1993,8,16,21.8,18.6,1.8,0
"420",10821,1993,8,17,27.4,19.7,7.4,0
"421",10822,1993,8,18,26.2,20,6.2,0
"422",10823,1993,8,19,28.6,20,8.6,0
"423",10824,1993,8,20,26.3,18.7,6.3,0
"424",10825,1993,8,21,21.9,18.1,1.9,0
"425",10826,1993,8,22,27.1,17.9,7.1,0.100000000000001
"426",10827,1993,8,23,28.9,18.7,8.9,0
"427",10828,1993,8,24,24.9,20.6,4.9,0.600000000000001
"428",10829,1993,8,25,27.1,21.9,7.1,1.9
"429",10830,1993,8,26,28.6,19.9,8.6,0
"430",10831,1993,8,27,27.6,19.8,7.6,0
"431",10832,1993,8,28,27,17,7,1
"432",10833,1993,8,29,27.5,16.1,7.5,1.9
"433",10834,1993,8,30,28,14.7,8,3.3
"434",10835,1993,8,31,28.3,18.7,8.3,0
"435",11170,1994,8,1,29.1,24.7,9.1,4.7
"436",11171,1994,8,2,32.6,25,12.6,5
"437",11172,1994,8,3,32.3,25.5,12.3,5.5
"438",11173,1994,8,4,32.8,26.1,12.8,6.1
"439",11174,1994,8,5,34.3,25.7,14.3,5.7
"440",11175,1994,8,6,34.6,26,14.6,6
"441",11176,1994,8,7,32.9,26.1,12.9,6.1
"442",11177,1994,8,8,33.9,25.7,13.9,5.7
"443",11178,1994,8,9,35.3,24.8,15.3,4.8
"444",11179,1994,8,10,29.3,24.3,9.3,4.3
"445",11180,1994,8,11,32.3,23.9,12.3,3.9
"446",11181,1994,8,12,35.1,26.8,15.1,6.8
"447",11182,1994,8,13,35.9,25.9,15.9,5.9
"448",11183,1994,8,14,34.6,26.4,14.6,6.4
"449",11184,1994,8,15,33.7,27.8,13.7,7.8
"450",11185,1994,8,16,32.7,26.3,12.7,6.3
"451",11186,1994,8,17,27.1,24.5,7.1,4.5
"452",11187,1994,8,18,28.9,23.5,8.9,3.5
"453",11188,1994,8,19,32,22.5,12,2.5
"454",11189,1994,8,20,31.7,20.1,11.7,0.100000000000001
"455",11190,1994,8,21,30.4,20.4,10.4,0.399999999999999
"456",11191,1994,8,22,30.6,18,10.6,0
"457",11192,1994,8,23,31.7,19,11.7,0
"458",11193,1994,8,24,31.6,19.8,11.6,0
"459",11194,1994,8,25,27.4,22.5,7.4,2.5
"460",11195,1994,8,26,30.5,22.3,10.5,2.3
"461",11196,1994,8,27,29.9,23,9.9,3
"462",11197,1994,8,28,25.5,21.5,5.5,1.5
"463",11198,1994,8,29,28.1,22.1,8.1,2.1
"464",11199,1994,8,30,28.7,24.1,8.7,4.1
"465",11200,1994,8,31,31.5,21.9,11.5,1.9
"466",11535,1995,8,1,32.2,26.2,12.2,6.2
"467",11536,1995,8,2,29.7,25.3,9.7,5.3
"468",11537,1995,8,3,32.4,23.5,12.4,3.5
"469",11538,1995,8,4,31.3,23.4,11.3,3.4
"470",11539,1995,8,5,30.2,23.9,10.2,3.9
"471",11540,1995,8,6,32.7,22.6,12.7,2.6
"472",11541,1995,8,7,30.1,24.3,10.1,4.3
"473",11542,1995,8,8,30,24.2,10,4.2
"474",11543,1995,8,9,28.1,23.6,8.1,3.6
"475",11544,1995,8,10,30.2,23.7,10.2,3.7
"476",11545,1995,8,11,30.9,23.3,10.9,3.3
"477",11546,1995,8,12,30.9,23.2,10.9,3.2
"478",11547,1995,8,13,32.3,24.8,12.3,4.8
"479",11548,1995,8,14,34.1,25.8,14.1,5.8
"480",11549,1995,8,15,33.5,26.1,13.5,6.1
"481",11550,1995,8,16,32.3,23.9,12.3,3.9
"482",11551,1995,8,17,32.4,24.2,12.4,4.2
"483",11552,1995,8,18,32.7,24.8,12.7,4.8
"484",11553,1995,8,19,27.8,23.1,7.8,3.1
"485",11554,1995,8,20,28.4,23,8.4,3
"486",11555,1995,8,21,31.1,22.6,11.1,2.6
"487",11556,1995,8,22,30.2,21.5,10.2,1.5
"488",11557,1995,8,23,26.8,22.8,6.8,2.8
"489",11558,1995,8,24,25.8,23,5.8,3
