"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"505",13051,1996,9,25,30.1,14.7,10.1,0.300000000000001
"506",13052,1996,9,26,29.3,16.3,9.3,0
"507",13053,1996,9,27,26.7,17.2,6.7,0
"508",13054,1996,9,28,22.9,17.2,2.9,0
"509",13055,1996,9,29,26.8,17,6.8,0
"510",13056,1996,9,30,30.2,18,10.2,0
"511",13392,1997,9,1,32,25,12,5
"512",13393,1997,9,2,30.6,21.8,10.6,1.8
"513",13394,1997,9,3,28,21.5,8,1.5
"514",13395,1997,9,4,28.1,21.7,8.1,1.7
"515",13396,1997,9,5,27.9,20.7,7.9,0.699999999999999
"516",13397,1997,9,6,30.7,19.6,10.7,0
"517",13398,1997,9,7,31.5,21.4,11.5,1.4
"518",13399,1997,9,8,29.9,20.8,9.9,0.800000000000001
"519",13400,1997,9,9,29,20.6,9,0.600000000000001
"520",13401,1997,9,10,29.1,21.6,9.1,1.6
"521",13402,1997,9,11,29.6,20.7,9.6,0.699999999999999
"522",13403,1997,9,12,30.2,19.8,10.2,0
"523",13404,1997,9,13,30.1,21,10.1,1
"524",13405,1997,9,14,28.3,19.7,8.3,0
"525",13406,1997,9,15,28.4,17,8.4,0
"526",13407,1997,9,16,26.3,15.9,6.3,0
"527",13408,1997,9,17,27,17.1,7,0
"528",13409,1997,9,18,26.4,16.3,6.4,0
"529",13410,1997,9,19,26.5,14.9,6.5,0.0999999999999996
"530",13411,1997,9,20,23.6,16,3.6,0
"531",13412,1997,9,21,23.1,14.6,3.1,0.4
"532",13413,1997,9,22,25.8,12.7,5.8,2.3
"533",13414,1997,9,23,25.6,14,5.6,1
"534",13415,1997,9,24,25.5,15.5,5.5,0
"535",13416,1997,9,25,19.3,17.3,0,0
"536",13417,1997,9,26,23.2,16,3.2,0
"537",13418,1997,9,27,24.3,16,4.3,0
"538",13419,1997,9,28,23,15.3,3,0
"539",13420,1997,9,29,24.3,13,4.3,2
"540",13421,1997,9,30,27.4,13.1,7.4,1.9
"541",13757,1998,9,1,28.3,21.1,8.3,1.1
"542",13758,1998,9,2,28,21,8,1
"543",13759,1998,9,3,27.9,20.2,7.9,0.199999999999999
"544",13760,1998,9,4,28.4,19.9,8.4,0
"545",13761,1998,9,5,27.5,20,7.5,0
"546",13762,1998,9,6,28.5,20.1,8.5,0.100000000000001
"547",13763,1998,9,7,27.8,22,7.8,2
"548",13764,1998,9,8,29.3,22.8,9.3,2.8
"549",13765,1998,9,9,31.7,23.4,11.7,3.4
"550",13766,1998,9,10,30.3,23.2,10.3,3.2
"551",13767,1998,9,11,29.6,23.1,9.6,3.1
"552",13768,1998,9,12,30.1,21.7,10.1,1.7
"553",13769,1998,9,13,29.6,23.2,9.6,3.2
"554",13770,1998,9,14,29.2,22.5,9.2,2.5
"555",13771,1998,9,15,27.8,20.5,7.8,0.5
"556",13772,1998,9,16,26.3,18.2,6.3,0
"557",13773,1998,9,17,28.5,16.3,8.5,0
"558",13774,1998,9,18,29,17.1,9,0
"559",13775,1998,9,19,31.8,20.1,11.8,0.100000000000001
"560",13776,1998,9,20,29,24,9,4
"561",13777,1998,9,21,25.6,18.6,5.6,0
"562",13778,1998,9,22,25.5,17.2,5.5,0
"563",13779,1998,9,23,25.2,18.3,5.2,0
"564",13780,1998,9,24,26,18.5,6,0
"565",13781,1998,9,25,28.7,18.7,8.7,0
"566",13782,1998,9,26,25.2,20.3,5.2,0.300000000000001
"567",13783,1998,9,27,23.7,20.4,3.7,0.399999999999999
"568",13784,1998,9,28,20.6,18.3,0.600000000000001,0
"569",13785,1998,9,29,18.6,17.3,0,0
"570",13786,1998,9,30,19.8,17.9,0,0
"571",14122,1999,9,1,28.8,20.5,8.8,0.5
"572",14123,1999,9,2,27.7,21.4,7.7,1.4
"573",14124,1999,9,3,28.1,21.1,8.1,1.1
"574",14125,1999,9,4,28,21.3,8,1.3
"575",14126,1999,9,5,25.8,22.9,5.8,2.9
"576",14127,1999,9,6,27.6,21.6,7.6,1.6
"577",14128,1999,9,7,27.7,21.8,7.7,1.8
"578",14129,1999,9,8,29.2,22.4,9.2,2.4
"579",14130,1999,9,9,29.6,21.6,9.6,1.6
"580",14131,1999,9,10,28.9,23.9,8.9,3.9
"581",14132,1999,9,11,29.4,21.7,9.4,1.7
"582",14133,1999,9,12,28.6,22.4,8.6,2.4
"583",14134,1999,9,13,30.7,22.7,10.7,2.7
"584",14135,1999,9,14,30,23.4,10,3.4
"585",14136,1999,9,15,29.4,22.8,9.4,2.8
"586",14137,1999,9,16,30.1,21.2,10.1,1.2
"587",14138,1999,9,17,23.2,19.6,3.2,0
"588",14139,1999,9,18,29.8,19.7,9.8,0
"589",14140,1999,9,19,30,24,10,4
"590",14141,1999,9,20,26.5,23,6.5,3
"591",14142,1999,9,21,24.1,18,4.1,0
"592",14143,1999,9,22,20,17.3,0,0
"593",14144,1999,9,23,19.7,17.7,0,0
"594",14145,1999,9,24,22.4,18.8,2.4,0
"595",14146,1999,9,25,24.5,17.2,4.5,0
"596",14147,1999,9,26,27.6,15.3,7.6,0
"597",14148,1999,9,27,27.4,16,7.4,0
"598",14149,1999,9,28,26.7,17.2,6.7,0
"599",14150,1999,9,29,26.8,20.1,6.8,0.100000000000001
"600",14151,1999,9,30,25.3,19.2,5.3,0
"601",14488,2000,9,1,28.9,23.9,8.9,3.9
"602",14489,2000,9,2,28.8,23,8.8,3
"603",14490,2000,9,3,25.9,21.9,5.9,1.9
"604",14491,2000,9,4,28.6,20.6,8.6,0.600000000000001
"605",14492,2000,9,5,28.6,20.4,8.6,0.399999999999999
"606",14493,2000,9,6,25.5,19.1,5.5,0
"607",14494,2000,9,7,26.7,17.6,6.7,0
"608",14495,2000,9,8,21.8,19,1.8,0
"609",14496,2000,9,9,23.9,19.2,3.9,0
"610",14497,2000,9,10,24.1,20.5,4.1,0.5
"611",14498,2000,9,11,24.9,19,4.9,0
"612",14499,2000,9,12,23.8,16,3.8,0
"613",14500,2000,9,13,19.8,16.1,0,0
"614",14501,2000,9,14,18.4,17,0,0
"615",14502,2000,9,15,19.2,17.7,0,0
"616",14503,2000,9,16,22.8,16.9,2.8,0
"617",14504,2000,9,17,24.1,17.1,4.1,0
"618",14505,2000,9,18,25.2,16.2,5.2,0
"619",14506,2000,9,19,26.8,14.2,6.8,0.800000000000001
"620",14507,2000,9,20,26,15.9,6,0
"621",14508,2000,9,21,25.5,17,5.5,0
"622",14509,2000,9,22,25.7,18.4,5.7,0
"623",14510,2000,9,23,25.1,17.2,5.1,0
"624",14511,2000,9,24,24.2,15.8,4.2,0
"625",14512,2000,9,25,23.1,16.1,3.1,0
"626",14513,2000,9,26,25.6,14.1,5.6,0.9
"627",14514,2000,9,27,25.6,16.2,5.6,0
"628",14515,2000,9,28,20.6,14.5,0.600000000000001,0.5
"629",14516,2000,9,29,20,15.4,0,0
"630",14517,2000,9,30,25,17.1,5,0
"631",14853,2001,9,1,28.8,20.5,8.8,0.5
"632",14854,2001,9,2,29.6,19,9.6,0
"633",14855,2001,9,3,31.2,19.8,11.2,0
"634",14856,2001,9,4,29.1,21.6,9.1,1.6
"635",14857,2001,9,5,28.7,21.5,8.7,1.5
"636",14858,2001,9,6,27.5,21.1,7.5,1.1
"637",14859,2001,9,7,29.3,20.5,9.3,0.5
"638",14860,2001,9,8,30.1,21.3,10.1,1.3
"639",14861,2001,9,9,26.8,21.8,6.8,1.8
"640",14862,2001,9,10,27.5,21.3,7.5,1.3
"641",14863,2001,9,11,28.6,21.3,8.6,1.3
"642",14864,2001,9,12,26.7,18.7,6.7,0
"643",14865,2001,9,13,27.3,18.3,7.3,0
"644",14866,2001,9,14,22.8,18.4,2.8,0
"645",14867,2001,9,15,27.8,18.4,7.8,0
"646",14868,2001,9,16,27.9,19.6,7.9,0
"647",14869,2001,9,17,27.9,19.3,7.9,0
"648",14870,2001,9,18,27.9,19.4,7.9,0
"649",14871,2001,9,19,27.4,16.5,7.4,0
"650",14872,2001,9,20,27.3,18.7,7.3,0
"651",14873,2001,9,21,27.6,16.7,7.6,0
"652",14874,2001,9,22,25.4,13.4,5.4,1.6
"653",14875,2001,9,23,26.4,13.3,6.4,1.7
"654",14876,2001,9,24,27.6,14.6,7.6,0.4
"655",14877,2001,9,25,25,17.9,5,0
"656",14878,2001,9,26,27.6,16.4,7.6,0
"657",14879,2001,9,27,27.6,17.7,7.6,0
"658",14880,2001,9,28,28.3,16.9,8.3,0
"659",14881,2001,9,29,27,17.5,7,0
"660",14882,2001,9,30,20.8,15,0.800000000000001,0
"661",15218,2002,9,1,27.7,19.7,7.7,0
"662",15219,2002,9,2,31.2,21.6,11.2,1.6
"663",15220,2002,9,3,30.5,23.1,10.5,3.1
"664",15221,2002,9,4,30.8,23.1,10.8,3.1
"665",15222,2002,9,5,28.2,21.9,8.2,1.9
"666",15223,2002,9,6,28,21.8,8,1.8
"667",15224,2002,9,7,28.2,19.8,8.2,0
"668",15225,2002,9,8,27.4,20.7,7.4,0.699999999999999
"669",15226,2002,9,9,26.1,20.8,6.1,0.800000000000001
"670",15227,2002,9,10,26.5,19.4,6.5,0
"671",15228,2002,9,11,27.7,21.4,7.7,1.4
"672",15229,2002,9,12,27.4,20.2,7.4,0.199999999999999
"673",15230,2002,9,13,25.7,19.4,5.7,0
"674",15231,2002,9,14,25.8,18,5.8,0
"675",15232,2002,9,15,20,15.4,0,0
"676",15233,2002,9,16,19.7,15.5,0,0
"677",15234,2002,9,17,25.7,16.5,5.7,0
"678",15235,2002,9,18,26.2,17.5,6.2,0
"679",15236,2002,9,19,25.2,15.5,5.2,0
"680",15237,2002,9,20,25.8,16.1,5.8,0
"681",15238,2002,9,21,25,17.1,5,0
"682",15239,2002,9,22,23.1,16.6,3.1,0
"683",15240,2002,9,23,24.1,15.7,4.1,0
"684",15241,2002,9,24,25.8,15.3,5.8,0
"685",15242,2002,9,25,26.2,16.4,6.2,0
"686",15243,2002,9,26,27.1,18,7.1,0
"687",15244,2002,9,27,22.7,16.8,2.7,0
"688",15245,2002,9,28,26.3,16.6,6.3,0
"689",15246,2002,9,29,24.2,16.7,4.2,0
"690",15247,2002,9,30,24.3,17,4.3,0
"691",15583,2003,9,1,27.7,18.8,7.7,0
"692",15584,2003,9,2,26.6,22.9,6.6,2.9
"693",15585,2003,9,3,26.6,22.6,6.6,2.6
"694",15586,2003,9,4,31,22.4,11,2.4
"695",15587,2003,9,5,29.7,23.6,9.7,3.6
"696",15588,2003,9,6,28.5,22.8,8.5,2.8
"697",15589,2003,9,7,30.6,22.3,10.6,2.3
"698",15590,2003,9,8,28.7,23.8,8.7,3.8
"699",15591,2003,9,9,28.9,22.1,8.9,2.1
"700",15592,2003,9,10,23.8,20.8,3.8,0.800000000000001
"701",15593,2003,9,11,24.6,20.6,4.6,0.600000000000001
"702",15594,2003,9,12,24.1,21.5,4.1,1.5
"703",15595,2003,9,13,26.6,22.1,6.6,2.1
"704",15596,2003,9,14,27.4,20.9,7.4,0.899999999999999
"705",15597,2003,9,15,27.7,18.4,7.7,0
"706",15598,2003,9,16,28.8,20.2,8.8,0.199999999999999
"707",15599,2003,9,17,29.2,21.1,9.2,1.1
"708",15600,2003,9,18,26.6,22.8,6.6,2.8
"709",15601,2003,9,19,26.7,21.4,6.7,1.4
"710",15602,2003,9,20,24,17.7,4,0
"711",15603,2003,9,21,24.7,15,4.7,0
"712",15604,2003,9,22,23.9,15.3,3.9,0
"713",15605,2003,9,23,25.4,14.5,5.4,0.5
"714",15606,2003,9,24,25,16.3,5,0
"715",15607,2003,9,25,25.3,15.3,5.3,0
"716",15608,2003,9,26,25.8,15.9,5.8,0
"717",15609,2003,9,27,26,16.2,6,0
"718",15610,2003,9,28,25,17.1,5,0
"719",15611,2003,9,29,24.8,16,4.8,0
"720",15612,2003,9,30,24.6,17.4,4.6,0
"721",15949,2004,9,1,27.7,22.6,7.7,2.6
"722",15950,2004,9,2,27,22.1,7,2.1
"723",15951,2004,9,3,28.3,20.1,8.3,0.100000000000001
"724",15952,2004,9,4,29.9,20.3,9.9,0.300000000000001
"725",15953,2004,9,5,30.5,21.8,10.5,1.8
"726",15954,2004,9,6,30,22.7,10,2.7
"727",15955,2004,9,7,24.4,21.4,4.4,1.4
"728",15956,2004,9,8,25.3,19.9,5.3,0
"729",15957,2004,9,9,23.7,18.7,3.7,0
"730",15958,2004,9,10,24.6,18,4.6,0
"731",15959,2004,9,11,24.5,16.6,4.5,0
"732",15960,2004,9,12,25,22.2,5,2.2
"733",15961,2004,9,13,24.6,20.9,4.6,0.899999999999999
"734",15962,2004,9,14,29,19.8,9,0
"735",15963,2004,9,15,26.4,22.5,6.4,2.5
"736",15964,2004,9,16,28.2,22.2,8.2,2.2
"737",15965,2004,9,17,26.3,21.7,6.3,1.7
"738",15966,2004,9,18,26.2,20.4,6.2,0.399999999999999
"739",15967,2004,9,19,25.7,16.7,5.7,0
"740",15968,2004,9,20,23.4,14.8,3.4,0.199999999999999
"741",15969,2004,9,21,21,15.6,1,0
"742",15970,2004,9,22,23.6,13.6,3.6,1.4
"743",15971,2004,9,23,24.9,17.5,4.9,0
"744",15972,2004,9,24,26.2,16.3,6.2,0
"745",15973,2004,9,25,25.5,16.7,5.5,0
"746",15974,2004,9,26,24.3,18,4.3,0
"747",15975,2004,9,27,26,17.9,6,0
"748",15976,2004,9,28,23.7,16.2,3.7,0
"749",15977,2004,9,29,25.1,16.3,5.1,0
"750",15978,2004,9,30,26.4,16.7,6.4,0
"751",16314,2005,9,1,32,24.6,12,4.6
"752",16315,2005,9,2,31.6,24,11.6,4
"753",16316,2005,9,3,28,22.5,8,2.5
"754",16317,2005,9,4,29.3,22.3,9.3,2.3
"755",16318,2005,9,5,30.8,19.2,10.8,0
"756",16319,2005,9,6,29,21,9,1
"757",16320,2005,9,7,28.8,20.8,8.8,0.800000000000001
"758",16321,2005,9,8,29.9,20.4,9.9,0.399999999999999
"759",16322,2005,9,9,29.1,22.7,9.1,2.7
"760",16323,2005,9,10,28.7,23.5,8.7,3.5
"761",16324,2005,9,11,30.5,23.7,10.5,3.7
"762",16325,2005,9,12,32,24.1,12,4.1
"763",16326,2005,9,13,29,22.3,9,2.3
"764",16327,2005,9,14,27,20.8,7,0.800000000000001
"765",16328,2005,9,15,27.8,18.9,7.8,0
"766",16329,2005,9,16,27.9,20.8,7.9,0.800000000000001
"767",16330,2005,9,17,30.6,23.6,10.6,3.6
"768",16331,2005,9,18,26.5,20.8,6.5,0.800000000000001
"769",16332,2005,9,19,24.8,19.8,4.8,0
"770",16333,2005,9,20,27.2,20.1,7.2,0.100000000000001
"771",16334,2005,9,21,25.8,20.9,5.8,0.899999999999999
"772",16335,2005,9,22,22.7,18.2,2.7,0
"773",16336,2005,9,23,25.2,16.5,5.2,0
"774",16337,2005,9,24,27,19.6,7,0
"775",16338,2005,9,25,27.1,18.4,7.1,0
"776",16339,2005,9,26,26.9,19.5,6.9,0
"777",16340,2005,9,27,24.2,18.6,4.2,0
"778",16341,2005,9,28,25.4,16.6,5.4,0
"779",16342,2005,9,29,25.9,17.6,5.9,0
"780",16343,2005,9,30,27.7,21,7.7,1
"781",16679,2006,9,1,29.4,22.3,9.4,2.3
"782",16680,2006,9,2,30.4,22.2,10.4,2.2
"783",16681,2006,9,3,29.6,21.4,9.6,1.4
"784",16682,2006,9,4,29,21.4,9,1.4
"785",16683,2006,9,5,23.3,16.8,3.3,0
"786",16684,2006,9,6,24.4,15.7,4.4,0
"787",16685,2006,9,7,27.5,16.4,7.5,0
"788",16686,2006,9,8,28,17.5,8,0
"789",16687,2006,9,9,23.1,16.7,3.1,0
"790",16688,2006,9,10,21.3,14.3,1.3,0.699999999999999
"791",16689,2006,9,11,18.3,13.8,0,1.2
"792",16690,2006,9,12,22.7,14.8,2.7,0.199999999999999
"793",16691,2006,9,13,26.8,18.3,6.8,0
"794",16692,2006,9,14,27.6,18.5,7.6,0
"795",16693,2006,9,15,22.3,16.7,2.3,0
"796",16694,2006,9,16,20.9,16.9,0.899999999999999,0
"797",16695,2006,9,17,19.1,17,0,0
"798",16696,2006,9,18,25.1,16.7,5.1,0
"799",16697,2006,9,19,26.1,16.4,6.1,0
"800",16698,2006,9,20,27.1,15.9,7.1,0
"801",16699,2006,9,21,27.1,18,7.1,0
"802",16700,2006,9,22,26.9,16.2,6.9,0
"803",16701,2006,9,23,25.8,16.4,5.8,0
"804",16702,2006,9,24,25.1,15.5,5.1,0
"805",16703,2006,9,25,24.5,14.9,4.5,0.0999999999999996
"806",16704,2006,9,26,25,15.4,5,0
"807",16705,2006,9,27,26,16.1,6,0
"808",16706,2006,9,28,23.3,17.5,3.3,0
"809",16707,2006,9,29,24.1,16.1,4.1,0
"810",16708,2006,9,30,25.4,15.1,5.4,0
"811",17044,2007,9,1,21.8,18.8,1.8,0
"812",17045,2007,9,2,22.8,20.7,2.8,0.699999999999999
"813",17046,2007,9,3,25.3,20.6,5.3,0.600000000000001
"814",17047,2007,9,4,22.5,19.6,2.5,0
"815",17048,2007,9,5,20.5,19,0.5,0
"816",17049,2007,9,6,20.8,19,0.800000000000001,0
"817",17050,2007,9,7,23.7,19.2,3.7,0
"818",17051,2007,9,8,26.2,18.8,6.2,0
"819",17052,2007,9,9,26.7,19.7,6.7,0
"820",17053,2007,9,10,28.5,19.8,8.5,0
"821",17054,2007,9,11,28.7,18.7,8.7,0
"822",17055,2007,9,12,28.2,18.3,8.2,0
"823",17056,2007,9,13,28.2,19.7,8.2,0
"824",17057,2007,9,14,26,21.6,6,1.6
"825",17058,2007,9,15,25.3,20.8,5.3,0.800000000000001
"826",17059,2007,9,16,21.7,20.5,1.7,0.5
"827",17060,2007,9,17,28.5,20.2,8.5,0.199999999999999
"828",17061,2007,9,18,27.5,22.3,7.5,2.3
"829",17062,2007,9,19,30.7,24.3,10.7,4.3
"830",17063,2007,9,20,29.6,24.5,9.6,4.5
"831",17064,2007,9,21,26.1,21.5,6.1,1.5
"832",17065,2007,9,22,25.4,20.6,5.4,0.600000000000001
"833",17066,2007,9,23,22.7,20.7,2.7,0.699999999999999
"834",17067,2007,9,24,24.2,20,4.2,0
"835",17068,2007,9,25,26.6,20.3,6.6,0.300000000000001
"836",17069,2007,9,26,27,20.2,7,0.199999999999999
"837",17070,2007,9,27,27.2,20.2,7.2,0.199999999999999
"838",17071,2007,9,28,23.6,16.6,3.6,0
"839",17072,2007,9,29,24.2,15.6,4.2,0
"840",17073,2007,9,30,22.7,18.5,2.7,0
"841",17410,2008,9,1,25.2,22.2,5.2,2.2
"842",17411,2008,9,2,25.1,22,5.1,2
"843",17412,2008,9,3,29,20.2,9,0.199999999999999
"844",17413,2008,9,4,27.6,20.8,7.6,0.800000000000001
"845",17414,2008,9,5,27.8,21,7.8,1
"846",17415,2008,9,6,27.4,21.5,7.4,1.5
"847",17416,2008,9,7,29.4,19.9,9.4,0
"848",17417,2008,9,8,29.3,21.2,9.3,1.2
"849",17418,2008,9,9,30.6,21.3,10.6,1.3
"850",17419,2008,9,10,29.1,20.5,9.1,0.5
"851",17420,2008,9,11,29.2,21.1,9.2,1.1
"852",17421,2008,9,12,29.5,22.3,9.5,2.3
"853",17422,2008,9,13,30.2,20.5,10.2,0.5
"854",17423,2008,9,14,30.5,21,10.5,1
"855",17424,2008,9,15,24.8,20.2,4.8,0.199999999999999
"856",17425,2008,9,16,29,19.6,9,0
"857",17426,2008,9,17,30.7,20.9,10.7,0.899999999999999
"858",17427,2008,9,18,31,22.7,11,2.7
"859",17428,2008,9,19,30.7,22.2,10.7,2.2
"860",17429,2008,9,20,27,22.2,7,2.2
"861",17430,2008,9,21,28.3,21.4,8.3,1.4
"862",17431,2008,9,22,28.6,22.2,8.6,2.2
"863",17432,2008,9,23,27.6,21.9,7.6,1.9
"864",17433,2008,9,24,26.8,21.3,6.8,1.3
"865",17434,2008,9,25,24.5,18.8,4.5,0
"866",17435,2008,9,26,21.2,12.6,1.2,2.4
"867",17436,2008,9,27,21.5,10.9,1.5,4.1
"868",17437,2008,9,28,20.9,14.7,0.899999999999999,0.300000000000001
"869",17438,2008,9,29,19.4,14.6,0,0.4
"870",17439,2008,9,30,24.6,13.3,4.6,1.7
"871",17775,2009,9,1,26.7,19,6.7,0
"872",17776,2009,9,2,27.6,19.3,7.6,0
"873",17777,2009,9,3,27.8,19.7,7.8,0
"874",17778,2009,9,4,27.9,20.6,7.9,0.600000000000001
"875",17779,2009,9,5,28.6,21.5,8.6,1.5
"876",17780,2009,9,6,29.6,21.6,9.6,1.6
"877",17781,2009,9,7,28.3,21.7,8.3,1.7
"878",17782,2009,9,8,27,19.8,7,0
"879",17783,2009,9,9,27.3,19,7.3,0
"880",17784,2009,9,10,27.2,17.2,7.2,0
"881",17785,2009,9,11,22.8,18,2.8,0
"882",17786,2009,9,12,24.3,17.1,4.3,0
"883",17787,2009,9,13,26.4,17.1,6.4,0
"884",17788,2009,9,14,22.4,18.3,2.4,0
"885",17789,2009,9,15,26.3,16.9,6.3,0
"886",17790,2009,9,16,26.7,17.6,6.7,0
"887",17791,2009,9,17,26,17,6,0
"888",17792,2009,9,18,27.5,16.8,7.5,0
"889",17793,2009,9,19,25.5,18,5.5,0
"890",17794,2009,9,20,25.4,17.6,5.4,0
"891",17795,2009,9,21,21.6,17.9,1.6,0
"892",17796,2009,9,22,25.4,16.9,5.4,0
"893",17797,2009,9,23,27.9,20,7.9,0
"894",17798,2009,9,24,29.6,19,9.6,0
"895",17799,2009,9,25,23.5,18.6,3.5,0
"896",17800,2009,9,26,26.8,18.3,6.8,0
"897",17801,2009,9,27,22.4,17.8,2.4,0
"898",17802,2009,9,28,24.8,18.1,4.8,0
"899",17803,2009,9,29,25.2,19,5.2,0
"900",17804,2009,9,30,22.4,18.6,2.4,0
"901",18140,2010,9,1,29.8,24.1,9.8,4.1
"902",18141,2010,9,2,29.5,23.8,9.5,3.8
"903",18142,2010,9,3,30.8,24.8,10.8,4.8
"904",18143,2010,9,4,31.2,23.5,11.2,3.5
"905",18144,2010,9,5,30.3,23.8,10.3,3.8
"906",18145,2010,9,6,28.4,23.6,8.4,3.6
"907",18146,2010,9,7,29.2,22.4,9.2,2.4
"908",18147,2010,9,8,27,21.8,7,1.8
"909",18148,2010,9,9,28.4,21.6,8.4,1.6
"910",18149,2010,9,10,29.9,23,9.9,3
"911",18150,2010,9,11,26.9,23,6.9,3
"912",18151,2010,9,12,26,21.4,6,1.4
"913",18152,2010,9,13,26.4,20.6,6.4,0.600000000000001
"914",18153,2010,9,14,25.5,20.1,5.5,0.100000000000001
"915",18154,2010,9,15,26.3,20.8,6.3,0.800000000000001
"916",18155,2010,9,16,28.2,20.2,8.2,0.199999999999999
"917",18156,2010,9,17,29.1,19.6,9.1,0
"918",18157,2010,9,18,29.4,19.7,9.4,0
"919",18158,2010,9,19,28,20.4,8,0.399999999999999
"920",18159,2010,9,20,29.3,23.9,9.3,3.9
"921",18160,2010,9,21,30.2,24.6,10.2,4.6
"922",18161,2010,9,22,25.8,18.3,5.8,0
"923",18162,2010,9,23,23,15.8,3,0
"924",18163,2010,9,24,24.7,14.8,4.7,0.199999999999999
"925",18164,2010,9,25,24.1,15.2,4.1,0
"926",18165,2010,9,26,19.4,17.2,0,0
"927",18166,2010,9,27,24.4,17.3,4.4,0
"928",18167,2010,9,28,22.3,13.3,2.3,1.7
"929",18168,2010,9,29,20.7,12.9,0.699999999999999,2.1
"930",18169,2010,9,30,21.2,11.5,1.2,3.5
"931",18505,2011,9,1,29.5,21.6,9.5,1.6
"932",18506,2011,9,2,28.1,20.9,8.1,0.899999999999999
"933",18507,2011,9,3,28.1,21.9,8.1,1.9
"934",18508,2011,9,4,28.6,19.8,8.6,0
"935",18509,2011,9,5,26.5,20.2,6.5,0.199999999999999
"936",18510,2011,9,6,26.4,18.7,6.4,0
"937",18511,2011,9,7,26.4,17.1,6.4,0
"938",18512,2011,9,8,25.2,18.9,5.2,0
"939",18513,2011,9,9,25.1,18.4,5.1,0
"940",18514,2011,9,10,22.8,18.1,2.8,0
"941",18515,2011,9,11,25.7,19.6,5.7,0
"942",18516,2011,9,12,26.9,21.4,6.9,1.4
"943",18517,2011,9,13,29.2,21.4,9.2,1.4
"944",18518,2011,9,14,30.3,21.2,10.3,1.2
"945",18519,2011,9,15,31.1,21,11.1,1
"946",18520,2011,9,16,31.9,21.4,11.9,1.4
"947",18521,2011,9,17,29.7,20.7,9.7,0.699999999999999
"948",18522,2011,9,18,23,20.2,3,0.199999999999999
"949",18523,2011,9,19,22.7,18.1,2.7,0
"950",18524,2011,9,20,23.8,14.8,3.8,0.199999999999999
"951",18525,2011,9,21,22.4,13.2,2.4,1.8
"952",18526,2011,9,22,23.7,15.7,3.7,0
"953",18527,2011,9,23,25.4,14.6,5.4,0.4
"954",18528,2011,9,24,25.5,13.6,5.5,1.4
"955",18529,2011,9,25,26,15.6,6,0
"956",18530,2011,9,26,27.4,15.9,7.4,0
"957",18531,2011,9,27,26,15,6,0
"958",18532,2011,9,28,24.5,16.9,4.5,0
"959",18533,2011,9,29,22.8,17.4,2.8,0
"960",18534,2011,9,30,21.7,13.6,1.7,1.4
"961",18871,2012,9,1,27.4,19.2,7.4,0
"962",18872,2012,9,2,27.5,20.8,7.5,0.800000000000001
"963",18873,2012,9,3,29.3,20.8,9.3,0.800000000000001
"964",18874,2012,9,4,28.8,21.4,8.8,1.4
"965",18875,2012,9,5,25.9,19,5.9,0
"966",18876,2012,9,6,27.2,17.5,7.2,0
"967",18877,2012,9,7,27.9,17.6,7.9,0
"968",18878,2012,9,8,25.6,20,5.6,0
"969",18879,2012,9,9,20.1,18.4,0.100000000000001,0
"970",18880,2012,9,10,26.7,17.5,6.7,0
"971",18881,2012,9,11,26.9,19.3,6.9,0
"972",18882,2012,9,12,27.9,18.9,7.9,0
"973",18883,2012,9,13,23.3,20.3,3.3,0.300000000000001
"974",18884,2012,9,14,22,18.2,2,0
"975",18885,2012,9,15,22.7,17.2,2.7,0
"976",18886,2012,9,16,20.7,18.2,0.699999999999999,0
"977",18887,2012,9,17,19.8,16.9,0,0
"978",18888,2012,9,18,23,19.2,3,0
"979",18889,2012,9,19,23,17.9,3,0
"980",18890,2012,9,20,23.7,16.3,3.7,0
"981",18891,2012,9,21,23.9,15.5,3.9,0
"982",18892,2012,9,22,24,15.2,4,0
"983",18893,2012,9,23,25.7,16.7,5.7,0
"984",18894,2012,9,24,26.5,16.4,6.5,0
"985",18895,2012,9,25,27.3,16.3,7.3,0
"986",18896,2012,9,26,25.4,16,5.4,0
"987",18897,2012,9,27,24,17.4,4,0
"988",18898,2012,9,28,23.4,16.5,3.4,0
"989",18899,2012,9,29,21.3,16,1.3,0
"990",18900,2012,9,30,20.8,16,0.800000000000001,0
"991",19236,2013,9,1,28.9,20,8.9,0
"992",19237,2013,9,2,28.5,19.3,8.5,0
"993",19238,2013,9,3,25.9,19.1,5.9,0
"994",19239,2013,9,4,27,17.9,7,0
"995",19240,2013,9,5,25.3,18.5,5.3,0
"996",19241,2013,9,6,21.7,17.6,1.7,0
"997",19242,2013,9,7,25.3,18,5.3,0
"998",19243,2013,9,8,27.7,18.5,7.7,0
"999",19244,2013,9,9,27.8,18.7,7.8,0
"1000",19245,2013,9,10,28.5,20.3,8.5,0.300000000000001
"1001",19246,2013,9,11,26.4,22.2,6.4,2.2
"1002",19247,2013,9,12,25.3,20.8,5.3,0.800000000000001
"1003",19248,2013,9,13,30,22.7,10,2.7
"1004",19249,2013,9,14,25.1,20.5,5.1,0.5
"1005",19250,2013,9,15,27.3,19.7,7.3,0
"1006",19251,2013,9,16,26.2,18.3,6.2,0
"1007",19252,2013,9,17,26.8,17.3,6.8,0
"1008",19253,2013,9,18,29,19.2,9,0
