"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"121",4956,1983,7,28,32.4,23,10.4,1
"122",4957,1983,7,29,33.4,24.8,11.4,2.8
"123",4958,1983,7,30,33.6,23,11.6,1
"124",4959,1983,7,31,33.8,24.4,11.8,2.4
"125",5295,1984,7,1,30.6,18.2,8.6,1.8
"126",5296,1984,7,2,30.8,22.6,8.8,0.600000000000001
"127",5297,1984,7,3,32.2,26.2,10.2,4.2
"128",5298,1984,7,4,29.5,21,7.5,0
"129",5299,1984,7,5,22.4,20.4,0.399999999999999,0
"130",5300,1984,7,6,28.4,21.6,6.4,0
"131",5301,1984,7,7,24.4,21.6,2.4,0
"132",5302,1984,7,8,28.2,23,6.2,1
"133",5303,1984,7,9,29.5,23.5,7.5,1.5
"134",5304,1984,7,10,25.6,23.8,3.6,1.8
"135",5305,1984,7,11,25.6,22.1,3.6,0.100000000000001
"136",5306,1984,7,12,23.2,20.8,1.2,0
"137",5307,1984,7,13,30,21.8,8,0
"138",5308,1984,7,14,32.8,20.2,10.8,0
"139",5309,1984,7,15,32.8,21.8,10.8,0
"140",5310,1984,7,16,30.6,20.4,8.6,0
"141",5311,1984,7,17,30.2,16.6,8.2,3.4
"142",5312,1984,7,18,32.6,19.5,10.6,0.5
"143",5313,1984,7,19,31.8,21.8,9.8,0
"144",5314,1984,7,20,30.5,19.6,8.5,0.399999999999999
"145",5315,1984,7,21,32.4,19,10.4,1
"146",5316,1984,7,22,26.6,22.6,4.6,0.600000000000001
"147",5317,1984,7,23,28,23,6,1
"148",5318,1984,7,24,26.2,22.4,4.2,0.399999999999999
"149",5319,1984,7,25,31.3,22.4,9.3,0.399999999999999
"150",5320,1984,7,26,32.6,22,10.6,0
"151",5321,1984,7,27,34.6,21.8,12.6,0
"152",5322,1984,7,28,35.5,23.8,13.5,1.8
"153",5323,1984,7,29,32.1,24.1,10.1,2.1
"154",5324,1984,7,30,33.3,25.8,11.3,3.8
"155",5325,1984,7,31,34,24.9,12,2.9
"156",5660,1985,7,1,28.4,19.2,6.4,0.800000000000001
"157",5661,1985,7,2,31.4,19.4,9.4,0.600000000000001
"158",5662,1985,7,3,22.9,20.4,0.899999999999999,0
"159",5663,1985,7,4,28,20.5,6,0
"160",5664,1985,7,5,29.6,21.1,7.6,0
"161",5665,1985,7,6,24.8,21.2,2.8,0
"162",5666,1985,7,7,25.4,21.4,3.4,0
"163",5667,1985,7,8,29.7,23.3,7.7,1.3
"164",5668,1985,7,9,29.3,23.1,7.3,1.1
"165",5669,1985,7,10,25,23.2,3,1.2
"166",5670,1985,7,11,30.1,23.6,8.1,1.6
"167",5671,1985,7,12,27.9,23.4,5.9,1.4
"168",5672,1985,7,13,26.6,21.9,4.6,0
"169",5673,1985,7,14,30.4,19.2,8.4,0.800000000000001
"170",5674,1985,7,15,32.2,18,10.2,2
"171",5675,1985,7,16,29.5,20.8,7.5,0
"172",5676,1985,7,17,26.2,22.8,4.2,0.800000000000001
"173",5677,1985,7,18,31,20.6,9,0
"174",5678,1985,7,19,32,20,10,0
"175",5679,1985,7,20,32.3,20.2,10.3,0
"176",5680,1985,7,21,34.1,21.1,12.1,0
"177",5681,1985,7,22,32.3,21.8,10.3,0
"178",5682,1985,7,23,32.4,21.2,10.4,0
"179",5683,1985,7,24,33.5,22.5,11.5,0.5
"180",5684,1985,7,25,33.4,22.9,11.4,0.899999999999999
"181",5685,1985,7,26,32.8,22.4,10.8,0.399999999999999
"182",5686,1985,7,27,33.4,21.8,11.4,0
"183",5687,1985,7,28,36.6,22.2,14.6,0.199999999999999
"184",5688,1985,7,29,35.8,22.5,13.8,0.5
"185",5689,1985,7,30,34.8,22.8,12.8,0.800000000000001
"186",5690,1985,7,31,34,23.9,12,1.9
"187",6025,1986,7,1,25.5,16,3.5,4
"188",6026,1986,7,2,22.5,15.8,0.5,4.2
"189",6027,1986,7,3,25,14.6,3,5.4
"190",6028,1986,7,4,21.9,15,0,5
"191",6029,1986,7,5,22.2,17.2,0.199999999999999,2.8
"192",6030,1986,7,6,27.8,18.8,5.8,1.2
"193",6031,1986,7,7,28,19,6,1
"194",6032,1986,7,8,30.3,15.2,8.3,4.8
"195",6033,1986,7,9,26.3,19.8,4.3,0.199999999999999
"196",6034,1986,7,10,25.8,20.5,3.8,0
"197",6035,1986,7,11,24.5,20.6,2.5,0
"198",6036,1986,7,12,28.9,19.5,6.9,0.5
"199",6037,1986,7,13,31.1,19.6,9.1,0.399999999999999
"200",6038,1986,7,14,23.8,21.3,1.8,0
"201",6039,1986,7,15,23.7,20.8,1.7,0
"202",6040,1986,7,16,27.2,21.1,5.2,0
"203",6041,1986,7,17,30.2,20.1,8.2,0
"204",6042,1986,7,18,31.4,17.9,9.4,2.1
"205",6043,1986,7,19,32.1,24.3,10.1,2.3
"206",6044,1986,7,20,29.2,23,7.2,1
"207",6045,1986,7,21,26,23.5,4,1.5
"208",6046,1986,7,22,26.5,22.1,4.5,0.100000000000001
"209",6047,1986,7,23,28.9,20.3,6.9,0
"210",6048,1986,7,24,28.6,22,6.6,0
"211",6049,1986,7,25,28.4,20.9,6.4,0
"212",6050,1986,7,26,34,22.1,12,0.100000000000001
"213",6051,1986,7,27,33,21,11,0
"214",6052,1986,7,28,34.3,22.2,12.3,0.199999999999999
"215",6053,1986,7,29,33.3,20.5,11.3,0
"216",6054,1986,7,30,34,22,12,0
"217",6055,1986,7,31,32.8,22.5,10.8,0.5
"218",6390,1987,7,1,27,19.9,5,0.100000000000001
"219",6391,1987,7,2,26,20.3,4,0
"220",6392,1987,7,3,32,20.6,10,0
"221",6393,1987,7,4,26.4,20.2,4.4,0
"222",6394,1987,7,5,29.5,18.2,7.5,1.8
"223",6395,1987,7,6,28,22.2,6,0.199999999999999
"224",6396,1987,7,7,30.9,19,8.9,1
"225",6397,1987,7,8,30.6,20.2,8.6,0
"226",6398,1987,7,9,32,19.5,10,0.5
"227",6399,1987,7,10,30,22.8,8,0.800000000000001
"228",6400,1987,7,11,26.5,23.4,4.5,1.4
"229",6401,1987,7,12,26.6,19.6,4.6,0.399999999999999
"230",6402,1987,7,13,22.4,19.4,0.399999999999999,0.600000000000001
"231",6403,1987,7,14,30.8,20,8.8,0
"232",6404,1987,7,15,24.2,21.9,2.2,0
"233",6405,1987,7,16,27.4,20,5.4,0
"234",6406,1987,7,17,28.4,19.2,6.4,0.800000000000001
"235",6407,1987,7,18,29,19.2,7,0.800000000000001
"236",6408,1987,7,19,29.6,20.7,7.6,0
"237",6409,1987,7,20,32.3,21.4,10.3,0
"238",6410,1987,7,21,28.1,24.2,6.1,2.2
"239",6411,1987,7,22,29.5,24.9,7.5,2.9
"240",6412,1987,7,23,27.2,19.8,5.2,0.199999999999999
"241",6413,1987,7,24,22.6,19.6,0.600000000000001,0.399999999999999
"242",6414,1987,7,25,22.1,19.3,0.100000000000001,0.699999999999999
"243",6415,1987,7,26,30.1,21.1,8.1,0
"244",6416,1987,7,27,33.1,22.2,11.1,0.199999999999999
"245",6417,1987,7,28,31.5,22,9.5,0
"246",6418,1987,7,29,31.5,22,9.5,0
"247",6419,1987,7,30,30.7,23.4,8.7,1.4
"248",6420,1987,7,31,31.4,22.4,9.4,0.399999999999999
"249",6756,1988,7,1,33,17.6,11,2.4
"250",6757,1988,7,2,30.5,20.6,8.5,0
"251",6758,1988,7,3,31,23.2,9,1.2
"252",6759,1988,7,4,30.8,22,8.8,0
"253",6760,1988,7,5,28.9,21.8,6.9,0
"254",6761,1988,7,6,34,21.4,12,0
"255",6762,1988,7,7,34.3,21.2,12.3,0
"256",6763,1988,7,8,33.2,20.2,11.2,0
"257",6764,1988,7,9,32.7,23.2,10.7,1.2
"258",6765,1988,7,10,31.1,24,9.1,2
"259",6766,1988,7,11,33,23.4,11,1.4
"260",6767,1988,7,12,34,24.8,12,2.8
"261",6768,1988,7,13,30.7,25.6,8.7,3.6
"262",6769,1988,7,14,26.6,22,4.6,0
"263",6770,1988,7,15,31.3,23.4,9.3,1.4
"264",6771,1988,7,16,30.4,23.5,8.4,1.5
"265",6772,1988,7,17,31.3,22,9.3,0
"266",6773,1988,7,18,29,22.9,7,0.899999999999999
"267",6774,1988,7,19,31.4,23,9.4,1
"268",6775,1988,7,20,32.6,25,10.6,3
"269",6776,1988,7,21,31.2,23.6,9.2,1.6
"270",6777,1988,7,22,26.9,22.6,4.9,0.600000000000001
"271",6778,1988,7,23,31,21.6,9,0
"272",6779,1988,7,24,28.2,20.8,6.2,0
"273",6780,1988,7,25,28,19.6,6,0.399999999999999
"274",6781,1988,7,26,20.4,18.1,0,1.9
"275",6782,1988,7,27,26.8,20.2,4.8,0
"276",6783,1988,7,28,29.5,20.7,7.5,0
"277",6784,1988,7,29,31.3,19.5,9.3,0.5
"278",6785,1988,7,30,31.4,17.3,9.4,2.7
"279",6786,1988,7,31,32.9,19,10.9,1
"280",7121,1989,7,1,29.1,20.2,7.1,0
"281",7122,1989,7,2,28,17.3,6,2.7
"282",7123,1989,7,3,27.9,17.1,5.9,2.9
"283",7124,1989,7,4,28.8,19.2,6.8,0.800000000000001
"284",7125,1989,7,5,29.2,18.5,7.2,1.5
"285",7126,1989,7,6,30,19,8,1
"286",7127,1989,7,7,31.5,18,9.5,2
"287",7128,1989,7,8,27.2,18,5.2,2
"288",7129,1989,7,9,26.9,20.6,4.9,0
"289",7130,1989,7,10,28.6,20.5,6.6,0
"290",7131,1989,7,11,25.8,21,3.8,0
"291",7132,1989,7,12,23.3,20.6,1.3,0
"292",7133,1989,7,13,31.5,19.3,9.5,0.699999999999999
"293",7134,1989,7,14,30,21.2,8,0
"294",7135,1989,7,15,25.6,20.6,3.6,0
"295",7136,1989,7,16,27.8,21,5.8,0
"296",7137,1989,7,17,31.8,20.8,9.8,0
"297",7138,1989,7,18,32.7,22.7,10.7,0.699999999999999
"298",7139,1989,7,19,33.6,22.3,11.6,0.300000000000001
"299",7140,1989,7,20,33.6,23.1,11.6,1.1
"300",7141,1989,7,21,33.4,23,11.4,1
"301",7142,1989,7,22,32.6,21.4,10.6,0
"302",7143,1989,7,23,32.3,22.7,10.3,0.699999999999999
"303",7144,1989,7,24,32.1,22.6,10.1,0.600000000000001
"304",7145,1989,7,25,25.3,23.3,3.3,1.3
"305",7146,1989,7,26,25.4,20.8,3.4,0
"306",7147,1989,7,27,25,18.7,3,1.3
"307",7148,1989,7,28,27.4,20,5.4,0
"308",7149,1989,7,29,27.9,23,5.9,1
"309",7150,1989,7,30,34.2,21.7,12.2,0
"310",7151,1989,7,31,34.1,21.6,12.1,0
"311",7486,1990,7,1,24.4,17.5,2.4,2.5
"312",7487,1990,7,2,23.8,18.5,1.8,1.5
"313",7488,1990,7,3,24.4,19.8,2.4,0.199999999999999
"314",7489,1990,7,4,28.8,18.5,6.8,1.5
"315",7490,1990,7,5,31.2,18.1,9.2,1.9
"316",7491,1990,7,6,33,21.5,11,0
"317",7492,1990,7,7,33.9,25,11.9,3
"318",7493,1990,7,8,29.5,23.4,7.5,1.4
"319",7494,1990,7,9,32,22.4,10,0.399999999999999
"320",7495,1990,7,10,31.2,20.3,9.2,0
"321",7496,1990,7,11,30,23.8,8,1.8
"322",7497,1990,7,12,28.9,22.3,6.9,0.300000000000001
"323",7498,1990,7,13,31.2,21.2,9.2,0
"324",7499,1990,7,14,26.4,22.2,4.4,0.199999999999999
"325",7500,1990,7,15,30.7,24,8.7,2
"326",7501,1990,7,16,32.1,23.7,10.1,1.7
"327",7502,1990,7,17,32.9,22.2,10.9,0.199999999999999
"328",7503,1990,7,18,31.5,25.1,9.5,3.1
"329",7504,1990,7,19,32.7,24.4,10.7,2.4
"330",7505,1990,7,20,32.4,23.7,10.4,1.7
"331",7506,1990,7,21,32.8,22.4,10.8,0.399999999999999
"332",7507,1990,7,22,33.5,20.9,11.5,0
"333",7508,1990,7,23,33.1,23.8,11.1,1.8
"334",7509,1990,7,24,33.8,22,11.8,0
"335",7510,1990,7,25,30.8,22.3,8.8,0.300000000000001
"336",7511,1990,7,26,33.3,23.5,11.3,1.5
"337",7512,1990,7,27,35.1,22.8,13.1,0.800000000000001
"338",7513,1990,7,28,36.3,22.7,14.3,0.699999999999999
"339",7514,1990,7,29,37.5,24.2,15.5,2.2
"340",7515,1990,7,30,35.6,24.4,13.6,2.4
"341",7516,1990,7,31,35.5,24,13.5,2
"342",7851,1991,7,1,26.5,21.7,4.5,0
"343",7852,1991,7,2,30,21.5,8,0
"344",7853,1991,7,3,30.6,20.9,8.6,0
"345",7854,1991,7,4,24.2,20.6,2.2,0
"346",7855,1991,7,5,31,20,9,0
"347",7856,1991,7,6,32.6,19,10.6,1
"348",7857,1991,7,7,26.5,19.7,4.5,0.300000000000001
"349",7858,1991,7,8,23.4,17.6,1.4,2.4
"350",7859,1991,7,9,23.9,19.5,1.9,0.5
"351",7860,1991,7,10,26.3,20.5,4.3,0
"352",7861,1991,7,11,25.3,19.6,3.3,0.399999999999999
"353",7862,1991,7,12,27.5,19.4,5.5,0.600000000000001
"354",7863,1991,7,13,30.2,18.7,8.2,1.3
"355",7864,1991,7,14,31.6,18.6,9.6,1.4
"356",7865,1991,7,15,25.7,21.8,3.7,0
"357",7866,1991,7,16,30.4,21.9,8.4,0
"358",7867,1991,7,17,29.3,22.1,7.3,0.100000000000001
"359",7868,1991,7,18,32.4,23.7,10.4,1.7
"360",7869,1991,7,19,32.2,22.6,10.2,0.600000000000001
"361",7870,1991,7,20,34,24.5,12,2.5
"362",7871,1991,7,21,31.7,24.9,9.7,2.9
"363",7872,1991,7,22,33.3,24.2,11.3,2.2
"364",7873,1991,7,23,31,25.6,9,3.6
"365",7874,1991,7,24,30.3,23.9,8.3,1.9
"366",7875,1991,7,25,31,23.6,9,1.6
"367",7876,1991,7,26,32.7,22.3,10.7,0.300000000000001
"368",7877,1991,7,27,33.5,23.2,11.5,1.2
"369",7878,1991,7,28,36.5,23,14.5,1
"370",7879,1991,7,29,31.4,25.9,9.4,3.9
"371",7880,1991,7,30,32,24,10,2
"372",7881,1991,7,31,29.1,22.2,7.1,0.199999999999999
"373",8217,1992,7,1,29.3,15.1,7.3,4.9
"374",8218,1992,7,2,28.5,20.3,6.5,0
"375",8219,1992,7,3,28.8,21.3,6.8,0
"376",8220,1992,7,4,31.3,21,9.3,0
"377",8221,1992,7,5,32.6,19.1,10.6,0.899999999999999
"378",8222,1992,7,6,32.1,18.7,10.1,1.3
"379",8223,1992,7,7,34,19.7,12,0.300000000000001
"380",8224,1992,7,8,33.2,18.3,11.2,1.7
"381",8225,1992,7,9,28.4,17.6,6.4,2.4
"382",8226,1992,7,10,30,23.3,8,1.3
"383",8227,1992,7,11,31,20.8,9,0
"384",8228,1992,7,12,23.9,21,1.9,0
"385",8229,1992,7,13,29.9,20.8,7.9,0
"386",8230,1992,7,14,30.2,20.5,8.2,0
"387",8231,1992,7,15,28.8,19.7,6.8,0.300000000000001
"388",8232,1992,7,16,24.1,20.3,2.1,0
"389",8233,1992,7,17,26.4,20.3,4.4,0
"390",8234,1992,7,18,30.4,21.7,8.4,0
"391",8235,1992,7,19,31.5,22.4,9.5,0.399999999999999
"392",8236,1992,7,20,32.3,22.8,10.3,0.800000000000001
"393",8237,1992,7,21,33.4,26.1,11.4,4.1
"394",8238,1992,7,22,31,25.4,9,3.4
"395",8239,1992,7,23,35.3,24.7,13.3,2.7
"396",8240,1992,7,24,34.1,24.3,12.1,2.3
"397",8241,1992,7,25,33.3,21.9,11.3,0
"398",8242,1992,7,26,32.4,22.2,10.4,0.199999999999999
"399",8243,1992,7,27,33.8,20.8,11.8,0
"400",8244,1992,7,28,33.7,23.6,11.7,1.6
"401",8245,1992,7,29,34.6,24.4,12.6,2.4
"402",8246,1992,7,30,33.4,23,11.4,1
"403",8247,1992,7,31,32.7,22.7,10.7,0.699999999999999
"404",8582,1993,7,1,25.9,19,3.9,1
"405",8583,1993,7,2,28.2,18,6.2,2
"406",8584,1993,7,3,29.4,18.4,7.4,1.6
"407",8585,1993,7,4,29.9,18.3,7.9,1.7
"408",8586,1993,7,5,31.8,15.1,9.8,4.9
"409",8587,1993,7,6,29.6,20.1,7.6,0
"410",8588,1993,7,7,31.3,20.6,9.3,0
"411",8589,1993,7,8,27.7,20.4,5.7,0
"412",8590,1993,7,9,29.2,22.2,7.2,0.199999999999999
"413",8591,1993,7,10,29.3,22.1,7.3,0.100000000000001
"414",8592,1993,7,11,27.1,21,5.1,0
"415",8593,1993,7,12,26.7,20.9,4.7,0
"416",8594,1993,7,13,27.5,22.3,5.5,0.300000000000001
"417",8595,1993,7,14,29.6,21.9,7.6,0
"418",8596,1993,7,15,26.6,19.8,4.6,0.199999999999999
"419",8597,1993,7,16,26.6,19.4,4.6,0.600000000000001
"420",8598,1993,7,17,26.5,19.9,4.5,0.100000000000001
"421",8599,1993,7,18,26.5,20.6,4.5,0
"422",8600,1993,7,19,25.2,17.3,3.2,2.7
"423",8601,1993,7,20,25.7,16.1,3.7,3.9
"424",8602,1993,7,21,25.6,12,3.6,8
"425",8603,1993,7,22,27.4,12.8,5.4,7.2
"426",8604,1993,7,23,29.1,15.1,7.1,4.9
"427",8605,1993,7,24,26,18.9,4,1.1
"428",8606,1993,7,25,29.4,21.8,7.4,0
"429",8607,1993,7,26,22.5,19.1,0.5,0.899999999999999
"430",8608,1993,7,27,27.5,20.6,5.5,0
"431",8609,1993,7,28,30.1,20.7,8.1,0
"432",8610,1993,7,29,28.2,21.3,6.2,0
"433",8611,1993,7,30,27.7,20.9,5.7,0
"434",8612,1993,7,31,29.9,20.6,7.9,0
"435",8947,1994,7,1,31,22.7,9,0.699999999999999
"436",8948,1994,7,2,28.2,23.1,6.2,1.1
"437",8949,1994,7,3,31.5,22.5,9.5,0.5
"438",8950,1994,7,4,31.1,20.4,9.1,0
"439",8951,1994,7,5,30,22.4,8,0.399999999999999
"440",8952,1994,7,6,31.9,22.3,9.9,0.300000000000001
"441",8953,1994,7,7,31,21.3,9,0
"442",8954,1994,7,8,31.8,21.7,9.8,0
"443",8955,1994,7,9,32.3,23,10.3,1
"444",8956,1994,7,10,31.6,20.2,9.6,0
"445",8957,1994,7,11,33,20.7,11,0
"446",8958,1994,7,12,34.3,19.1,12.3,0.899999999999999
"447",8959,1994,7,13,33.1,21.3,11.1,0
"448",8960,1994,7,14,33.1,21.1,11.1,0
"449",8961,1994,7,15,34.4,23,12.4,1
"450",8962,1994,7,16,35.2,21,13.2,0
"451",8963,1994,7,17,35.3,18.4,13.3,1.6
"452",8964,1994,7,18,36.6,18.9,14.6,1.1
"453",8965,1994,7,19,35.8,20.1,13.8,0
"454",8966,1994,7,20,34.2,18.9,12.2,1.1
"455",8967,1994,7,21,34.4,20.8,12.4,0
"456",8968,1994,7,22,35.6,21.4,13.6,0
"457",8969,1994,7,23,36.4,20.1,14.4,0
"458",8970,1994,7,24,36.5,18.3,14.5,1.7
"459",8971,1994,7,25,35.8,19,13.8,1
"460",8972,1994,7,26,34.2,22.6,12.2,0.600000000000001
"461",8973,1994,7,27,33.4,23.1,11.4,1.1
"462",8974,1994,7,28,32.3,24.2,10.3,2.2
"463",8975,1994,7,29,30.4,23.5,8.4,1.5
"464",8976,1994,7,30,34.9,21.5,12.9,0
"465",8977,1994,7,31,30.9,20.6,8.9,0
"466",9312,1995,7,1,28.6,17.7,6.6,2.3
"467",9313,1995,7,2,23.8,17.9,1.8,2.1
"468",9314,1995,7,3,26.4,17.6,4.4,2.4
"469",9315,1995,7,4,25.6,16.9,3.6,3.1
"470",9316,1995,7,5,26.9,18.1,4.9,1.9
"471",9317,1995,7,6,28.3,17,6.3,3
"472",9318,1995,7,7,23.2,19,1.2,1
"473",9319,1995,7,8,29.1,20.3,7.1,0
"474",9320,1995,7,9,29.8,23.6,7.8,1.6
"475",9321,1995,7,10,27.3,24.2,5.3,2.2
"476",9322,1995,7,11,30.1,23.3,8.1,1.3
"477",9323,1995,7,12,30.3,23.2,8.3,1.2
"478",9324,1995,7,13,28.1,23.8,6.1,1.8
"479",9325,1995,7,14,29.6,23.5,7.6,1.5
"480",9326,1995,7,15,30.1,23,8.1,1
"481",9327,1995,7,16,27.7,20.1,5.7,0
"482",9328,1995,7,17,29.8,18.1,7.8,1.9
"483",9329,1995,7,18,30,16.8,8,3.2
"484",9330,1995,7,19,23.3,19.1,1.3,0.899999999999999
"485",9331,1995,7,20,28.8,20.9,6.8,0
"486",9332,1995,7,21,29.6,20.8,7.6,0
"487",9333,1995,7,22,31.9,23,9.9,1
"488",9334,1995,7,23,26.4,21.3,4.4,0
"489",9335,1995,7,24,31.9,23.4,9.9,1.4
"490",9336,1995,7,25,30.5,23.2,8.5,1.2
"491",9337,1995,7,26,30.9,22.2,8.9,0.199999999999999
"492",9338,1995,7,27,32.8,20.2,10.8,0
"493",9339,1995,7,28,32.8,18.7,10.8,1.3
"494",9340,1995,7,29,33.1,19.7,11.1,0.300000000000001
"495",9341,1995,7,30,32,19.7,10,0.300000000000001
"496",9342,1995,7,31,33.1,21.1,11.1,0
"497",9678,1996,7,1,30.5,20.2,8.5,0
"498",9679,1996,7,2,30,20.1,8,0
