"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"58",3617,1981,5,27,25.1,13.9,0.100000000000001,4.1
"59",3618,1981,5,28,16.7,11.1,1.3,6.9
"60",3619,1981,5,29,21.2,5.8,0,12.2
"61",3620,1981,5,30,18,2.2,0,15.8
"62",3621,1981,5,31,12.9,3,5.1,15
"63",3956,1982,5,1,18.1,5.2,0,12.8
"64",3957,1982,5,2,15.7,-0.8,2.3,18.8
"65",3958,1982,5,3,17.6,2.3,0.399999999999999,15.7
"66",3959,1982,5,4,13.1,2.5,4.9,15.5
"67",3960,1982,5,5,21,4.7,0,13.3
"68",3961,1982,5,6,17.1,6.2,0.899999999999999,11.8
"69",3962,1982,5,7,19.8,4,0,14
"70",3963,1982,5,8,20.8,7.8,0,10.2
"71",3964,1982,5,9,21.7,12.9,0,5.1
"72",3965,1982,5,10,26.4,10.1,1.4,7.9
"73",3966,1982,5,11,26.2,10.6,1.2,7.4
"74",3967,1982,5,12,18.2,7.3,0,10.7
"75",3968,1982,5,13,12.4,5.9,5.6,12.1
"76",3969,1982,5,14,16.7,3.7,1.3,14.3
"77",3970,1982,5,15,19.2,6.6,0,11.4
"78",3971,1982,5,16,18.6,10.1,0,7.9
"79",3972,1982,5,17,20.8,8.4,0,9.6
"80",3973,1982,5,18,13.1,6.4,4.9,11.6
"81",3974,1982,5,19,14.2,7.4,3.8,10.6
"82",3975,1982,5,20,8.2,3.6,9.8,14.4
"83",3976,1982,5,21,16.7,1,1.3,17
"84",3977,1982,5,22,18.3,3.6,0,14.4
"85",3978,1982,5,23,21.4,9.9,0,8.1
"86",3979,1982,5,24,23.5,11,0,7
"87",3980,1982,5,25,20.6,14.2,0,3.8
"88",3981,1982,5,26,16.8,12.8,1.2,5.2
"89",3982,1982,5,27,20,13.8,0,4.2
"90",3983,1982,5,28,22.6,14.6,0,3.4
"91",3984,1982,5,29,21,13.3,0,4.7
"92",3985,1982,5,30,13.3,9.9,4.7,8.1
"93",3986,1982,5,31,10.3,7,7.7,11
"94",4321,1983,5,1,11.3,4.4,6.7,13.6
"95",4322,1983,5,2,17,3.6,1,14.4
"96",4323,1983,5,3,20.8,6.9,0,11.1
"97",4324,1983,5,4,25.4,6.8,0.399999999999999,11.2
"98",4325,1983,5,5,14,2.6,4,15.4
"99",4326,1983,5,6,7.8,0.8,10.2,17.2
"100",4327,1983,5,7,10.6,1.2,7.4,16.8
"101",4328,1983,5,8,12.3,5.3,5.7,12.7
"102",4329,1983,5,9,16.5,-0.4,1.5,18.4
"103",4330,1983,5,10,25.8,12.2,0.800000000000001,5.8
"104",4331,1983,5,11,24.7,9.7,0,8.3
"105",4332,1983,5,12,22.3,5.7,0,12.3
"106",4333,1983,5,13,22.2,9.1,0,8.9
"107",4334,1983,5,14,15.3,6.2,2.7,11.8
"108",4335,1983,5,15,17.6,6.7,0.399999999999999,11.3
"109",4336,1983,5,16,13,6.8,5,11.2
"110",4337,1983,5,17,8.8,0.3,9.2,17.7
"111",4338,1983,5,18,19.8,-0.3,0,18.3
"112",4339,1983,5,19,16.1,11.7,1.9,6.3
"113",4340,1983,5,20,22,11.9,0,6.1
"114",4341,1983,5,21,22.2,13,0,5
"115",4342,1983,5,22,21,8.8,0,9.2
"116",4343,1983,5,23,18,7.2,0,10.8
"117",4344,1983,5,24,17.3,2.5,0.699999999999999,15.5
"118",4345,1983,5,25,12,2.9,6,15.1
"119",4346,1983,5,26,23,2.2,0,15.8
"120",4347,1983,5,27,17.1,11.1,0.899999999999999,6.9
"121",4348,1983,5,28,25.7,11.8,0.699999999999999,6.2
"122",4349,1983,5,29,31,9.6,6,8.4
"123",4350,1983,5,30,29.2,7.4,4.2,10.6
"124",4351,1983,5,31,27.9,6.8,2.9,11.2
"125",4687,1984,5,1,8.9,2.3,9.1,15.7
"126",4688,1984,5,2,11.3,1.4,6.7,16.6
"127",4689,1984,5,3,16.9,-0.9,1.1,18.9
"128",4690,1984,5,4,17,3.7,1,14.3
"129",4691,1984,5,5,14.8,1.4,3.2,16.6
"130",4692,1984,5,6,19.3,2.2,0,15.8
"131",4693,1984,5,7,21.9,3.5,0,14.5
"132",4694,1984,5,8,21.6,10,0,8
"133",4695,1984,5,9,15.6,6.1,2.4,11.9
"134",4696,1984,5,10,22.9,3.4,0,14.6
"135",4697,1984,5,11,20.9,11.9,0,6.1
"136",4698,1984,5,12,16.2,6.8,1.8,11.2
"137",4699,1984,5,13,8.3,5.6,9.7,12.4
"138",4700,1984,5,14,17,5.6,1,12.4
"139",4701,1984,5,15,16.3,5,1.7,13
"140",4702,1984,5,16,15.2,2.7,2.8,15.3
"141",4703,1984,5,17,18.1,1.8,0,16.2
"142",4704,1984,5,18,18.3,2.1,0,15.9
"143",4705,1984,5,19,17.7,2,0.300000000000001,16
"144",4706,1984,5,20,18.7,1.6,0,16.4
"145",4707,1984,5,21,17.2,0.4,0.800000000000001,17.6
"146",4708,1984,5,22,17.1,0.2,0.899999999999999,17.8
"147",4709,1984,5,23,20.8,-0.3,0,18.3
"148",4710,1984,5,24,20.8,3.6,0,14.4
"149",4711,1984,5,25,20.8,6.4,0,11.6
"150",4712,1984,5,26,20.5,9.8,0,8.2
"151",4713,1984,5,27,22.1,11.4,0,6.6
"152",4714,1984,5,28,20.7,8.6,0,9.4
"153",4715,1984,5,29,22.7,10.8,0,7.2
"154",4716,1984,5,30,21.2,12.9,0,5.1
"155",4717,1984,5,31,25.7,6.5,0.699999999999999,11.5
"156",5052,1985,5,1,20.6,11.4,0,6.6
"157",5053,1985,5,2,22.4,11.5,0,6.5
"158",5054,1985,5,3,21.7,8.6,0,9.4
"159",5055,1985,5,4,20,5.9,0,12.1
"160",5056,1985,5,5,16.1,12.6,1.9,5.4
"161",5057,1985,5,6,16.1,5.1,1.9,12.9
"162",5058,1985,5,7,12.3,5,5.7,13
"163",5059,1985,5,8,21.3,6.2,0,11.8
"164",5060,1985,5,9,18.4,5.1,0,12.9
"165",5061,1985,5,10,22.3,4.4,0,13.6
"166",5062,1985,5,11,24.3,5.2,0,12.8
"167",5063,1985,5,12,25.3,10,0.300000000000001,8
"168",5064,1985,5,13,15.2,3.1,2.8,14.9
"169",5065,1985,5,14,12.6,3.9,5.4,14.1
"170",5066,1985,5,15,17.4,4.3,0.600000000000001,13.7
"171",5067,1985,5,16,24.1,0.4,0,17.6
"172",5068,1985,5,17,25.1,2.9,0.100000000000001,15.1
"173",5069,1985,5,18,15.4,10.8,2.6,7.2
"174",5070,1985,5,19,16.3,11,1.7,7
"175",5071,1985,5,20,13.7,4.9,4.3,13.1
"176",5072,1985,5,21,12.9,0.9,5.1,17.1
"177",5073,1985,5,22,24.2,-1.7,0,19.7
"178",5074,1985,5,23,23.1,3.5,0,14.5
"179",5075,1985,5,24,21.1,9.5,0,8.5
"180",5076,1985,5,25,21.3,8.1,0,9.9
"181",5077,1985,5,26,22.1,6.8,0,11.2
"182",5078,1985,5,27,18,8.6,0,9.4
"183",5079,1985,5,28,14.4,2.9,3.6,15.1
"184",5080,1985,5,29,13.1,3.4,4.9,14.6
"185",5081,1985,5,30,18.1,-1,0,19
"186",5082,1985,5,31,14.4,7.3,3.6,10.7
"187",5417,1986,5,1,12.5,3.7,5.5,14.3
"188",5418,1986,5,2,18.9,1.7,0,16.3
"189",5419,1986,5,3,18.9,4.7,0,13.3
"190",5420,1986,5,4,21.1,0.1,0,17.9
"191",5421,1986,5,5,20.1,2.5,0,15.5
"192",5422,1986,5,6,20.1,2.3,0,15.7
"193",5423,1986,5,7,20.3,4.9,0,13.1
"194",5424,1986,5,8,24.8,11.7,0,6.3
"195",5425,1986,5,9,16,-0.8,2,18.8
"196",5426,1986,5,10,14.1,-2.1,3.9,20.1
"197",5427,1986,5,11,15.1,4.5,2.9,13.5
"198",5428,1986,5,12,16,0.3,2,17.7
"199",5429,1986,5,13,14.3,9,3.7,9
"200",5430,1986,5,14,13.7,7,4.3,11
"201",5431,1986,5,15,9.5,5.5,8.5,12.5
"202",5432,1986,5,16,15.4,3,2.6,15
"203",5433,1986,5,17,23.7,4.5,0,13.5
"204",5434,1986,5,18,22,11.3,0,6.7
"205",5435,1986,5,19,17.2,11.5,0.800000000000001,6.5
"206",5436,1986,5,20,12.7,6.4,5.3,11.6
"207",5437,1986,5,21,12.3,1.5,5.7,16.5
"208",5438,1986,5,22,16.3,2.7,1.7,15.3
"209",5439,1986,5,23,21.1,2.3,0,15.7
"210",5440,1986,5,24,19,9,0,9
"211",5441,1986,5,25,16.2,4.8,1.8,13.2
"212",5442,1986,5,26,18.8,3.9,0,14.1
"213",5443,1986,5,27,21.7,6.9,0,11.1
"214",5444,1986,5,28,22.9,4.7,0,13.3
"215",5445,1986,5,29,21.2,8.8,0,9.2
"216",5446,1986,5,30,22.6,4.7,0,13.3
"217",5447,1986,5,31,24.8,12.1,0,5.9
"218",5782,1987,5,1,17.9,9.4,0.100000000000001,8.6
"219",5783,1987,5,2,11.1,2,6.9,16
"220",5784,1987,5,3,8,0,10,18
"221",5785,1987,5,4,11.8,-0.9,6.2,18.9
"222",5786,1987,5,5,13.9,2.3,4.1,15.7
"223",5787,1987,5,6,17.8,3.4,0.199999999999999,14.6
"224",5788,1987,5,7,19,1.7,0,16.3
"225",5789,1987,5,8,19.9,3.7,0,14.3
"226",5790,1987,5,9,21.1,7.3,0,10.7
"227",5791,1987,5,10,18.3,10.1,0,7.9
"228",5792,1987,5,11,15.8,9.4,2.2,8.6
"229",5793,1987,5,12,24.4,8.1,0,9.9
"230",5794,1987,5,13,15.7,3.8,2.3,14.2
"231",5795,1987,5,14,15,2.8,3,15.2
"232",5796,1987,5,15,21.9,4.1,0,13.9
"233",5797,1987,5,16,18.1,6.1,0,11.9
"234",5798,1987,5,17,11.7,4,6.3,14
"235",5799,1987,5,18,17.1,0.8,0.899999999999999,17.2
"236",5800,1987,5,19,22.7,10.7,0,7.3
"237",5801,1987,5,20,22.5,8.5,0,9.5
"238",5802,1987,5,21,26.2,9.1,1.2,8.9
"239",5803,1987,5,22,18.4,7.9,0,10.1
"240",5804,1987,5,23,11.1,6.1,6.9,11.9
"241",5805,1987,5,24,19.7,6.1,0,11.9
"242",5806,1987,5,25,17.9,10.3,0.100000000000001,7.7
"243",5807,1987,5,26,19.9,10.6,0,7.4
"244",5808,1987,5,27,15.3,5.4,2.7,12.6
"245",5809,1987,5,28,19.7,2.1,0,15.9
"246",5810,1987,5,29,18.9,8.3,0,9.7
"247",5811,1987,5,30,21.6,9.9,0,8.1
"248",5812,1987,5,31,19.2,7.2,0,10.8
"249",6148,1988,5,1,19.1,9.1,0,8.9
"250",6149,1988,5,2,19.2,3.1,0,14.9
"251",6150,1988,5,3,20.8,8.2,0,9.8
"252",6151,1988,5,4,13.4,3,4.6,15
"253",6152,1988,5,5,15.6,1.5,2.4,16.5
"254",6153,1988,5,6,19.4,-0.9,0,18.9
"255",6154,1988,5,7,9.4,4.4,8.6,13.6
"256",6155,1988,5,8,7.7,1.9,10.3,16.1
"257",6156,1988,5,9,10.6,0.5,7.4,17.5
"258",6157,1988,5,10,19.7,5.7,0,12.3
"259",6158,1988,5,11,18.9,7.9,0,10.1
"260",6159,1988,5,12,16.8,5.3,1.2,12.7
"261",6160,1988,5,13,21.5,3.7,0,14.3
"262",6161,1988,5,14,16.6,7.2,1.4,10.8
"263",6162,1988,5,15,18.9,5.1,0,12.9
"264",6163,1988,5,16,20.3,8.4,0,9.6
"265",6164,1988,5,17,21.7,10.7,0,7.3
"266",6165,1988,5,18,24.4,11.8,0,6.2
"267",6166,1988,5,19,27.3,14,2.3,4
"268",6167,1988,5,20,22.8,8.9,0,9.1
"269",6168,1988,5,21,15.5,5.5,2.5,12.5
"270",6169,1988,5,22,9.4,5.6,8.6,12.4
"271",6170,1988,5,23,10.1,4.4,7.9,13.6
"272",6171,1988,5,24,14.8,3.9,3.2,14.1
"273",6172,1988,5,25,14.5,4.9,3.5,13.1
"274",6173,1988,5,26,18.2,1.7,0,16.3
"275",6174,1988,5,27,16,9.9,2,8.1
"276",6175,1988,5,28,20.6,8.3,0,9.7
"277",6176,1988,5,29,13,6.8,5,11.2
"278",6177,1988,5,30,15,9.1,3,8.9
"279",6178,1988,5,31,18.7,9.1,0,8.9
"280",6513,1989,5,1,17.5,3.8,0.5,14.2
"281",6514,1989,5,2,21.6,1.9,0,16.1
"282",6515,1989,5,3,18.3,6.4,0,11.6
"283",6516,1989,5,4,23.9,11.4,0,6.6
"284",6517,1989,5,5,14.1,8.9,3.9,9.1
"285",6518,1989,5,6,15.1,5.2,2.9,12.8
"286",6519,1989,5,7,22,1.4,0,16.6
"287",6520,1989,5,8,16.4,8.9,1.6,9.1
"288",6521,1989,5,9,14.8,8.6,3.2,9.4
"289",6522,1989,5,10,14.1,6.9,3.9,11.1
"290",6523,1989,5,11,10.5,7.8,7.5,10.2
"291",6524,1989,5,12,9.7,6.1,8.3,11.9
"292",6525,1989,5,13,11.9,3.9,6.1,14.1
"293",6526,1989,5,14,9.1,2.2,8.9,15.8
"294",6527,1989,5,15,15.2,2.4,2.8,15.6
"295",6528,1989,5,16,15.2,8.1,2.8,9.9
"296",6529,1989,5,17,16.5,4.3,1.5,13.7
"297",6530,1989,5,18,18.7,5.2,0,12.8
"298",6531,1989,5,19,21.7,7.9,0,10.1
"299",6532,1989,5,20,17.6,10.4,0.399999999999999,7.6
"300",6533,1989,5,21,20.2,8.3,0,9.7
"301",6534,1989,5,22,19.4,10.2,0,7.8
"302",6535,1989,5,23,21.7,10.1,0,7.9
"303",6536,1989,5,24,13.6,7.1,4.4,10.9
"304",6537,1989,5,25,7.7,3.7,10.3,14.3
"305",6538,1989,5,26,19.4,3.8,0,14.2
"306",6539,1989,5,27,21.5,6.7,0,11.3
"307",6540,1989,5,28,13.9,8.4,4.1,9.6
"308",6541,1989,5,29,9.9,6,8.1,12
"309",6542,1989,5,30,21.3,5.9,0,12.1
"310",6543,1989,5,31,24.7,10.3,0,7.7
"311",6878,1990,5,1,10.8,2.1,7.2,15.9
"312",6879,1990,5,2,4,1.4,14,16.6
"313",6880,1990,5,3,5.7,2,12.3,16
"314",6881,1990,5,4,8.2,4.4,9.8,13.6
"315",6882,1990,5,5,13.4,3.7,4.6,14.3
"316",6883,1990,5,6,17.1,7,0.899999999999999,11
"317",6884,1990,5,7,16,6.8,2,11.2
"318",6885,1990,5,8,19.2,9.4,0,8.6
"319",6886,1990,5,9,22.9,8.5,0,9.5
"320",6887,1990,5,10,23,13.4,0,4.6
"321",6888,1990,5,11,19.2,11,0,7
"322",6889,1990,5,12,23.9,8.7,0,9.3
"323",6890,1990,5,13,20.4,7.8,0,10.2
"324",6891,1990,5,14,12.4,5.1,5.6,12.9
"325",6892,1990,5,15,19.3,4.3,0,13.7
"326",6893,1990,5,16,15.9,2.4,2.1,15.6
"327",6894,1990,5,17,16.4,8.3,1.6,9.7
"328",6895,1990,5,18,12.1,8.3,5.9,9.7
"329",6896,1990,5,19,14.9,8,3.1,10
"330",6897,1990,5,20,15.1,7.8,2.9,10.2
"331",6898,1990,5,21,13.3,5.9,4.7,12.1
"332",6899,1990,5,22,12.4,5.8,5.6,12.2
"333",6900,1990,5,23,18,5.7,0,12.3
"334",6901,1990,5,24,8.9,2.9,9.1,15.1
"335",6902,1990,5,25,15.1,1.7,2.9,16.3
"336",6903,1990,5,26,19.9,3.7,0,14.3
"337",6904,1990,5,27,19.8,7.5,0,10.5
"338",6905,1990,5,28,19.6,10.7,0,7.3
"339",6906,1990,5,29,19.7,11.6,0,6.4
"340",6907,1990,5,30,18.6,10.9,0,7.1
"341",6908,1990,5,31,18.8,10.8,0,7.2
"342",7243,1991,5,1,8.1,1.2,9.9,16.8
"343",7244,1991,5,2,7.5,0.7,10.5,17.3
"344",7245,1991,5,3,8.4,-1,9.6,19
"345",7246,1991,5,4,12.3,-1.4,5.7,19.4
"346",7247,1991,5,5,16.9,1,1.1,17
"347",7248,1991,5,6,14.8,2,3.2,16
"348",7249,1991,5,7,15,7.6,3,10.4
"349",7250,1991,5,8,16.4,8,1.6,10
"350",7251,1991,5,9,17.7,7.1,0.300000000000001,10.9
"351",7252,1991,5,10,20.4,9.3,0,8.7
"352",7253,1991,5,11,20.7,8.1,0,9.9
"353",7254,1991,5,12,20.3,9.4,0,8.6
"354",7255,1991,5,13,17.6,4.7,0.399999999999999,13.3
"355",7256,1991,5,14,20.1,4.8,0,13.2
"356",7257,1991,5,15,20,8.5,0,9.5
"357",7258,1991,5,16,12.4,6.5,5.6,11.5
"358",7259,1991,5,17,17.4,7.4,0.600000000000001,10.6
"359",7260,1991,5,18,21.4,7.8,0,10.2
"360",7261,1991,5,19,19.8,11.1,0,6.9
"361",7262,1991,5,20,17.8,4.8,0.199999999999999,13.2
"362",7263,1991,5,21,20.7,5.3,0,12.7
"363",7264,1991,5,22,24.1,7.8,0,10.2
"364",7265,1991,5,23,16.1,9,1.9,9
"365",7266,1991,5,24,17.1,8.5,0.899999999999999,9.5
"366",7267,1991,5,25,10.8,4.8,7.2,13.2
"367",7268,1991,5,26,8.4,4.8,9.6,13.2
"368",7269,1991,5,27,11.7,2.3,6.3,15.7
"369",7270,1991,5,28,12.3,0.5,5.7,17.5
"370",7271,1991,5,29,11.1,3.3,6.9,14.7
"371",7272,1991,5,30,15.5,1.9,2.5,16.1
"372",7273,1991,5,31,16.2,6.5,1.8,11.5
"373",7609,1992,5,1,15.2,-2.2,2.8,20.2
"374",7610,1992,5,2,15.4,2.7,2.6,15.3
"375",7611,1992,5,3,19.3,7.7,0,10.3
"376",7612,1992,5,4,15.5,7.6,2.5,10.4
"377",7613,1992,5,5,15.1,6.4,2.9,11.6
"378",7614,1992,5,6,12.3,6.4,5.7,11.6
"379",7615,1992,5,7,17.4,6.8,0.600000000000001,11.2
"380",7616,1992,5,8,17.8,6.4,0.199999999999999,11.6
"381",7617,1992,5,9,12.2,0.4,5.8,17.6
"382",7618,1992,5,10,12.3,-0.7,5.7,18.7
"383",7619,1992,5,11,14,-0.4,4,18.4
"384",7620,1992,5,12,16.8,3.1,1.2,14.9
"385",7621,1992,5,13,13.2,7.8,4.8,10.2
"386",7622,1992,5,14,14.2,6.9,3.8,11.1
"387",7623,1992,5,15,11.2,7.1,6.8,10.9
"388",7624,1992,5,16,11.8,7.9,6.2,10.1
"389",7625,1992,5,17,15.8,7.8,2.2,10.2
"390",7626,1992,5,18,15.4,6.2,2.6,11.8
"391",7627,1992,5,19,21.4,8.6,0,9.4
"392",7628,1992,5,20,21.2,9.5,0,8.5
"393",7629,1992,5,21,21.4,9.5,0,8.5
"394",7630,1992,5,22,17.9,7.2,0.100000000000001,10.8
"395",7631,1992,5,23,13.8,2.4,4.2,15.6
"396",7632,1992,5,24,6.7,1.5,11.3,16.5
"397",7633,1992,5,25,13.7,-0.5,4.3,18.5
"398",7634,1992,5,26,7.2,4.2,10.8,13.8
"399",7635,1992,5,27,9.6,2.3,8.4,15.7
"400",7636,1992,5,28,17.3,2,0.699999999999999,16
"401",7637,1992,5,29,16.4,7.6,1.6,10.4
"402",7638,1992,5,30,17,6.3,1,11.7
"403",7639,1992,5,31,20.3,6.7,0,11.3
"404",7974,1993,5,1,6,1.2,12,16.8
"405",7975,1993,5,2,5.5,2.6,12.5,15.4
"406",7976,1993,5,3,10.6,4.2,7.4,13.8
"407",7977,1993,5,4,12.5,2.4,5.5,15.6
"408",7978,1993,5,5,16.8,6.5,1.2,11.5
"409",7979,1993,5,6,15.2,8.5,2.8,9.5
"410",7980,1993,5,7,18.5,4.5,0,13.5
"411",7981,1993,5,8,18.2,8.8,0,9.2
"412",7982,1993,5,9,12.8,6.5,5.2,11.5
"413",7983,1993,5,10,16.4,5.1,1.6,12.9
"414",7984,1993,5,11,17.1,8.9,0.899999999999999,9.1
"415",7985,1993,5,12,20.5,11.4,0,6.6
"416",7986,1993,5,13,18.2,4.2,0,13.8
"417",7987,1993,5,14,14.3,4.8,3.7,13.2
"418",7988,1993,5,15,14.1,4,3.9,14
"419",7989,1993,5,16,17.6,3.2,0.399999999999999,14.8
"420",7990,1993,5,17,10.6,7,7.4,11
"421",7991,1993,5,18,23.1,4.5,0,13.5
"422",7992,1993,5,19,24.2,10.7,0,7.3
"423",7993,1993,5,20,20.6,8.2,0,9.8
"424",7994,1993,5,21,20.5,7,0,11
"425",7995,1993,5,22,15.7,8.9,2.3,9.1
"426",7996,1993,5,23,21.5,8,0,10
"427",7997,1993,5,24,22.1,11.2,0,6.8
"428",7998,1993,5,25,14.4,8.8,3.6,9.2
"429",7999,1993,5,26,16.2,4.6,1.8,13.4
"430",8000,1993,5,27,23.5,3.9,0,14.1
"431",8001,1993,5,28,22.8,6.7,0,11.3
"432",8002,1993,5,29,18.9,7.9,0,10.1
"433",8003,1993,5,30,21.7,6.6,0,11.4
"434",8004,1993,5,31,22.9,9.7,0,8.3
"435",8339,1994,5,1,12.4,4.7,5.6,13.3
"436",8340,1994,5,2,16.1,5,1.9,13
"437",8341,1994,5,3,12.8,4.5,5.2,13.5
"438",8342,1994,5,4,10.5,4.1,7.5,13.9
"439",8343,1994,5,5,6.2,2.9,11.8,15.1
"440",8344,1994,5,6,16.5,2.7,1.5,15.3
"441",8345,1994,5,7,18.5,8.7,0,9.3
"442",8346,1994,5,8,18.2,4.8,0,13.2
"443",8347,1994,5,9,22.5,6.4,0,11.6
"444",8348,1994,5,10,18,12,0,6
"445",8349,1994,5,11,14,5.9,4,12.1
"446",8350,1994,5,12,21.7,2.7,0,15.3
"447",8351,1994,5,13,23.6,9.3,0,8.7
"448",8352,1994,5,14,16.2,6.3,1.8,11.7
"449",8353,1994,5,15,12.5,6.9,5.5,11.1
"450",8354,1994,5,16,20.8,7,0,11
"451",8355,1994,5,17,15.6,3.5,2.4,14.5
"452",8356,1994,5,18,16.3,1,1.7,17
"453",8357,1994,5,19,16.1,-2.8,1.9,20.8
"454",8358,1994,5,20,24,0.7,0,17.3
"455",8359,1994,5,21,19.2,10.6,0,7.4
"456",8360,1994,5,22,23.3,10.3,0,7.7
"457",8361,1994,5,23,23.4,9.4,0,8.6
"458",8362,1994,5,24,21.4,8,0,10
"459",8363,1994,5,25,19.3,13.5,0,4.5
"460",8364,1994,5,26,21.8,13.8,0,4.2
"461",8365,1994,5,27,16.9,7.7,1.1,10.3
"462",8366,1994,5,28,21.5,6.2,0,11.8
"463",8367,1994,5,29,17.9,9.1,0.100000000000001,8.9
"464",8368,1994,5,30,20,6.7,0,11.3
"465",8369,1994,5,31,21.4,8.3,0,9.7
"466",8704,1995,5,1,16,6.2,2,11.8
"467",8705,1995,5,2,21.1,4.1,0,13.9
"468",8706,1995,5,3,13.7,4,4.3,14
"469",8707,1995,5,4,12.7,-0.3,5.3,18.3
"470",8708,1995,5,5,15.2,1.4,2.8,16.6
"471",8709,1995,5,6,11.7,5.3,6.3,12.7
"472",8710,1995,5,7,13,5.4,5,12.6
"473",8711,1995,5,8,22.5,1.9,0,16.1
"474",8712,1995,5,9,24.2,11.2,0,6.8
"475",8713,1995,5,10,15.4,2.6,2.6,15.4
"476",8714,1995,5,11,13,0.7,5,17.3
"477",8715,1995,5,12,14.6,0.2,3.4,17.8
"478",8716,1995,5,13,10.2,1.2,7.8,16.8
"479",8717,1995,5,14,5.7,3.2,12.3,14.8
"480",8718,1995,5,15,11.8,5.3,6.2,12.7
"481",8719,1995,5,16,15.4,5.6,2.6,12.4
"482",8720,1995,5,17,18.3,1.3,0,16.7
"483",8721,1995,5,18,24.1,5.6,0,12.4
"484",8722,1995,5,19,21.9,9.3,0,8.7
"485",8723,1995,5,20,15.7,8.9,2.3,9.1
"486",8724,1995,5,21,11.1,7,6.9,11
"487",8725,1995,5,22,19.1,0.3,0,17.7
"488",8726,1995,5,23,19.3,7.3,0,10.7
"489",8727,1995,5,24,21.1,12.6,0,5.4
"490",8728,1995,5,25,15.5,11.9,2.5,6.1
"491",8729,1995,5,26,18.7,8.3,0,9.7
"492",8730,1995,5,27,20.3,5.4,0,12.6
"493",8731,1995,5,28,17.6,8,0.399999999999999,10
"494",8732,1995,5,29,18.8,4.8,0,13.2
"495",8733,1995,5,30,18.3,8.3,0,9.7
"496",8734,1995,5,31,20.4,7.2,0,10.8
"497",9070,1996,5,1,12.5,5.8,5.5,12.2
"498",9071,1996,5,2,17.7,7.1,0.300000000000001,10.9
"499",9072,1996,5,3,20.9,3.8,0,14.2
"500",9073,1996,5,4,15.6,6.8,2.4,11.2
